,a_modem_raw_t,modem_raw_X,modem_raw_Y,modem_raw_Z,modem_raw_ori_W,modem_raw_ori_X,modem_raw_ori_Y,modem_raw_ori_Z
168,2021-09-16 15:55:04.645237,-112.18039795869399,-58.44818027719145,26.0452050135507,0.29802117456359933,-0.0069929184750571775,-0.022562404585876043,0.9542669524311513
169,2021-09-16 15:55:06.164912,-110.8395359199587,-58.66227619773449,27.06656577191642,0.3961673848030909,-0.012070930876226663,-0.0651620373871739,0.9157836014745042
170,2021-09-16 15:55:13.203969,-109.96089332389386,-60.382149188361254,27.155899810791013,0.6583979691744924,-0.08731709846488564,-0.014025130783934033,0.7474564430179669
171,2021-09-16 15:55:30.366992,-111.92834890073298,-49.893747935278526,25.394997417709536,0.8440900584592685,-0.02683240616998669,-0.027703626185594035,0.534812588002121
172,2021-09-16 15:55:47.368538,-112.02065544799738,-50.68258558588677,27.131902500814167,0.9902033567332085,-0.038711606570662714,0.015391368741855344,-0.13327351424516734
173,2021-09-16 15:56:04.085516,-107.08674343167287,-54.57079188739332,26.90224717757905,0.9548343928121272,-0.03160175314486993,-0.03585837456173352,-0.29326913999781395
174,2021-09-16 15:56:20.005982,-104.88002467911659,-61.76524180732622,29.558618546426032,0.958522365788598,-0.02087915663533686,-0.014287844750944256,-0.28389222003006603
175,2021-09-16 15:56:33.766592,-98.74327860054743,-69.06465298210122,28.505285041648033,0.9643515765842701,-0.016631491569917438,-0.013299029007219005,-0.26376611999090716
176,2021-09-16 15:56:37.844478,-97.73872072547371,-65.91884880007983,27.35260830089819,0.9647131464182178,-0.01742309892877695,-0.01132906929815718,-0.2624816811520715
177,2021-09-16 15:56:38.966300,-97.78197866452506,-62.77810371531568,25.989699172973634,0.964738413186628,-0.015848075972969052,-0.010615698776904827,-0.26251845563613213
178,2021-09-16 15:56:41.005912,-97.7218856576522,-62.34676102695701,26.629079188547102,0.9650612985031018,-0.019461808058958252,-0.012836865918099105,-0.2609849479031005
179,2021-09-16 15:56:48.005506,-99.88920907630826,-65.01702682992347,28.753540197757,0.9641000663165502,-0.023161494793416216,-0.011187234972653524,-0.2642904709992865
180,2021-09-16 15:57:00.648570,-94.00069501678038,-67.78228596416018,26.308784794167448,0.9624620349659798,-0.02067932359627162,-0.006230658868121849,-0.2705556795094404
181,2021-09-16 15:57:22.883864,-92.59697450683963,-71.72429303971654,28.52990156309496,0.9589026005246051,-0.015988386438586882,-0.0021538369331471517,-0.2832764289394823
182,2021-09-16 15:57:27.288865,-87.25864512981114,-74.33302704982634,26.656307332342173,0.9590393923068173,-0.005925046305931693,-0.006752109943114903,-0.2831302647923022
183,2021-09-16 15:57:28.841315,-89.42205381295585,-72.9048908582921,27.922330085535084,0.9590527237029006,-0.03125587053592546,-0.005153831565736653,-0.2814504960650823
184,2021-09-16 15:57:30.287391,-91.43510329578454,-69.00799452768953,28.845083601075622,0.9593518186007661,-0.014726825134674774,-0.007627625511060799,-0.28172509312789057
185,2021-09-16 15:57:54.564265,-85.14455155369696,-87.51825413651454,28.98720054626465,0.860504414047808,-0.06502836037832725,0.03095954835729546,-0.5043262556284944
186,2021-09-16 15:57:56.041906,-85.29443743651115,-84.4447926994891,28.652899551391602,0.8235488689825754,-0.036878389175519444,0.042814768374159214,-0.5644237241810506
187,2021-09-16 15:58:07.687688,-87.34567271996163,-84.25830854327847,29.228800582885743,0.5954388353027884,-0.06661144368745636,0.035114653483595895,-0.7998640322541442
188,2021-09-16 15:58:09.200007,-86.54039494511343,-83.84679570705164,27.59877326646973,0.575355398853009,-0.0448389462736389,0.03459110546608293,-0.8159406163014555
189,2021-09-16 15:58:12.167099,-82.72204538243454,-83.54112658311186,26.45327824903526,0.5454229873675287,-0.046043184566971734,0.041512086273548396,-0.8358651426511515
190,2021-09-16 15:58:13.523165,-85.3389038297028,-87.8471020442891,28.009666716095097,0.5354050082433521,-0.06316587912885797,0.04015885705411722,-0.8412721409044291
191,2021-09-16 15:58:14.961258,-85.49858341502515,-91.83084979975565,28.01129989624024,0.5253430739711741,-0.07032236136615896,0.032679327183362826,-0.8473496808857887
192,2021-09-16 15:58:16.448433,-85.20652271667501,-89.42419529500226,27.339228678521657,0.5153317111721252,-0.07349529935857518,0.016787137421752543,-0.853668472212595
193,2021-09-16 15:58:17.886878,-86.7850116230125,-89.066425499276,29.02480010986328,0.5072767124969426,-0.08393067268413343,-0.0027917400719605634,-0.8576818672027838
194,2021-09-16 15:58:19.366148,-86.69266409766657,-87.038119089792,28.728199768066407,0.493267639446753,-0.08855678817833763,0.012758119778114155,-0.8652640992910154
195,2021-09-16 15:58:20.804552,-86.30738757995333,-87.38267824772129,28.761700439453126,0.48004081644144353,-0.06117212782259228,0.0142602702426965,-0.8749945314231934
196,2021-09-16 15:58:27.323006,-88.87101329172161,-89.930392963654,28.43170592284794,0.13521706383448165,-0.06717312248977683,0.05293062540598487,-0.987118263511058
197,2021-09-16 15:58:33.839938,-90.09060227479425,-88.34455617034206,29.524888313109138,0.09462238548204549,0.038841330334334685,-0.051745932154683386,0.9934084324833312
198,2021-09-16 15:58:40.284760,-90.85094832042748,-88.04369800560414,29.580442266059425,0.20595144261746978,0.022149277147456636,-0.04027648592896815,0.9774820803916774
199,2021-09-16 15:58:41.766238,-90.66836067840136,-92.8575786794898,29.30908169065559,0.2195672827966223,0.05175723641169408,-0.0442147435263774,0.9732196325903156
200,2021-09-16 15:58:43.202403,-91.99872612660725,-90.97743332253819,29.524125091857005,0.23083764874364432,0.0765544556526925,-0.03928363143754216,0.9691801646460299
201,2021-09-16 15:58:46.202748,-89.69489470726668,-84.14338141409594,28.466022683804955,0.2488943973672602,0.08933507127543067,-0.024217964997570278,0.9640976683774205
202,2021-09-16 15:59:08.127710,-95.30679619551717,-84.6858038521302,28.783978608056092,0.2930195312543229,-0.02684121415821026,-0.020877185320675333,0.9555015681091771
203,2021-09-16 15:59:09.565782,-96.70168708557762,-83.17301791866169,29.68214137858303,0.29075643467702994,-0.013582511728785227,-0.021352630364785276,0.956462375760565
204,2021-09-16 15:59:10.925519,-93.74866310037285,-82.9407797967902,27.352200317382813,0.28789357608804494,-0.0009711655279800099,-0.02311594294967049,0.957382890418615
205,2021-09-16 15:59:12.403200,-94.91244876557795,-80.5428596596872,29.019119515434326,0.2857875354344875,0.008160842361338802,-0.02742828169182989,0.9578656349434761
206,2021-09-16 15:59:24.007749,-96.82758281965653,-79.65869147413706,28.769541887526387,0.28346347525309207,0.01571034092939738,-0.025638456586930394,0.9585115090227982
207,2021-09-16 15:59:25.446589,-98.18908582846055,-78.46465348014064,28.801850488969148,0.28398629407345116,0.01346348501704805,-0.028698544402379168,0.9583041859967051
208,2021-09-16 15:59:47.485988,-103.91903883442512,-75.4390504008774,29.202711654238577,0.28504867516674254,-0.0032397313444643867,-0.026412895724605853,0.9581435778973533
209,2021-09-16 15:59:48.875931,-103.1646045345519,-74.79250820517248,28.77890090942383,0.28552719720269365,-0.003330389122335661,-0.020946753973794825,0.9581358784973188
210,2021-09-16 15:59:55.444030,-105.27914484427144,-71.74364585627409,28.317599105834965,0.2853743074409851,-0.002167524387455512,-0.02015823142750654,0.9582016761602554
211,2021-09-16 15:59:56.880837,-102.06736432453683,-73.52191350528346,27.33089904785156,0.28597482509725897,0.0007701038513945827,-0.0220740765893676,0.9579825371547109
212,2021-09-16 15:59:58.359901,-106.06306423380641,-74.35531319917816,29.05985518408924,0.286679540044712,0.001877582179566685,-0.01477164321090769,0.9579108072058489
213,2021-09-16 16:00:00.846524,-106.36895215182636,-69.2824140257211,28.549000549316407,0.2861602808307499,0.0019846872973565714,-0.01583676865771297,0.9580488251909085
214,2021-09-16 16:00:02.326052,-104.95057926256668,-73.80806542362285,28.51861982672158,0.28564480720737845,-1.1272193120967673e-05,-0.020556619226382616,0.9581150606239204
215,2021-09-16 16:00:03.885975,-105.0292380438835,-71.72005764180925,28.504025458325394,0.2855349131711021,0.0005782336112450858,-0.022332605039654847,0.9581078925457219
216,2021-09-16 16:00:05.324454,-106.66783969262269,-73.26519437522036,29.838900375366215,0.28510906092307264,0.0014149263688791993,-0.023004706193428086,0.958217931817125
217,2021-09-16 16:00:06.885921,-105.30834811818205,-69.0702830126684,27.361213759416607,0.2853425194386334,0.002721502889109554,-0.020631697771823675,0.9581996519877733
218,2021-09-16 16:00:09.647999,-106.05702360060299,-73.43716255526721,28.867926879276084,0.28482593379622745,-0.00383310573106918,-0.026612891860359787,0.9582020917971273
219,2021-09-16 16:00:11.086378,-107.6704581226989,-69.6443320829842,27.91421403686243,0.28468630243655907,-0.006131992567783672,-0.018291668110757983,0.9584265870424686
220,2021-09-16 16:00:12.444002,-107.18182015396458,-67.38287659658631,27.42784550053535,0.2855301482256076,-0.008266877018139432,-0.023238514618025403,0.9580522765679217
221,2021-09-16 16:00:13.924917,-111.16153115199518,-64.47746519298381,28.55214370006119,0.28569652216011965,-0.008813752941501688,-0.024214155593693082,0.957973637243522
222,2021-09-16 16:00:16.923164,-108.15164692053662,-67.99751428301022,28.456132773528058,0.2881160044711048,-0.005688978077081785,-0.020950158238533415,0.9573494108035087
223,2021-09-16 16:00:18.362885,-108.714458729651,-67.12225407414167,28.36051544178667,0.28908288675833244,-0.00953637588615759,-0.022065811801015137,0.957002216333896
224,2021-09-16 16:00:24.804677,-110.47822733452833,-65.97894064148365,28.583300399780274,0.29293459190493,-0.007624559235587405,-0.022797969405878714,0.9558302378314487
225,2021-09-16 16:00:26.283928,-107.83663705699105,-65.89940596029226,27.057982422272858,0.29406000016474126,-0.005999612365242889,-0.021845693255345515,0.9555184386712652
226,2021-09-16 16:00:27.681626,-110.87659470910951,-65.57702108384365,28.139500427246094,0.295144217230157,-0.009061463796792497,-0.02470119790678268,0.9550903788288453
227,2021-09-16 16:00:29.161189,-111.48944371851876,-61.19980159306501,26.85882052961764,0.2962998370759639,-0.010880591906706122,-0.02518602748134197,0.9547008344440818
228,2021-09-16 16:00:37.003166,-113.49043670192881,-61.9834122820602,27.411136921755713,0.3010832378059973,-0.01423461362037557,-0.02003334887106572,0.9532811361924384
229,2021-09-16 16:00:38.441978,-113.06682271912003,-61.8035532190145,28.11586612216185,0.3022035225845651,-0.011516183952276469,-0.022448256470943468,0.9529094837528234
230,2021-09-16 16:00:44.927059,-111.29897649256851,-62.91652356731415,26.937500762939454,0.30240053509996395,-0.016732514380087167,-0.019534165717869305,0.9528338552462765
231,2021-09-16 16:00:46.365335,-110.79120553258788,-61.806072828822,27.224981496801632,0.301762599424389,-0.017428946650028025,-0.023604358478934006,0.9529314769006764
232,2021-09-16 16:00:47.803766,-114.85369840843191,-59.60020846487912,27.489351550845374,0.37246420374327877,-0.02650779066740525,-0.09156757673876173,0.9231376565030858
233,2021-09-16 16:00:49.242448,-112.09565212239488,-59.37475500391811,25.623999404907227,0.4546761141545415,-0.026752917699476703,-0.018894076504512216,0.890054451415717
234,2021-09-16 16:00:50.721581,-115.06734594815951,-59.50832018342014,27.477818770289158,0.5194710215203675,-0.04467973264605361,-0.04236180645293239,0.8522670101824352
235,2021-09-16 16:00:55.085707,-115.71204459960528,-57.78382356410279,26.84112337328015,0.6594217703760709,-0.08254416085213055,-0.027653731069066517,0.7467159174821879
236,2021-09-16 16:00:56.564595,-114.5018764932096,-60.34487749014407,27.843500513121807,0.6917840824002806,-0.08848942862189835,-0.023427157023530848,0.7162789768474059
237,2021-09-16 16:01:08.244896,-108.97238125174647,-59.21995525222511,26.28798221752573,0.8227559631155875,-0.003996099823901877,-0.05283774498939332,0.5659194545590169
238,2021-09-16 16:01:09.681597,-112.4001708651144,-56.970548138735026,26.053407111924052,0.8302081504034935,-0.01018354990580276,-0.06737845510560202,0.5532728676724612
239,2021-09-16 16:01:11.087382,-112.95826013354724,-57.55634602737293,27.39049987792969,0.8399703895716705,-0.006540008450480951,-0.056471080358973344,0.5396461711300972
240,2021-09-16 16:01:12.607389,-111.99326310318241,-53.99731878608967,24.581400680541996,0.8453916422423443,-0.015524411297096051,-0.058679621305727805,0.530686975461135
241,2021-09-16 16:01:14.086939,-111.47520861894259,-55.99539792105314,26.667183204596363,0.8625032478164015,-0.05324745477293637,-0.0793181374072391,0.49695220006013613
242,2021-09-16 16:01:36.046021,-108.93744309784337,-53.96275304017308,25.609299468994145,0.9680805464643386,-0.03361261693266681,-0.07472974056026692,-0.23686644637018678
243,2021-09-16 16:01:37.524782,-113.06489490733101,-56.173456144621625,28.927500534057614,0.964672225608298,-0.03891210686898977,-0.06556308459812107,-0.2521801479437446
244,2021-09-16 16:02:12.526998,-106.44347141082893,-62.11441900724325,28.73954989825938,0.9619069188943186,-0.01522921266860238,-0.01908763611231701,-0.272284433290589
245,2021-09-16 16:02:15.404386,-108.15704390509205,-59.76721527530974,29.177493785024456,0.9628449269659343,-0.02195798882218813,-0.01585931955873894,-0.26869308760365096
246,2021-09-16 16:02:23.286888,-101.84422266884306,-63.84155749562274,26.86109649604161,0.962933891690218,-0.020381655892591215,-0.016483435729794067,-0.2684608066067546
247,2021-09-16 16:02:44.084088,-101.36741368380115,-66.77776362600085,29.367444155987172,0.9587043530661093,-0.023917918281110444,-0.013016884931640865,-0.28309796414645483
248,2021-09-16 16:02:50.606979,-99.44755244549062,-68.76231112312166,28.92229236560093,0.9571775986454537,-0.03429285398976963,-0.009757073463293839,-0.2872974840370012
249,2021-09-16 16:03:02.165957,-93.72878699654886,-73.24754825454205,27.876075747508363,0.9562779889549492,-0.0223757006805592,-0.003527532844005344,-0.29158067900902923
250,2021-09-16 16:03:03.606183,-95.06044129168886,-74.50345355280214,29.088400650024415,0.9567188366456402,-0.016675839649670544,-0.007850101637016191,-0.2904296126149672
251,2021-09-16 16:03:15.242359,-92.92891576684437,-77.51246122225777,28.66730003356934,0.9573238206921433,-0.022331457744104312,-0.011265107780864234,-0.2879331618225065
252,2021-09-16 16:03:16.648014,-89.98070073661809,-78.17896287729697,26.915245059113587,0.9575405955072533,-0.021030356739199958,-0.011120952901430033,-0.2873152562214556
253,2021-09-16 16:03:19.802981,-90.12335735679918,-79.05323439659833,28.782099533081055,0.9573972407789231,-0.02235156083482255,-0.008045497020329865,-0.2877954152776719
254,2021-09-16 16:03:39.362771,-88.07492579823563,-77.18375065336365,28.510393885809247,0.8164973828034384,-0.03307235686028029,0.05146696788893643,-0.5740987670280792
255,2021-09-16 16:03:45.807643,-88.32889238809332,-76.9652561063477,28.317700195312504,0.6759508293205656,-0.0484670307352854,0.017578814910051626,-0.7351410807041752
256,2021-09-16 16:03:47.286561,-89.070350662973,-80.45319653720117,28.943376022219432,0.649603907362678,-0.0714830222293252,0.020330373703225286,-0.7566317578433976
257,2021-09-16 16:03:48.767715,-90.49191808384657,-78.32083460786122,28.886752921615642,0.6281778732916407,-0.06406532856017157,0.009054123109725361,-0.7753748874176819
258,2021-09-16 16:03:54.446486,-87.86379749252562,-79.29829986879635,28.238600540161134,0.5593238009904871,-0.05038078689839358,0.03331617062444415,-0.8267458465163133
259,2021-09-16 16:03:55.925428,-88.72152833316773,-82.96908792682414,29.66815767893465,0.5456990246205334,-0.06360608251454483,0.039444350346188116,-0.8346322447767749
260,2021-09-16 16:03:58.843008,-90.52793028036257,-89.12865022321557,30.443199920654298,0.5224836649205248,-0.06597256007127096,0.02551252830434268,-0.8497102753929597
261,2021-09-16 16:04:06.760340,-92.89257785371684,-82.31005980397282,30.407900619506833,0.3462191751069626,-0.06997905730372296,0.002903926072051935,-0.9355355586724132
262,2021-09-16 16:04:08.205414,-89.16170768511125,-84.17013615466082,28.47270088195801,0.26358150912504036,-0.09001398274419213,0.021770365322013242,-0.9601814006486695
263,2021-09-16 16:04:09.687081,-89.42470521267029,-87.7530611265603,28.156328981048965,0.18608089483000761,-0.08035939670299144,0.030541625210053963,-0.9787663036038396
264,2021-09-16 16:04:11.123390,-91.31328449308846,-90.15740337989666,28.953600692749028,0.11769045991893798,-0.06268062483519156,0.04935682214214081,-0.9898403906804207
265,2021-09-16 16:04:22.842301,-93.39422182443852,-91.03721792874171,28.466404617848784,0.18489148791701143,0.0359683506546621,-0.048733667720061845,0.9808906386940225
266,2021-09-16 16:04:25.767411,-93.93642451993232,-83.43496365986867,28.836268759730828,0.21883579970129832,0.05987230664723467,-0.055815994594899915,0.9723223613664426
267,2021-09-16 16:04:47.881051,-98.75834017708527,-84.82757509911822,28.89116652025012,0.3009581113171377,-0.017763651341836578,-0.02554255912268964,0.9531297107932849
268,2021-09-16 16:04:49.367937,-97.42370738142263,-85.9757493977335,28.400062115424152,0.2979292397545774,-0.0073889485467420885,-0.029244487584929507,0.9541112783551654
269,2021-09-16 16:04:50.806389,-99.74486537167427,-88.1632743137078,28.981026973686646,0.29562527769830615,0.0023410757164161215,-0.023149038646217843,0.9550205948355488
270,2021-09-16 16:04:52.244853,-100.07959979834824,-85.74893806891501,29.533999252319337,0.2933700087813543,0.012135851756006817,-0.03158112434992409,0.9554001212238664
271,2021-09-16 16:04:58.681634,-99.47459506200542,-81.16492198526288,28.952700424194333,0.2872332284867228,0.01788323873173335,-0.02098052867023867,0.9574638790274416
272,2021-09-16 16:05:00.119952,-100.12322331173544,-80.03270543081348,28.36730079650879,0.2867180474166243,0.017526353739685026,-0.03338108278367426,0.9572728406898314
273,2021-09-16 16:05:03.045959,-99.17021401964125,-82.7738566652044,28.848043952543964,0.2869157043106447,0.008304253835362978,-0.023560942648332764,0.9576300433725365
274,2021-09-16 16:05:09.441453,-100.74518742787662,-81.20758733982738,28.582499313354493,0.2843488368696082,0.002996011432080923,-0.031064196183536535,0.9582128044447488
275,2021-09-16 16:05:10.920698,-104.11055097342494,-79.09137375887636,29.527804329052184,0.2841025011937435,0.0033042634622387186,-0.025506416238869678,0.958448889294093
276,2021-09-16 16:05:12.481093,-102.6717656370095,-83.66029062575822,29.441230706723122,0.28375969237957954,0.0016933483413905607,-0.02411090552374483,0.9585907540691524
277,2021-09-16 16:05:14.043801,-103.51688417841852,-79.34253522312942,28.084727749699457,0.28433034109248084,0.0011586466835325788,-0.028117765223846555,0.9583132608656278
278,2021-09-16 16:05:32.408067,-108.13483292375783,-75.05432979332024,29.41886812541335,0.27972403964699366,0.000567684531155719,-0.023356139731625203,0.9597961398727738
279,2021-09-16 16:05:33.848535,-107.13037165999829,-74.05172479318526,28.757000732421872,0.2796985862083332,-0.0005846376042774092,-0.022680325434561752,0.959819754907198
280,2021-09-16 16:05:45.524931,-108.56916146759602,-71.29657625346692,28.5124259686463,0.2805765721322248,-0.0063791840683451876,-0.02230396142938282,0.9595512630837966
281,2021-09-16 16:05:46.965218,-107.20677744442004,-73.24226161566924,28.37893982466317,0.2803150784759877,-0.00872401732079502,-0.018291185447245867,0.9596941079509251
282,2021-09-16 16:05:53.367496,-109.75507391458633,-70.85294814069941,28.308699417114262,0.2817972214445386,-0.020254776414754774,-0.017010341703906882,0.9591093359433231
283,2021-09-16 16:05:54.846428,-110.2983359877628,-72.64819220114704,29.714147925212117,0.28301852507806335,-0.015230656457824336,-0.018590859212279112,0.9588132881433438
284,2021-09-16 16:05:57.768217,-114.45658708383084,-67.43114899929232,29.195827956956926,0.2837745975724048,-0.010861885348041602,-0.02232652559698809,0.9585695193746111
285,2021-09-16 16:06:00.844138,-110.81869856614645,-69.51331922914498,28.485699462890626,0.28572770844328343,-0.010862509946005038,-0.022284793569050495,0.957990120241857
286,2021-09-16 16:06:02.364244,-109.55508953231984,-69.09670022492271,28.237117288496357,0.2865148523539415,-0.00873077910200988,-0.02013791089915996,0.95782434580746
287,2021-09-16 16:06:03.762376,-111.21900938891136,-70.67397828670066,29.025000381469727,0.2873371065083414,-0.009305545495502679,-0.021015707638748462,0.9575537238603836
288,2021-09-16 16:06:05.241840,-110.16593840000967,-71.5529264918411,27.832808316249533,0.287983806835488,-0.004514799554451193,-0.021865224441425957,0.9573749816794094
289,2021-09-16 16:06:11.644874,-111.9113622108812,-69.21012421126065,28.127127619698907,0.29159208391121666,-0.007064914828367579,-0.019793661560505146,0.9563118500472585
290,2021-09-16 16:06:13.123832,-114.31330577649632,-65.90641434772841,27.803582867853752,0.2927249804099376,-0.007823123802743406,-0.014590080725357267,0.9560533531777378
291,2021-09-16 16:06:14.521675,-113.71029967211851,-66.76018326743853,27.5835098296449,0.2925843929765891,-0.008708213585557598,-0.025711222698449762,0.9558543157981868
292,2021-09-16 16:06:16.001204,-115.08929108341427,-63.7139985634819,27.63229514579403,0.29344682359304036,-0.009905912864572763,-0.020627094536933635,0.9557015002522696
293,2021-09-16 16:06:17.407078,-118.79823370125655,-65.87039695910184,29.698199081420903,0.2944914617395839,-0.008429353043908168,-0.01842124511682619,0.9554393663116933
294,2021-09-16 16:06:18.886019,-116.73925793347694,-65.91143207692791,29.139777961157176,0.29566368768971607,-0.006644052661759839,-0.01789677347303256,0.9551013275277135
295,2021-09-16 16:06:20.366856,-119.85484950479618,-61.49785921443707,28.67454666469247,0.29617190086714884,-0.008187686323569525,-0.027352695486806702,0.954707807121641
296,2021-09-16 16:06:26.882745,-116.29278438088156,-61.65951272291336,27.59399402973268,0.2983197453190831,-0.005769123851678443,-0.021970898178435568,0.9541956436685163
297,2021-09-16 16:06:52.962041,-115.11189214325105,-59.72238087814772,27.550910727472406,0.8471640031163646,-0.016499252218200873,-0.05760579756547576,0.5279417568131373
298,2021-09-16 16:06:54.367902,-116.0435652664016,-57.79041919663522,27.132000732421876,0.8547789379145498,-0.013734165003953101,-0.04836000523759164,0.5165516914140716
299,2021-09-16 16:06:55.847183,-116.0253245271036,-58.33874382399416,27.286700057983403,0.8587392997288161,-0.02220256986783757,-0.04985465546577911,0.5094981592909975
300,2021-09-16 16:06:57.328139,-114.46257798721281,-59.49600799415029,27.502400321426023,0.8623906653589536,-0.02468910332664508,-0.04677201456915063,0.5034731046757224
301,2021-09-16 16:07:08.885029,-112.88197257440821,-56.106874812053064,25.958573107954457,0.8709098345736656,-0.04875708261243535,-0.00505635936380909,0.48899206554705826
302,2021-09-16 16:07:11.605009,-115.02753720074172,-55.89088897056755,26.781637201067397,0.8693998968637292,-0.03509426943034457,-0.02386388950692088,0.4922831770069833
303,2021-09-16 16:07:13.044209,-115.26945539905478,-56.38757510143448,26.962823880681434,0.8675780583124502,-0.028264566012628143,-0.033139247619058565,0.49538996488641085
304,2021-09-16 16:07:34.923823,-109.3889563192472,-53.75576370474755,25.75038597208998,0.8424522967450735,-0.005084835700545916,-0.037574221142017736,0.537435065901379
305,2021-09-16 16:07:41.528600,-112.15918878070026,-50.29987994747912,26.91228104551335,0.851681217389803,-0.0064719887345574025,-0.04167584279520051,0.5223603559177828
306,2021-09-16 16:07:42.959467,-113.56967323571754,-50.69656024182584,27.405899810791013,0.854838244167843,-0.008592134351101085,-0.039073304989159265,0.5173500056756123
307,2021-09-16 16:09:34.606190,-100.25327559170358,-74.19335838887372,28.02489929199219,0.8888302979436937,-0.01963586498123708,-0.008794041668934513,-0.4577311428064385
308,2021-09-16 16:09:46.286974,-99.55326197367613,-75.35374137653005,27.849495044022575,0.8852475893749441,-0.0245910581573725,-0.005392191739589273,-0.4644382732213129
309,2021-09-16 16:09:47.722934,-98.6281396074613,-77.88771055493756,28.29530029296875,0.8853464595031978,-0.021064719229972037,-0.005954738033728266,-0.464416263005361
310,2021-09-16 16:09:59.368742,-96.99494611607038,-81.548931407319,28.549218533306952,0.885335687476718,-0.025663603215376925,-0.007142448444551119,-0.46418863124849125
311,2021-09-16 16:10:02.245774,-96.04720107465774,-80.9152831858857,28.1725088583013,0.8859684784335502,-0.026323730219651502,-0.003397538307844318,-0.46298528398093747
312,2021-09-16 16:10:19.005043,-94.79254378904628,-85.62187510023071,27.979479629906862,0.8874193642865105,-0.01974851167035634,-0.007535260260438227,-0.4604781080886894
313,2021-09-16 16:10:25.407489,-96.2596255394979,-87.24452462144953,28.929292308962378,0.8820544976671216,-0.008599105966336236,0.03429459881347413,-0.46981890023072115
314,2021-09-16 16:10:26.886725,-98.76497988063436,-88.98774010383953,29.957353642746142,0.8785835222884469,-0.010694125344761597,0.07371965009001982,-0.47174362023978833
315,2021-09-16 16:10:28.446857,-95.0445941364156,-90.0685684908568,27.47779960539331,0.8757090023242711,-0.003994211736451786,0.10318347372390875,-0.4716682735473117
316,2021-09-16 16:10:29.926156,-95.99124078028173,-87.46938317787078,28.80930070907255,0.8750751215868118,0.00467628179506626,0.11537515515495542,-0.47001089087527487
317,2021-09-16 16:10:33.000241,-94.88205792912248,-91.89902499175018,27.16979915014388,0.8778042563984848,0.006187020256892217,0.11765546522034095,-0.4643044257088543
318,2021-09-16 16:10:34.607027,-96.91047153180116,-89.42086393379614,28.03113871953484,0.8812929875748288,0.002252314248430469,0.11755856910707019,-0.4577090560186213
319,2021-09-16 16:10:36.005196,-95.69711848767253,-92.02863847326444,27.492699432373048,0.8858707560877879,-0.0012955339453849524,0.11390239091493141,-0.4497305531583434
320,2021-09-16 16:10:37.486007,-94.92615763843789,-90.85395669118951,26.7708970666335,0.8920888932786051,0.006860608763526031,0.10506652522694859,-0.4394216241983121
321,2021-09-16 16:10:59.565194,-95.17239638067,-91.70778357335665,24.405898568031922,0.9854736586593058,-0.03131571859142114,0.11217569783855527,-0.12360261596009181
322,2021-09-16 16:11:01.044082,-96.19401991531421,-90.30695456288007,24.544867792139783,0.9878465665958552,0.008691775114726763,0.12261246316338745,-0.09513042513908229
323,2021-09-16 16:11:02.441781,-98.27584140596569,-92.47510293490917,25.377800750732423,0.9901366699438436,-0.038605580300813125,0.1192556788051568,-0.06258647677313893
324,2021-09-16 16:11:10.365580,-96.30316736933523,-81.70813403347728,23.729216891088477,0.9802014384802861,-0.00951219307313252,0.17036539661332184,0.10045043464765491
325,2021-09-16 16:11:13.161410,-96.79559063217447,-90.08939772622419,23.417118958782524,0.9691857694116637,-0.03749606288041053,0.17293117544661168,0.17137035390359365
326,2021-09-16 16:11:14.643118,-96.53037229239376,-88.44134655698294,23.440810155934773,0.9674729690487689,-0.06889063776263302,0.14883426315328177,0.19260969939293607
327,2021-09-16 16:11:21.117374,-94.84701846532653,-90.30975392959664,21.174030590129057,0.8752861613532734,-0.11903822655538002,0.016118520011065375,0.46844874818346427
328,2021-09-16 16:11:22.482864,-95.74823863476219,-91.17022865224227,21.840922499168673,0.8169896429054883,-0.036465605867047626,0.0916986413732924,0.5681457050301482
329,2021-09-16 16:11:55.163752,-100.16649334875835,-95.30647618711428,18.65560035705566,0.8636115418006017,-0.09107668034317909,0.0992374167658141,0.48583132698509895
330,2021-09-16 16:12:06.847523,-98.15137998343509,-96.94702914059646,15.79384208890648,0.8778717708356285,-0.061211070889467145,0.08253120838947865,0.4677424060444542
331,2021-09-16 16:12:55.405722,-99.59340757259332,-92.15873579523901,10.346895029146383,0.9696826710335508,-0.05326713738742714,0.056943877826603165,0.23159344625843023
332,2021-09-16 16:12:56.803574,-98.50133807943864,-89.72420076901388,10.479279659314491,0.9733774656018752,-0.042604822057377964,0.053504761668616715,0.2187655801873635
333,2021-09-16 16:13:19.201758,-98.67392639771404,-86.73249544780509,6.423744826331011,0.9969965801117553,-0.031469507221018496,0.06684588846542991,0.02321888360790842
334,2021-09-16 16:13:25.645969,-99.14914078628917,-86.59362062569191,6.761980146736083,0.9972251533566676,-0.031986980815126534,0.06365249389796035,-0.021614499570276148
335,2021-09-16 16:13:32.005493,-99.3944009650664,-86.39723670472085,6.291066604405584,0.9903529325428475,-0.033213463654451575,0.09510400777077538,-0.09514810845094553
336,2021-09-16 16:13:33.448208,-99.35959338936226,-84.14952556336168,6.834911040082289,0.9898067835575649,-0.0329588133387444,0.09141376031257195,-0.10411422704052116
337,2021-09-16 16:13:34.926811,-100.49639403347447,-84.52274513834807,8.6073794473893,0.9895074665858605,-0.034512191386746646,0.08657073471022012,-0.1104055710018713
