,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
190,2021-11-30 12:01:01.196798,0.0,43.16665912890481,-26.528445902115966,0.0,39.543785,2.37884166667,-0.0,0.0,1.545128583908081
191,2021-11-30 12:01:01.226179,0.0,43.16617845712633,-26.523622008187044,0.0,39.543785,2.37884166667,-0.0,0.0,1.6064822673797607
192,2021-11-30 12:01:01.282994,0.0,43.165332314611256,-26.5137357878551,0.0,39.543785,2.37884166667,-0.0,0.0,1.6105084419250488
193,2021-11-30 12:01:01.319103,0.0,43.149298796910855,-26.516922085903108,0.0,39.543785,2.37884166667,-0.0,0.0,1.600197434425354
194,2021-11-30 12:01:01.353543,0.0,43.14621132651678,-26.513144995304472,0.0,39.543785,2.37884166667,-0.0,0.0,1.5958632230758667
195,2021-11-30 12:01:01.395895,0.0,43.14302444330475,-26.509211023163687,0.0,39.543785,2.37884166667,-0.0,0.0,1.593894600868225
196,2021-11-30 12:01:01.423514,0.0,43.13992756513727,-26.505452628990586,0.0,39.543785,2.37884166667,-0.0,0.0,1.6223407983779907
197,2021-11-30 12:01:01.484202,0.0,43.14409656552644,-26.517562716959706,0.0,39.543785,2.37884166667,-0.0,0.0,1.6054551601409912
198,2021-11-30 12:01:01.516576,0.0,43.14290543018071,-26.517551295285756,0.0,39.543785,2.37884166667,-0.0,0.0,1.606674313545227
199,2021-11-30 12:01:01.553586,0.0,43.14170413861414,-26.517577658096315,0.0,39.543785,2.37884166667,-0.0,0.0,1.6156624555587769
200,2021-11-30 12:01:01.596331,0.0,43.14050660916652,-26.51763725952854,0.0,39.543785,2.37884166667,-0.0,0.0,1.6052272319793701
201,2021-11-30 12:01:01.621824,0.0,43.139293919789466,-26.517729678300125,0.0,39.543785,2.37884166667,-0.0,0.0,1.6318026781082153
202,2021-11-30 12:01:01.685357,0.0,43.13682088011739,-26.517998444690015,0.0,39.543785,2.37884166667,-0.0,0.0,1.6327481269836426
203,2021-11-30 12:01:01.722904,0.0,43.15579503068456,-26.513712484516063,0.0,39.543785,2.37884166667,-0.0,0.0,1.6290746927261353
204,2021-11-30 12:01:01.754835,0.0,43.1580170836928,-26.513211815616955,0.0,39.543785,2.37884166667,-0.0,0.0,1.645461082458496
205,2021-11-30 12:01:01.788115,0.0,43.160280651159326,-26.51273679815018,0.0,39.543785,2.37884166667,-0.0,0.0,1.6409313678741455
206,2021-11-30 12:01:01.821306,0.0,43.162580939059964,-26.512302689512676,0.0,39.543785,2.37884166667,-0.0,0.0,1.6260133981704712
207,2021-11-30 12:01:01.888609,0.0,43.16744602247419,-26.511428320554526,0.0,39.543785,2.37884166667,-0.0,0.0,1.6321699619293213
208,2021-11-30 12:01:01.922936,0.0,43.15380990229708,-26.510751969247675,0.0,39.543785,2.37884166667,-0.0,0.0,1.6229851245880127
209,2021-11-30 12:01:01.954706,0.0,43.15352537660443,-26.510327020548953,0.0,39.543785,2.37884166667,-0.0,0.0,1.6602791547775269
210,2021-11-30 12:01:01.988266,0.0,43.153252279203464,-26.509924270469227,0.0,39.543785,2.37884166667,-0.0,0.0,1.614970088005066
211,2021-11-30 12:01:02.021279,0.0,43.15298029494888,-26.509544617012086,0.0,39.543785,2.37884166667,-0.0,0.0,1.6198159456253052
212,2021-11-30 12:01:02.054908,0.0,43.15270291910983,-26.509175803870335,0.0,39.543785,2.37884166667,-0.0,0.0,1.6176170110702515
213,2021-11-30 12:01:02.121094,0.0,43.15427333892546,-26.510659013352683,0.0,39.543785,2.37884166667,-0.0,0.0,1.6130075454711914
214,2021-11-30 12:01:02.154798,0.0,43.15438077103771,-26.510730392434198,0.0,39.543785,2.37884166667,-0.0,0.0,1.6128602027893066
215,2021-11-30 12:01:02.188331,0.0,43.15449631901281,-26.510827298032247,0.0,39.543785,2.37884166667,-0.0,0.0,1.6114850044250488
216,2021-11-30 12:01:02.221537,0.0,43.15462546440179,-26.510954077513553,0.0,39.543785,2.37884166667,-0.0,0.0,1.6031005382537842
217,2021-11-30 12:01:02.254401,0.0,43.1547613865683,-26.511103387463766,0.0,39.543785,2.37884166667,-0.0,0.0,1.6145875453948975
218,2021-11-30 12:01:02.321026,0.0,43.14421179620157,-26.51181826847469,0.0,39.543785,2.37884166667,-0.0,0.0,1.609962821006775
219,2021-11-30 12:01:02.354415,0.0,43.14255874113872,-26.512106980053357,0.0,39.543785,2.37884166667,-0.0,0.0,1.6038527488708496
220,2021-11-30 12:01:02.387716,0.0,43.140860527630046,-26.512437122566883,0.0,39.543785,2.37884166667,-0.0,0.0,1.6209187507629395
221,2021-11-30 12:01:02.421061,0.0,43.139097115232104,-26.512794863247752,0.0,39.543785,2.37884166667,-0.0,0.0,1.6038062572479248
222,2021-11-30 12:01:02.454485,0.0,43.13734649746147,-26.513168619413065,0.0,39.543785,2.37884166667,-0.0,0.0,1.6013985872268677
223,2021-11-30 12:01:02.487861,0.0,43.13551996789713,-26.513579762411837,0.0,39.543785,2.37884166667,-0.0,0.0,1.5859789848327637
224,2021-11-30 12:01:02.554351,0.0,43.1452382102579,-26.513850205895366,0.0,39.543785,2.37884166667,-0.0,0.0,1.5981472730636597
225,2021-11-30 12:01:02.587736,0.0,43.14534004510915,-26.514250056271727,0.0,39.543785,2.37884166667,-0.0,0.0,1.6044762134552002
226,2021-11-30 12:01:02.621087,0.0,43.14545486639648,-26.51468744087525,0.0,39.543785,2.37884166667,-0.0,0.0,1.6111550331115723
227,2021-11-30 12:01:02.654349,0.0,43.145578386014165,-26.515138863097057,0.0,39.543785,2.37884166667,-0.0,0.0,1.583900809288025
228,2021-11-30 12:01:02.689312,0.0,43.14433168243677,-26.515381740996116,0.0,39.543785,2.37884166667,-0.0,0.0,1.601479172706604
229,2021-11-30 12:01:02.754340,0.0,43.14410026768017,-26.51626827621006,0.0,39.543785,2.37884166667,-0.0,0.0,1.5836482048034668
230,2021-11-30 12:01:02.787706,0.0,43.14398910042623,-26.516767424480246,0.0,39.543785,2.37884166667,-0.0,0.0,1.591829538345337
231,2021-11-30 12:01:02.821006,0.0,43.14388078970376,-26.517306755627498,0.0,39.543785,2.37884166667,-0.0,0.0,1.6156377792358398
232,2021-11-30 12:01:02.854353,0.0,43.14378224312896,-26.51785463157686,0.0,39.543785,2.37884166667,-0.0,0.0,1.594316840171814
233,2021-11-30 12:01:02.887870,0.0,43.14369257082533,-26.518431700499203,0.0,39.543785,2.37884166667,-0.0,0.0,1.587208867073059
234,2021-11-30 12:01:02.922266,0.0,43.14194287743842,-26.536862039455233,0.0,39.543785,2.37884166667,-0.0,0.0,1.5982345342636108
235,2021-11-30 12:01:02.985096,0.0,43.141209912412016,-26.54440688535692,0.0,39.543785,2.37884166667,-0.0,0.0,1.591770052909851
236,2021-11-30 12:01:03.018507,0.0,43.14083892425371,-26.54837660392788,0.0,39.543785,2.37884166667,-0.0,0.0,1.5969411134719849
237,2021-11-30 12:01:03.054435,0.0,43.14046326010751,-26.552335681535784,0.0,39.543785,2.37884166667,-0.0,0.0,1.597294807434082
238,2021-11-30 12:01:03.089315,0.0,43.12679356005269,-26.561872917026438,0.0,39.543785,2.37884166667,-0.0,0.0,1.601025938987732
239,2021-11-30 12:01:03.120986,0.0,43.123493394295856,-26.567301789765587,0.0,39.543785,2.37884166667,-0.0,0.0,1.6001156568527222
240,2021-11-30 12:01:03.179519,0.0,43.11674100942287,-26.578362000946168,0.0,39.543785,2.37884166667,-0.0,0.0,1.6055790185928345
241,2021-11-30 12:01:03.214454,0.0,43.11340208850562,-26.583887154733016,0.0,39.543785,2.37884166667,-0.0,0.0,1.6074267625808716
242,2021-11-30 12:01:03.262454,0.0,43.10984075365001,-26.58975665159458,0.0,39.543785,2.37884166667,-0.0,0.0,1.6053160429000854
243,2021-11-30 12:01:03.294359,0.0,43.10617133127251,-26.595793435722328,0.0,39.543785,2.37884166667,-0.0,0.0,1.6081016063690186
244,2021-11-30 12:01:03.349613,0.0,43.10725505124669,-26.588708183402392,0.0,39.543785,2.37884166667,-0.0,0.0,1.6070746183395386
245,2021-11-30 12:01:03.386614,0.0,43.10467732764495,-26.592212336336917,0.0,39.543785,2.37884166667,-0.0,0.0,1.602396011352539
246,2021-11-30 12:01:03.423796,0.0,43.102139403243456,-26.5956857282087,0.0,39.543785,2.37884166667,-0.0,0.0,1.6090399026870728
247,2021-11-30 12:01:03.457243,0.0,43.09957437541754,-26.599240965173436,0.0,39.543785,2.37884166667,-0.0,0.0,1.5957869291305542
248,2021-11-30 12:01:03.490574,0.0,43.106598340200414,-26.582262599926864,0.0,39.543785,2.37884166667,-0.0,0.0,1.5938999652862549
249,2021-11-30 12:01:03.551888,0.0,43.10513220046979,-26.581368470455853,0.0,39.543785,2.37884166667,-0.0,0.0,1.5862098932266235
250,2021-11-30 12:01:03.585232,0.0,43.10439322803804,-26.580865668323426,0.0,39.543785,2.37884166667,-0.0,0.0,1.6046924591064453
251,2021-11-30 12:01:03.621058,0.0,43.1036872236947,-26.58034570984318,0.0,39.543785,2.37884166667,-0.0,0.0,1.5777086019515991
252,2021-11-30 12:01:03.654522,0.0,43.10295582154541,-26.579780525808435,0.0,39.543785,2.37884166667,-0.0,0.0,1.5739262104034424
253,2021-11-30 12:01:03.687924,0.0,43.10224468417861,-26.57919393701086,0.0,39.543785,2.37884166667,-0.0,0.0,1.5804797410964966
254,2021-11-30 12:01:03.722835,0.0,43.09782298725108,-26.576892795491315,0.0,39.543785,2.37884166667,-0.0,0.0,1.5771232843399048
255,2021-11-30 12:01:03.787867,0.0,43.09510690859436,-26.574983950516742,0.0,39.543785,2.37884166667,-0.0,0.0,1.577461838722229
256,2021-11-30 12:01:03.821181,0.0,43.09376024673499,-26.57397298178563,0.0,39.543785,2.37884166667,-0.0,0.0,1.5729116201400757
257,2021-11-30 12:01:03.862025,0.0,43.09241236891062,-26.572931650856233,0.0,39.543785,2.37884166667,-0.0,0.0,1.582645297050476
258,2021-11-30 12:01:03.890819,0.0,43.08659693075206,-26.59278893965491,0.0,39.543785,2.37884166667,-0.0,0.0,1.5928808450698853
259,2021-11-30 12:01:03.916347,0.0,43.08442202907759,-26.595718201179125,0.0,39.543785,2.37884166667,-0.0,0.0,1.5786540508270264
260,2021-11-30 12:01:03.989016,0.0,43.079704244764514,-26.602093387143434,0.0,39.543785,2.37884166667,-0.0,0.0,1.592971920967102
261,2021-11-30 12:01:04.022281,0.0,43.07730580739371,-26.60526619902105,0.0,39.543785,2.37884166667,-0.0,0.0,1.6015644073486328
262,2021-11-30 12:01:04.055717,0.0,43.07480222098925,-26.60857688199555,0.0,39.543785,2.37884166667,-0.0,0.0,1.6080628633499146
263,2021-11-30 12:01:04.086469,0.0,43.085732088996174,-26.608224204459688,0.0,39.543785,2.37884166667,-0.0,0.0,1.6116575002670288
264,2021-11-30 12:01:04.118536,0.0,43.08587709037939,-26.610616741327227,0.0,39.543785,2.37884166667,-0.0,0.0,1.5681254863739014
265,2021-11-30 12:01:04.158531,0.0,43.086073743101934,-26.61321911260918,0.0,39.543785,2.37884166667,-0.0,0.0,1.6267752647399902
266,2021-11-30 12:01:04.228163,0.0,43.08647075149199,-26.61863186177895,0.0,39.543785,2.37884166667,-0.0,0.0,1.6253864765167236
267,2021-11-30 12:01:04.254476,0.0,43.0866959641811,-26.621404625840352,0.0,39.543785,2.37884166667,-0.0,0.0,1.6300708055496216
268,2021-11-30 12:01:04.284011,0.0,43.08749299162543,-26.607569980275294,0.0,39.543785,2.37884166667,-0.0,0.0,1.640181541442871
269,2021-11-30 12:01:04.317847,0.0,43.087901381896465,-26.607101710213875,0.0,39.543785,2.37884166667,-0.0,0.0,1.637998104095459
270,2021-11-30 12:01:04.357086,0.0,43.08835824641121,-26.606581018917343,0.0,39.543785,2.37884166667,-0.0,0.0,1.6516189575195312
271,2021-11-30 12:01:04.390402,0.0,43.088829708141205,-26.606047803216484,0.0,39.543785,2.37884166667,-0.0,0.0,1.6569931507110596
272,2021-11-30 12:01:04.450075,0.0,43.089923067561145,-26.604849573375326,0.0,39.543785,2.37884166667,-0.0,0.0,1.6611443758010864
273,2021-11-30 12:01:04.484605,0.0,43.09552995624118,-26.588421826535512,0.0,39.543785,2.37884166667,-0.0,0.0,1.664681315422058
274,2021-11-30 12:01:04.518548,0.0,43.097030563636025,-26.584941011020266,0.0,39.543785,2.37884166667,-0.0,0.0,1.6328164339065552
275,2021-11-30 12:01:04.558553,0.0,43.09872684715399,-26.581018213844974,0.0,39.543785,2.37884166667,-0.0,0.0,1.6650032997131348
276,2021-11-30 12:01:04.591504,0.0,43.10047504073345,-26.577021472043192,0.0,39.543785,2.37884166667,-0.0,0.0,1.6669917106628418
277,2021-11-30 12:01:04.620123,0.0,43.102268624110664,-26.5729811539806,0.0,39.543785,2.37884166667,-0.0,0.0,1.6497392654418945
278,2021-11-30 12:01:04.688314,0.0,43.115678086486355,-26.57134110358395,0.0,39.543785,2.37884166667,-0.0,0.0,1.6385658979415894
279,2021-11-30 12:01:04.720154,0.0,43.11945002319505,-26.568366694547144,0.0,39.543785,2.37884166667,-0.0,0.0,1.6321539878845215
280,2021-11-30 12:01:04.753535,0.0,43.12343965535627,-26.56520360496455,0.0,39.543785,2.37884166667,-0.0,0.0,1.6367723941802979
281,2021-11-30 12:01:04.786849,0.0,43.127469568325346,-26.562014248117364,0.0,39.543785,2.37884166667,-0.0,0.0,1.630521297454834
282,2021-11-30 12:01:04.820110,0.0,43.13166111508237,-26.558658367164494,0.0,39.543785,2.37884166667,-0.0,0.0,1.64095139503479
283,2021-11-30 12:01:04.853448,0.0,43.13585684322662,-26.555336879682773,0.0,39.543785,2.37884166667,-0.0,0.0,1.6439416408538818
284,2021-11-30 12:01:04.921698,0.0,43.13809439630605,-26.561954802241818,0.0,39.543785,2.37884166667,-0.0,0.0,1.6398292779922485
285,2021-11-30 12:01:04.953509,0.0,43.14142448761237,-26.56069160828015,0.0,39.543785,2.37884166667,-0.0,0.0,1.6316028833389282
286,2021-11-30 12:01:04.995970,0.0,43.144963992257026,-26.55935024769476,0.0,39.543785,2.37884166667,-0.0,0.0,1.627799391746521
287,2021-11-30 12:01:05.021852,0.0,43.14850333772337,-26.557991652229788,0.0,39.543785,2.37884166667,-0.0,0.0,1.6229914426803589
288,2021-11-30 12:01:05.051869,0.0,43.152040612077286,-26.55660824163062,0.0,39.543785,2.37884166667,-0.0,0.0,1.6221222877502441
289,2021-11-30 12:01:05.121113,0.0,43.13990619145909,-26.536798237644717,0.0,39.543785,2.37884166667,-0.0,0.0,1.6220389604568481
290,2021-11-30 12:01:05.158563,0.0,43.14028142600642,-26.532313377313887,0.0,39.543785,2.37884166667,-0.0,0.0,1.6253175735473633
291,2021-11-30 12:01:05.192040,0.0,43.140632204054306,-26.527928987702253,0.0,39.543785,2.37884166667,-0.0,0.0,1.6148409843444824
292,2021-11-30 12:01:05.216098,0.0,43.14098424924648,-26.52331736759832,0.0,39.543785,2.37884166667,-0.0,0.0,1.6268643140792847
293,2021-11-30 12:01:05.281018,0.0,43.14174418848292,-26.513797398819555,0.0,39.543785,2.37884166667,-0.0,0.0,1.6276003122329712
294,2021-11-30 12:01:05.315076,0.0,43.14228671346479,-26.5184435663097,0.0,39.543785,2.37884166667,-0.0,0.0,1.6229422092437744
295,2021-11-30 12:01:05.348532,0.0,43.1426914123222,-26.51506422649382,0.0,39.543785,2.37884166667,-0.0,0.0,1.6407387256622314
296,2021-11-30 12:01:05.395999,0.0,43.14310120063328,-26.51167753656556,0.0,39.543785,2.37884166667,-0.0,0.0,1.630315899848938
297,2021-11-30 12:01:05.426326,0.0,43.143490760127506,-26.50820561129863,0.0,39.543785,2.37884166667,-0.0,0.0,1.6223254203796387
298,2021-11-30 12:01:05.451859,0.0,43.1438700440553,-26.50471158991188,0.0,39.543785,2.37884166667,-0.0,0.0,1.632971167564392
299,2021-11-30 12:01:05.518591,0.0,43.159702046445716,-26.508095591601133,0.0,39.543785,2.37884166667,-0.0,0.0,1.6356505155563354
300,2021-11-30 12:01:05.554528,0.0,43.16274044874117,-26.50622155647297,0.0,39.543785,2.37884166667,-0.0,0.0,1.6300371885299683
301,2021-11-30 12:01:05.590775,0.0,43.165784192781246,-26.504373193292412,0.0,39.543785,2.37884166667,-0.0,0.0,1.6311010122299194
302,2021-11-30 12:01:05.625924,0.0,43.16887771069071,-26.502500497786823,0.0,39.543785,2.37884166667,-0.0,0.0,1.633643627166748
303,2021-11-30 12:01:05.653804,0.0,43.172055103206695,-26.500611465912836,0.0,39.543785,2.37884166667,-0.0,0.0,1.6309747695922852
304,2021-11-30 12:01:05.721804,0.0,43.17340765515802,-26.51344629693297,0.0,39.543785,2.37884166667,-0.0,0.0,1.6297354698181152
305,2021-11-30 12:01:05.753628,0.0,43.1758174689455,-26.51429520099807,0.0,39.543785,2.37884166667,-0.0,0.0,1.627852439880371
306,2021-11-30 12:01:05.787039,0.0,43.178364837027104,-26.5152144432835,0.0,39.543785,2.37884166667,-0.0,0.0,1.6253200769424438
307,2021-11-30 12:01:05.820114,0.0,43.180849592071084,-26.51614863565134,0.0,39.543785,2.37884166667,-0.0,0.0,1.6252062320709229
308,2021-11-30 12:01:05.862568,0.0,43.18345485313619,-26.517145048496396,0.0,39.543785,2.37884166667,-0.0,0.0,1.617567539215088
309,2021-11-30 12:01:05.917949,0.0,43.16609972692815,-26.520519723371187,0.0,39.543785,2.37884166667,-0.0,0.0,1.6134573221206665
310,2021-11-30 12:01:05.949610,0.0,43.16483085293893,-26.521884739155105,0.0,39.543785,2.37884166667,-0.0,0.0,1.6181843280792236
311,2021-11-30 12:01:05.989774,0.0,43.16354783236734,-26.5232689687112,0.0,39.543785,2.37884166667,-0.0,0.0,1.6185635328292847
312,2021-11-30 12:01:06.022904,0.0,43.16220258825441,-26.52470573497654,0.0,39.543785,2.37884166667,-0.0,0.0,1.622968316078186
313,2021-11-30 12:01:06.052494,0.0,43.16078094292673,-26.526234219991654,0.0,39.543785,2.37884166667,-0.0,0.0,1.6205986738204956
314,2021-11-30 12:01:06.095913,0.0,43.159338393460715,-26.527784906951386,0.0,39.543785,2.37884166667,-0.0,0.0,1.6200190782546997
315,2021-11-30 12:01:06.149529,0.0,43.15026408634006,-26.497513548896304,0.0,39.543785,2.37884166667,-0.0,0.0,1.6096853017807007
316,2021-11-30 12:01:06.184494,0.0,43.14767429575457,-26.49419311789207,0.0,39.543785,2.37884166667,-0.0,0.0,1.6021194458007812
317,2021-11-30 12:01:06.223656,0.0,43.14505904238462,-26.490820664006538,0.0,39.543785,2.37884166667,-0.0,0.0,1.612644076347351
318,2021-11-30 12:01:06.256946,0.0,43.14240420079742,-26.487455265162357,0.0,39.543785,2.37884166667,-0.0,0.0,1.6128954887390137
319,2021-11-30 12:01:06.291899,0.0,43.14316344300961,-26.48937530311585,0.0,39.543785,2.37884166667,-0.0,0.0,1.6074609756469727
320,2021-11-30 12:01:06.352546,0.0,43.13893118833961,-26.48450963947954,0.0,39.543785,2.37884166667,-0.0,0.0,1.6133458614349365
321,2021-11-30 12:01:06.385855,0.0,43.136753164623904,-26.482040926252253,0.0,39.543785,2.37884166667,-0.0,0.0,1.6188077926635742
322,2021-11-30 12:01:06.419228,0.0,43.13444437001419,-26.479485290784627,0.0,39.543785,2.37884166667,-0.0,0.0,1.6164274215698242
323,2021-11-30 12:01:06.455537,0.0,43.132085981391484,-26.476894680548746,0.0,39.543785,2.37884166667,-0.0,0.0,1.657497525215149
324,2021-11-30 12:01:06.489104,0.0,43.12978216084661,-26.474346815159205,0.0,39.543785,2.37884166667,-0.0,0.0,1.6060518026351929
325,2021-11-30 12:01:06.523983,0.0,43.13419837177545,-26.488150965673714,0.0,39.543785,2.37884166667,-0.0,0.0,1.605958342552185
326,2021-11-30 12:01:06.588882,0.0,43.131578987010464,-26.488465593626053,0.0,39.543785,2.37884166667,-0.0,0.0,1.6030570268630981
327,2021-11-30 12:01:06.622213,0.0,43.13019115363907,-26.48866960098868,0.0,39.543785,2.37884166667,-0.0,0.0,1.6190698146820068
328,2021-11-30 12:01:06.655551,0.0,43.12881067831059,-26.48889774844523,0.0,39.543785,2.37884166667,-0.0,0.0,1.614733099937439
329,2021-11-30 12:01:06.690614,0.0,43.119573091274276,-26.508126128501353,0.0,39.543785,2.37884166667,-0.0,0.0,1.6181265115737915
330,2021-11-30 12:01:06.722196,0.0,43.116553123893006,-26.512158117212962,0.0,39.543785,2.37884166667,-0.0,0.0,1.6175355911254883
331,2021-11-30 12:01:06.788935,0.0,43.11030533654876,-26.520571054720133,0.0,39.543785,2.37884166667,-0.0,0.0,1.6209887266159058
332,2021-11-30 12:01:06.822601,0.0,43.10710155363319,-26.524926362818302,0.0,39.543785,2.37884166667,-0.0,0.0,1.6192086935043335
333,2021-11-30 12:01:06.855806,0.0,43.10371594866754,-26.529476639698945,0.0,39.543785,2.37884166667,-0.0,0.0,1.6316486597061157
334,2021-11-30 12:01:06.889232,0.0,43.10028760735996,-26.53407597550095,0.0,39.543785,2.37884166667,-0.0,0.0,1.6262153387069702
335,2021-11-30 12:01:06.923460,0.0,43.093291612248976,-26.527756263370314,0.0,39.543785,2.37884166667,-0.0,0.0,1.6386927366256714
336,2021-11-30 12:01:06.985262,0.0,43.084837389461434,-26.533661888427268,0.0,39.543785,2.37884166667,-0.0,0.0,1.6492928266525269
337,2021-11-30 12:01:07.021247,0.0,43.08044341508779,-26.536677566884006,0.0,39.543785,2.37884166667,-0.0,0.0,1.6126571893692017
338,2021-11-30 12:01:07.054535,0.0,43.0761276092798,-26.53975560139531,0.0,39.543785,2.37884166667,-0.0,0.0,1.6487224102020264
339,2021-11-30 12:01:07.089527,0.0,43.07831055152665,-26.536698062968515,0.0,39.543785,2.37884166667,-0.0,0.0,1.6553864479064941
340,2021-11-30 12:01:07.121194,0.0,43.0750919443792,-26.53866456765447,0.0,39.543785,2.37884166667,-0.0,0.0,1.6559624671936035
341,2021-11-30 12:01:07.154521,0.0,43.0718845137555,-26.540596037096464,0.0,39.543785,2.37884166667,-0.0,0.0,1.6448168754577637
342,2021-11-30 12:01:07.221138,0.0,43.065220616969754,-26.544668713030504,0.0,39.543785,2.37884166667,-0.0,0.0,1.642073631286621
343,2021-11-30 12:01:07.254476,0.0,43.06189277796207,-26.546723922646642,0.0,39.543785,2.37884166667,-0.0,0.0,1.6595040559768677
344,2021-11-30 12:01:07.287931,0.0,43.05847718855571,-26.54887631555114,0.0,39.543785,2.37884166667,-0.0,0.0,1.6357368230819702
345,2021-11-30 12:01:07.322860,0.0,43.0665017645383,-26.535074645342366,0.0,39.543785,2.37884166667,-0.0,0.0,1.6538699865341187
346,2021-11-30 12:01:07.353770,0.0,43.064964493039675,-26.534594475422594,0.0,39.543785,2.37884166667,-0.0,0.0,1.6348330974578857
347,2021-11-30 12:01:07.417208,0.0,43.06182614415911,-26.53360806563822,0.0,39.543785,2.37884166667,-0.0,0.0,1.639572262763977
348,2021-11-30 12:01:07.462751,0.0,43.06021876179792,-26.533093429840935,0.0,39.543785,2.37884166667,-0.0,0.0,1.6432502269744873
349,2021-11-30 12:01:07.498937,0.0,43.06009926951408,-26.551712783503095,0.0,39.543785,2.37884166667,-0.0,0.0,1.6493276357650757
