,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
8920,2021-11-30 12:07:18.688711,3.4739795404399727,1.0831697397463929,-17.842244078194607,3.9655017852783203,39.543785,2.37884166667,0.022201141342520714,-0.01955406181514263,-0.90223628282547
8921,2021-11-30 12:07:18.729765,3.474135946443567,1.0750234119080238,-17.833999734954094,3.9655017852783203,39.543785,2.37884166667,0.022299133241176605,-0.01950899511575699,-0.9015864729881287
8922,2021-11-30 12:07:18.762381,3.4741647370412956,1.0685681832934462,-17.827442899698575,3.9655017852783203,39.543785,2.37884166667,0.022411391139030457,-0.019702939316630363,-0.9010136127471924
8923,2021-11-30 12:07:18.802649,3.474175845810476,1.060614722610829,-17.81934030035401,3.967545747756958,39.543785,2.37884166667,0.022511929273605347,-0.019873008131980896,-0.90031498670578
8924,2021-11-30 12:07:18.843198,3.474240917136076,1.0503522331218804,-17.811556142644342,3.967545747756958,39.543785,2.37884166667,0.022621897980570793,-0.020169179886579514,-0.8995897769927979
8925,2021-11-30 12:07:18.883700,3.474241781409879,1.0420488358426552,-17.80344599196444,3.9652462005615234,39.543785,2.37884166667,0.022662701085209846,-0.020456314086914062,-0.8988216519355774
8926,2021-11-30 12:07:18.926691,3.4741909843202614,1.0332484773588746,-17.79482937969223,3.9664251804351807,39.543785,2.37884166667,0.02274005115032196,-0.020731966942548752,-0.8980246186256409
8927,2021-11-30 12:07:18.966735,3.473387458225446,1.0250593885261219,-17.7868002405124,3.9664251804351807,39.543785,2.37884166667,0.022864457219839096,-0.02080496959388256,-0.8973718285560608
8928,2021-11-30 12:07:19.006189,3.46905440457073,1.0170093951390862,-17.77887881607662,3.9664251804351807,39.543785,2.37884166667,0.023170670494437218,-0.02107474021613598,-0.8965826034545898
8929,2021-11-30 12:07:19.086991,3.4652742712443447,1.0005579292798492,-17.76263019208095,3.96773099899292,39.543785,2.37884166667,0.023203039541840553,-0.02157101221382618,-0.8949521780014038
8930,2021-11-30 12:07:19.127803,3.46509163189322,0.9922665808820641,-17.754410416180274,3.96773099899292,39.543785,2.37884166667,0.02305164560675621,-0.021881883963942528,-0.8941085338592529
8931,2021-11-30 12:07:19.170695,3.4665900764089757,0.9812757999408472,-17.746409362923426,3.96773099899292,39.543785,2.37884166667,0.022800255566835403,-0.022334003821015358,-0.8932462334632874
8932,2021-11-30 12:07:19.208650,3.4712518878880934,0.9732677598880403,-17.738842059506258,3.9684598445892334,39.543785,2.37884166667,0.02248978242278099,-0.02244679629802704,-0.8925962448120117
8933,2021-11-30 12:07:19.249116,3.4733937806993582,0.9647419344154313,-17.730762692465536,3.9684598445892334,39.543785,2.37884166667,0.022146353498101234,-0.023042120039463043,-0.8917778134346008
8934,2021-11-30 12:07:19.290330,3.473760648814374,0.9560641439119233,-17.7225284876466,3.96924090385437,39.543785,2.37884166667,0.021899184212088585,-0.02375347912311554,-0.8909347653388977
8935,2021-11-30 12:07:19.322839,3.473761080941594,0.9492245866593438,-17.71602739027593,3.96924090385437,39.543785,2.37884166667,0.021606257185339928,-0.0244977418333292,-0.8902220129966736
8936,2021-11-30 12:07:19.365187,3.472128324098168,0.9403193624284618,-17.707554884321997,3.96924090385437,39.543785,2.37884166667,0.021383723244071007,-0.02538282796740532,-0.8893110156059265
8937,2021-11-30 12:07:19.404445,3.467249472835478,0.9320644979324277,-17.699702842913698,3.969939947128296,39.543785,2.37884166667,0.02163735404610634,-0.02571616694331169,-0.8886188864707947
8938,2021-11-30 12:07:19.445470,3.464835506996122,0.9234488862238116,-17.69148301681368,3.972726345062256,39.543785,2.37884166667,0.021341649815440178,-0.026586566120386124,-0.8877387642860413
8939,2021-11-30 12:07:19.484909,3.4642907940347287,0.9125524697039612,-17.684947933101807,3.972726345062256,39.543785,2.37884166667,0.020951276645064354,-0.027360377833247185,-0.8868591785430908
8940,2021-11-30 12:07:19.525972,3.464048762244087,0.9035460742245633,-17.676912017690267,3.972726345062256,39.543785,2.37884166667,0.02048232965171337,-0.028056735172867775,-0.8860496282577515
8941,2021-11-30 12:07:19.609471,3.456707743255032,0.8852202824264624,-17.66057159155662,3.972726345062256,39.543785,2.37884166667,0.020330708473920822,-0.02915090136229992,-0.8843866586685181
8942,2021-11-30 12:07:19.648025,3.4549509064473836,0.8767557568152342,-17.653020628350088,3.973263740539551,39.543785,2.37884166667,0.019891230389475822,-0.029725786298513412,-0.8835863471031189
8943,2021-11-30 12:07:19.688588,3.4544539248353106,0.8678460076973885,-17.645074704493307,3.973263740539551,39.543785,2.37884166667,0.01935434341430664,-0.030296143144369125,-0.8827787637710571
8944,2021-11-30 12:07:19.729803,3.4542439755518166,0.8587890762792421,-17.636999367284783,3.973263740539551,39.543785,2.37884166667,0.018827185034751892,-0.030831921845674515,-0.8819558620452881
8945,2021-11-30 12:07:19.770499,3.45408462859881,1.1530119228453584,-18.36932940608618,3.973641872406006,39.543785,2.37884166667,0.01829143427312374,-0.031360697001218796,-0.8814064264297485
8946,2021-11-30 12:07:19.810564,3.4539875696536892,1.1434572322030558,-18.362560765536546,3.9701602458953857,39.543785,2.37884166667,0.01777387037873268,-0.03184545412659645,-0.8805703520774841
8947,2021-11-30 12:07:19.843372,3.453876871866827,1.1361423348622404,-18.35633666776862,3.9701602458953857,39.543785,2.37884166667,0.017604617401957512,-0.032164182513952255,-0.8799775838851929
8948,2021-11-30 12:07:19.883484,3.4537151942504534,1.1271976459853144,-18.348724234818306,3.9701602458953857,39.543785,2.37884166667,0.017065566033124924,-0.03266073390841484,-0.8791511058807373
8949,2021-11-30 12:07:19.923684,3.4535470688524836,1.1182280039595374,-18.34109690499423,3.970564126968384,39.543785,2.37884166667,0.016515744850039482,-0.03307022526860237,-0.8782992959022522
8950,2021-11-30 12:07:19.964375,3.4510668344560096,1.1091427896661565,-18.333379676609336,3.970564126968384,39.543785,2.37884166667,0.016118982806801796,-0.033384568989276886,-0.8774531483650208
8951,2021-11-30 12:07:20.005440,3.4462459951912776,1.0999679174671495,-18.325595164548822,3.970564126968384,39.543785,2.37884166667,0.015924004837870598,-0.03344734385609627,-0.8766074180603027
8952,2021-11-30 12:07:20.048810,3.444492139899366,1.0902702806389217,-18.317376371372454,3.972360610961914,39.543785,2.37884166667,0.015514148399233818,-0.03336457535624504,-0.8757339119911194
8953,2021-11-30 12:07:20.127711,3.4438984778702784,1.0714270453486558,-18.30218663477503,3.972360610961914,39.543785,2.37884166667,0.014846786856651306,-0.033284176141023636,-0.8741558790206909
8954,2021-11-30 12:07:20.168244,3.443823684072397,1.0621697804272625,-18.29447268248154,3.969400405883789,39.543785,2.37884166667,0.01447128877043724,-0.03275999799370766,-0.8732832074165344
8955,2021-11-30 12:07:20.210096,3.4437805210281067,1.0526017500343439,-18.286508590401677,3.969400405883789,39.543785,2.37884166667,0.014151111245155334,-0.032017502933740616,-0.8723700642585754
8956,2021-11-30 12:07:20.249295,3.4437615026894366,1.043631496326882,-18.27904979247021,3.969693660736084,39.543785,2.37884166667,0.013904936611652374,-0.031085742637515068,-0.8715091943740845
8957,2021-11-30 12:07:20.289936,3.4437510260675865,1.034318350760281,-18.271322340863865,3.969693660736084,39.543785,2.37884166667,0.013677451759576797,-0.031058242544531822,-0.8707261085510254
8958,2021-11-30 12:07:20.330715,3.4434273268363214,1.024966761674186,-18.263565977170664,3.969693660736084,39.543785,2.37884166667,0.013493086211383343,-0.02991369180381298,-0.8698909878730774
8959,2021-11-30 12:07:20.362782,3.440508651217501,1.0176069761429984,-18.257468212821152,3.9699554443359375,39.543785,2.37884166667,0.013565108180046082,-0.028636625036597252,-0.8691987991333008
8960,2021-11-30 12:07:20.403731,3.436129673514958,1.0081997838142507,-18.24968327777119,3.9699554443359375,39.543785,2.37884166667,0.013651018962264061,-0.02732316590845585,-0.8683140277862549
8961,2021-11-30 12:07:20.444076,3.4347884801585686,0.997537293269984,-18.24062143332998,3.9699554443359375,39.543785,2.37884166667,0.013453731313347816,-0.026012929156422615,-0.8674442768096924
8962,2021-11-30 12:07:20.488001,3.4344724310275003,0.98721271882007,-18.23205334036451,3.9656145572662354,39.543785,2.37884166667,0.013262713328003883,-0.02458558790385723,-0.8664953708648682
8963,2021-11-30 12:07:20.525543,3.434725157667011,0.9783723018185643,-18.224731188237083,3.9666802883148193,39.543785,2.37884166667,0.013056768104434013,-0.024197539314627647,-0.8657677173614502
8964,2021-11-30 12:07:20.566159,3.4385709239235513,0.9688002481994189,-18.216798778820998,3.9666802883148193,39.543785,2.37884166667,0.012610177509486675,-0.02274313010275364,-0.8648781776428223
8965,2021-11-30 12:07:20.607364,3.442305512377593,0.9590762013690542,-18.20874622041979,3.9666802883148193,39.543785,2.37884166667,0.012223481200635433,-0.021266700699925423,-0.8639644384384155
8966,2021-11-30 12:07:20.688272,3.4433050452794576,0.939943036152123,-18.19292503958146,3.9677531719207764,39.543785,2.37884166667,0.011983098462224007,-0.018479064106941223,-0.8622037768363953
8967,2021-11-30 12:07:20.728924,3.4424754644091395,0.9303042092593504,-18.184976634388832,3.9677531719207764,39.543785,2.37884166667,0.011862622573971748,-0.017865130677819252,-0.8614105582237244
8968,2021-11-30 12:07:20.762301,3.438837817310845,0.9228554581586694,-18.178230731184843,3.966970205307007,39.543785,2.37884166667,0.01192513108253479,-0.016644397750496864,-0.8607078790664673
8969,2021-11-30 12:07:20.810164,3.4347214873395844,0.9115611191976933,-18.168823254844664,3.966970205307007,39.543785,2.37884166667,0.012003425508737564,-0.01529658492654562,-0.859735906124115
8970,2021-11-30 12:07:20.850871,3.433971241240455,0.9019424846671598,-18.16081643471181,3.966970205307007,39.543785,2.37884166667,0.011782371439039707,-0.014319340698421001,-0.8589178919792175
8971,2021-11-30 12:07:20.883261,3.433760513586818,0.8942804968464877,-18.154441796308422,3.9693775177001953,39.543785,2.37884166667,0.011508417315781116,-0.013658161275088787,-0.8582577705383301
8972,2021-11-30 12:07:20.926010,3.4332700867226493,0.8841544108342325,-18.14602592970475,3.9693775177001953,39.543785,2.37884166667,0.011197038926184177,-0.013089887797832489,-0.857418417930603
8973,2021-11-30 12:07:20.964139,3.429283054774785,0.8751089000177039,-18.138520796907038,3.9693775177001953,39.543785,2.37884166667,0.011255992576479912,-0.012550587765872478,-0.8567004799842834
8974,2021-11-30 12:07:21.004767,3.425329597440126,0.8654609014969321,-18.130516001092833,3.971625804901123,39.543785,2.37884166667,0.011121103540062904,-0.012232236564159393,-0.8558914065361023
8975,2021-11-30 12:07:21.047771,3.4240906434892096,0.8557426764389151,-18.121559345870903,3.9645867347717285,39.543785,2.37884166667,0.010638575069606304,-0.011978497728705406,-0.8550857901573181
8976,2021-11-30 12:07:21.086206,3.4237879289899587,0.8466626914429953,-18.113910263405437,3.9645867347717285,39.543785,2.37884166667,0.010182701051235199,-0.011870060116052628,-0.8544052839279175
8977,2021-11-30 12:07:21.127128,3.4227854816356564,0.83698380687205,-18.10576181208882,3.9645867347717285,39.543785,2.37884166667,0.00978085957467556,-0.01177498884499073,-0.8536402583122253
8978,2021-11-30 12:07:21.208706,3.415057853633284,0.9986141448233006,-18.758143373519932,3.9645867347717285,39.543785,2.37884166667,0.009573223069310188,-0.01143117155879736,-0.8526097536087036
8979,2021-11-30 12:07:21.249138,3.4142935231548464,0.9890257205446894,-18.750114764127066,3.9688549041748047,39.543785,2.37884166667,0.009138472378253937,-0.011545590125024319,-0.8518218994140625
8980,2021-11-30 12:07:21.289219,3.4140508330383716,0.9795076263887542,-18.74215274906794,3.9688549041748047,39.543785,2.37884166667,0.008680819533765316,-0.011780700646340847,-0.8511044979095459
8981,2021-11-30 12:07:21.329697,3.4139086458334655,0.9698827469210527,-18.734108079856792,3.9688549041748047,39.543785,2.37884166667,0.008231756277382374,-0.012092402204871178,-0.8503986597061157
8982,2021-11-30 12:07:21.370938,3.4137636167706877,0.9616447687531733,-18.725280741900058,3.9724464416503906,39.543785,2.37884166667,0.007807390298694372,-0.012395159341394901,-0.8496614694595337
8983,2021-11-30 12:07:21.403524,3.413679766100852,0.9540914238390652,-18.71871313366348,3.9696409702301025,39.543785,2.37884166667,0.007544871419668198,-0.012258525937795639,-0.8490861058235168
8984,2021-11-30 12:07:21.443855,3.4136022589056125,0.9447365835373668,-18.710579422350808,3.9696409702301025,39.543785,2.37884166667,0.007207375951111317,-0.01257642824202776,-0.8483676910400391
8985,2021-11-30 12:07:21.484425,3.413557131698425,0.9353207284663619,-18.70239049086306,3.97301983833313,39.543785,2.37884166667,0.006938864942640066,-0.012817077338695526,-0.847640335559845
8986,2021-11-30 12:07:21.524705,3.415048437052822,0.9259669595840024,-18.694251372814875,3.97301983833313,39.543785,2.37884166667,0.006647552363574505,-0.013084526173770428,-0.8468543291091919
8987,2021-11-30 12:07:21.565301,3.419773249126546,0.9165348955452337,-18.686038379470567,3.97301983833313,39.543785,2.37884166667,0.0062316651456058025,-0.01322555635124445,-0.8460304737091064
8988,2021-11-30 12:07:21.606744,3.422039917678352,0.9068994160758039,-18.677647337824546,3.9770853519439697,39.543785,2.37884166667,0.005780359730124474,-0.013123654760420322,-0.8452767729759216
8989,2021-11-30 12:07:21.647709,3.422572103383297,0.8973761703929432,-18.669342486036154,3.9770853519439697,39.543785,2.37884166667,0.005819808691740036,-0.013060500845313072,-0.8443678617477417
8990,2021-11-30 12:07:21.688479,3.4227020832942547,0.8881643330635541,-18.65994445434396,3.9770853519439697,39.543785,2.37884166667,0.005947385914623737,-0.012769562192261219,-0.843427300453186
8991,2021-11-30 12:07:21.768986,3.4229964559609685,0.8695234174835028,-18.643227171060285,3.9739372730255127,39.543785,2.37884166667,0.006508429069072008,-0.011629404500126839,-0.8415069580078125
8992,2021-11-30 12:07:21.809564,3.423145176554298,0.8601287673418356,-18.634778383283745,3.9779717922210693,39.543785,2.37884166667,0.006897895131260157,-0.010765335522592068,-0.8404610753059387
8993,2021-11-30 12:07:21.842789,3.423263255230794,0.8524254490252376,-18.627857552504672,3.9779717922210693,39.543785,2.37884166667,0.006780795753002167,-0.010490505956113338,-0.8397783637046814
8994,2021-11-30 12:07:21.882814,3.42346908499226,0.8431581296512016,-18.61949848262874,3.981858015060425,39.543785,2.37884166667,0.007245880551636219,-0.009490188211202621,-0.8387478590011597
8995,2021-11-30 12:07:21.923320,3.4166984293874716,0.8337817835854164,-18.611028386013338,3.981858015060425,39.543785,2.37884166667,0.008249074220657349,-0.008412955328822136,-0.8376902341842651
8996,2021-11-30 12:07:21.963738,3.402837675508332,0.824427365836578,-18.60256747910989,3.981858015060425,39.543785,2.37884166667,0.009654605761170387,-0.007401110138744116,-0.8366299867630005
8997,2021-11-30 12:07:22.004935,3.398142569006051,0.8139789286962232,-18.594252460811926,3.978558301925659,39.543785,2.37884166667,0.010369926691055298,-0.006416126620024443,-0.8355178833007812
8998,2021-11-30 12:07:22.047503,3.3971482384724063,0.8039766873546312,-18.585355467461998,3.978558301925659,39.543785,2.37884166667,0.01077575609087944,-0.005546723958104849,-0.834372341632843
8999,2021-11-30 12:07:22.085845,3.3971915430060045,0.7949525959302383,-18.5773380637368,3.978558301925659,39.543785,2.37884166667,0.01079003605991602,-0.005038877483457327,-0.8335204124450684
9000,2021-11-30 12:07:22.126476,3.3996703974434523,0.7853967799205597,-18.568818391891796,3.9829823970794678,39.543785,2.37884166667,0.011020826175808907,-0.004247805569320917,-0.8324625492095947
9001,2021-11-30 12:07:22.168303,3.4045435678670484,0.7755546931272819,-18.560033677964874,3.9829823970794678,39.543785,2.37884166667,0.011174499988555908,-0.003561401506885886,-0.831349790096283
9002,2021-11-30 12:07:22.207763,3.406378764055501,0.7662677527784029,-18.551734229007327,3.9829823970794678,39.543785,2.37884166667,0.011600845493376255,-0.002961467718705535,-0.8302760124206543
9003,2021-11-30 12:07:22.289185,3.4071411506108187,0.7470806935419443,-18.53458286288578,3.987046003341675,39.543785,2.37884166667,0.012249394319951534,-0.0019558302592486143,-0.828336775302887
9004,2021-11-30 12:07:22.329398,3.4107447484044613,0.7396790116327985,-18.525770400749526,3.987046003341675,39.543785,2.37884166667,0.012698197737336159,-0.0016059045447036624,-0.8273307085037231
9005,2021-11-30 12:07:22.362168,3.4146859713726796,0.7321960914982597,-18.51880403036507,3.9820055961608887,39.543785,2.37884166667,0.01304874662309885,-0.0014312678249552846,-0.8265246152877808
9006,2021-11-30 12:07:22.402929,3.4165214317764017,0.7228876799210523,-18.51013157840077,3.9820055961608887,39.543785,2.37884166667,0.013608397915959358,-0.0013337653363123536,-0.8255828619003296
9007,2021-11-30 12:07:22.443146,3.417048492914575,0.7137042554916545,-18.50156425644357,3.9820055961608887,39.543785,2.37884166667,0.014269941486418247,-0.0013819447485730052,-0.8246769905090332
9008,2021-11-30 12:07:22.488009,3.4171833016750797,0.7034603399089113,-18.491994842733565,3.9851903915405273,39.543785,2.37884166667,0.014982623979449272,-0.0015558575978502631,-0.8236759305000305
9009,2021-11-30 12:07:22.524658,3.4175180107397503,0.6950902259787382,-18.48416525911923,3.9851903915405273,39.543785,2.37884166667,0.01516074500977993,-0.0012892890954390168,-0.8228768110275269
9010,2021-11-30 12:07:22.565246,3.417719317075009,0.6858229952432289,-18.47548630321842,3.9851903915405273,39.543785,2.37884166667,0.015823038294911385,-0.001554454560391605,-0.8220314979553223
9011,2021-11-30 12:07:22.605670,3.417918161954327,0.6765925269624252,-18.46683257382501,3.9877262115478516,39.543785,2.37884166667,0.01647542603313923,-0.0018745091510936618,-0.8212348222732544
9012,2021-11-30 12:07:22.646438,3.4182546550048976,0.8324990242711516,-18.621673985611423,3.9877262115478516,39.543785,2.37884166667,0.017252465710043907,-0.0021565183997154236,-0.8204583525657654
9013,2021-11-30 12:07:22.688838,3.4187672283261015,0.822946147961635,-18.61250088397695,3.9843060970306396,39.543785,2.37884166667,0.017957571893930435,-0.002451636828482151,-0.8196830749511719
9014,2021-11-30 12:07:22.729430,3.422858374414818,0.8138035982121313,-18.60369994771274,3.9852280616760254,39.543785,2.37884166667,0.0179513581097126,-0.0023054899647831917,-0.8188519477844238
9015,2021-11-30 12:07:22.768610,3.42687969543,0.8049781163082059,-18.59520008999096,3.9852280616760254,39.543785,2.37884166667,0.01842280849814415,-0.0025836233980953693,-0.8182053565979004
9016,2021-11-30 12:07:22.850080,3.42842404577993,0.7866323386682403,-18.577495200541044,3.9852280616760254,39.543785,2.37884166667,0.01990593411028385,-0.0030794853810220957,-0.8169368505477905
9017,2021-11-30 12:07:22.890473,3.4287001375217163,0.7775394814785239,-18.568699663235563,3.9862868785858154,39.543785,2.37884166667,0.02068886160850525,-0.003313595661893487,-0.8162909746170044
9018,2021-11-30 12:07:22.926230,3.4287855733812664,0.7694905123928389,-18.560905195192543,3.9862868785858154,39.543785,2.37884166667,0.021394364535808563,-0.0035404653754085302,-0.8157685995101929
9019,2021-11-30 12:07:22.963741,3.4292069576768007,0.7627858931491766,-18.552162554902154,3.9862868785858154,39.543785,2.37884166667,0.021790683269500732,-0.0034783619921654463,-0.8150758147239685
9020,2021-11-30 12:07:23.004371,3.4294596472163805,0.7539092820131686,-18.54319928180744,3.9814069271087646,39.543785,2.37884166667,0.02253897115588188,-0.003731726435944438,-0.8144857883453369
9021,2021-11-30 12:07:23.045365,3.429689282603841,0.7449603400558231,-18.534141979487607,3.9814069271087646,39.543785,2.37884166667,0.023274527862668037,-0.003947318997234106,-0.8138912916183472
9022,2021-11-30 12:07:23.085599,3.429910009579613,0.7361844830675691,-18.525239377340665,3.981173038482666,39.543785,2.37884166667,0.023981379345059395,-0.004153506364673376,-0.8133095502853394
9023,2021-11-30 12:07:23.126260,3.4301041600731126,0.7273229747232827,-18.516228668647575,3.981173038482666,39.543785,2.37884166667,0.024636637419462204,-0.0043790568597614765,-0.8127074241638184
9024,2021-11-30 12:07:23.166983,3.4302614112593717,0.7184597413033368,-18.507185224860496,3.981173038482666,39.543785,2.37884166667,0.025061961263418198,-0.004355014767497778,-0.8119989633560181
9025,2021-11-30 12:07:23.207301,3.430460100202325,0.7096871819697175,-18.49822413482884,3.9807443618774414,39.543785,2.37884166667,0.025675907731056213,-0.00462002120912075,-0.8114010691642761
9026,2021-11-30 12:07:23.248125,3.4306468119979736,0.7008130826146922,-18.48913632065403,3.97704815864563,39.543785,2.37884166667,0.0262581966817379,-0.004881955683231354,-0.8107834458351135
9027,2021-11-30 12:07:23.288314,3.4301085904164172,0.6927804613626092,-18.479790465436732,3.97704815864563,39.543785,2.37884166667,0.026910699903964996,-0.00518445298075676,-0.8100993633270264
9028,2021-11-30 12:07:23.369997,3.422964918788363,0.6752740970851803,-18.461417226301325,3.97704815864563,39.543785,2.37884166667,0.028343696147203445,-0.005941273178905249,-0.8086574077606201
9029,2021-11-30 12:07:23.410615,3.422415907854809,0.6665846359896165,-18.452256560690355,3.9753897190093994,39.543785,2.37884166667,0.0288242120295763,-0.0060079023241996765,-0.8079416155815125
9030,2021-11-30 12:07:23.442791,3.422402775299016,0.6597103909492459,-18.44498717639139,3.9753897190093994,39.543785,2.37884166667,0.029064496979117393,-0.00655945111066103,-0.807283341884613
9031,2021-11-30 12:07:23.485061,3.425004250246645,0.6506902909487964,-18.43542077469129,3.9753897190093994,39.543785,2.37884166667,0.029173921793699265,-0.007343236822634935,-0.8064270615577698
9032,2021-11-30 12:07:23.523885,3.4380736198357162,0.6424164139757519,-18.426613566256567,3.9753897190093994,39.543785,2.37884166667,0.028499074280261993,-0.008243856020271778,-0.8055158853530884
9033,2021-11-30 12:07:23.564929,3.447399354498431,0.6336835654638822,-18.417283576961772,3.97609543800354,39.543785,2.37884166667,0.028182780370116234,-0.009385917335748672,-0.8045402765274048
9034,2021-11-30 12:07:23.606829,3.4493153148096813,0.6256300659602045,-18.40661467511515,3.9686806201934814,39.543785,2.37884166667,0.028323287144303322,-0.01066628284752369,-0.803545355796814
9035,2021-11-30 12:07:23.646626,3.4497039997396817,0.6173032926103711,-18.397382883431696,3.9686806201934814,39.543785,2.37884166667,0.028641801327466965,-0.011045259423553944,-0.8027455806732178
9036,2021-11-30 12:07:23.687663,3.446666839871032,0.6854328425762405,-18.70491700199782,3.9686806201934814,39.543785,2.37884166667,0.028997298330068588,-0.012610611505806446,-0.8019468784332275
9037,2021-11-30 12:07:23.727393,3.4372154261902295,0.6771659755891801,-18.695671404025752,3.9660990238189697,39.543785,2.37884166667,0.029631663113832474,-0.014281829819083214,-0.8008878231048584
9038,2021-11-30 12:07:23.768961,3.4325796250591356,0.6685341086464783,-18.685975872857828,3.9660990238189697,39.543785,2.37884166667,0.029765848070383072,-0.016023430973291397,-0.7997400164604187
9039,2021-11-30 12:07:23.810003,3.4315390833939374,0.6600299261262623,-18.67637967036975,3.9660990238189697,39.543785,2.37884166667,0.02953118458390236,-0.01782836578786373,-0.798580527305603
9040,2021-11-30 12:07:23.890447,3.4287145907148875,0.6434015396223828,-18.65751509679411,3.963660478591919,39.543785,2.37884166667,0.029528191313147545,-0.020434366539120674,-0.796520471572876
9041,2021-11-30 12:07:23.931004,3.4238480081272087,0.6351240008675602,-18.649673341337696,3.963660478591919,39.543785,2.37884166667,0.029384218156337738,-0.02236730232834816,-0.795311689376831
9042,2021-11-30 12:07:23.963347,3.422204085860677,0.6284891661533967,-18.642241790931294,3.957979917526245,39.543785,2.37884166667,0.028872579336166382,-0.02417100965976715,-0.7942701578140259
9043,2021-11-30 12:07:24.003914,3.421566217206729,0.6201788159432624,-18.632908506514546,3.956610679626465,39.543785,2.37884166667,0.028313392773270607,-0.026151753962039948,-0.7930626273155212
9044,2021-11-30 12:07:24.047030,3.4213383893480107,0.611365000021928,-18.622971127566657,3.956610679626465,39.543785,2.37884166667,0.027705932036042213,-0.028173964470624924,-0.7917954921722412
9045,2021-11-30 12:07:24.085180,3.4257858317335947,0.6035717332497703,-18.614171287767494,3.956610679626465,39.543785,2.37884166667,0.027408819645643234,-0.029131874442100525,-0.7908546328544617
9046,2021-11-30 12:07:24.126072,3.43492380562278,0.5952472407854995,-18.60471038836463,3.9547934532165527,39.543785,2.37884166667,0.026132283732295036,-0.03104674443602562,-0.7896344065666199
9047,2021-11-30 12:07:24.166165,3.4380409428876395,0.5871037111800385,-18.595418667050836,3.9547934532165527,39.543785,2.37884166667,0.025408849120140076,-0.03292248398065567,-0.7884816527366638
9048,2021-11-30 12:07:24.206827,3.438579832270044,0.5788621900694819,-18.585979009833338,3.9547934532165527,39.543785,2.37884166667,0.024892134591937065,-0.034723035991191864,-0.7873246073722839
9049,2021-11-30 12:07:24.247694,3.4383320649793956,0.571321943884248,-18.578925506843184,3.9543511867523193,39.543785,2.37884166667,0.024270758032798767,-0.03641771897673607,-0.786151111125946
9050,2021-11-30 12:07:24.288445,3.4317805745284065,0.5631890526603585,-18.569794062727187,3.9543511867523193,39.543785,2.37884166667,0.024653535336256027,-0.03758900985121727,-0.7851173281669617
9051,2021-11-30 12:07:24.330737,3.4228715043596494,0.5547784032135877,-18.560300604134824,3.9541358947753906,39.543785,2.37884166667,0.024647103622555733,-0.039317525923252106,-0.7839041948318481
9052,2021-11-30 12:07:24.410476,3.4196275268078957,0.5389730000998835,-18.54237977292,3.9541358947753906,39.543785,2.37884166667,0.023450229316949844,-0.04228570684790611,-0.7817075252532959
9053,2021-11-30 12:07:24.450770,3.4193696992653853,0.5310118016208188,-18.533312920810776,3.9541358947753906,39.543785,2.37884166667,0.022811489179730415,-0.043601736426353455,-0.7806468605995178
9054,2021-11-30 12:07:24.491455,3.422445294664221,0.522990372411361,-18.524149796303227,3.9538629055023193,39.543785,2.37884166667,0.02198660559952259,-0.04485533758997917,-0.7795889377593994
9055,2021-11-30 12:07:24.524074,3.426131253735449,0.5165698382413745,-18.516798765139264,3.9538629055023193,39.543785,2.37884166667,0.02157997153699398,-0.045748185366392136,-0.7787685394287109
9056,2021-11-30 12:07:24.564473,3.4274261645248645,0.5081306026875125,-18.507665661945325,3.953951835632324,39.543785,2.37884166667,0.020846182480454445,-0.04691821336746216,-0.7777137160301208
9057,2021-11-30 12:07:24.605340,3.4276279072186995,0.5000503104383428,-18.4984392438938,3.953951835632324,39.543785,2.37884166667,0.020326802507042885,-0.048036880791187286,-0.776688277721405
9058,2021-11-30 12:07:24.645773,3.427576781854062,0.4920717226620147,-18.489303521482906,3.953951835632324,39.543785,2.37884166667,0.019860384985804558,-0.04912865534424782,-0.7756860256195068
9059,2021-11-30 12:07:24.686132,3.4210875392413738,0.484124376305955,-18.4801784564207,3.955097198486328,39.543785,2.37884166667,0.019837168976664543,-0.05015655979514122,-0.7747105360031128
9060,2021-11-30 12:07:24.729250,3.4122507294983175,0.47565158385938583,-18.47042334670197,3.955097198486328,39.543785,2.37884166667,0.019894465804100037,-0.05117225646972656,-0.7736523747444153
9061,2021-11-30 12:07:24.768036,3.4097297852779755,0.4680434642318267,-18.461642213384888,3.955097198486328,39.543785,2.37884166667,0.019827645272016525,-0.052171166986227036,-0.7727079391479492
9062,2021-11-30 12:07:24.809461,3.4091292954708194,0.4599328952101932,-18.45225572017773,3.9562251567840576,39.543785,2.37884166667,0.019363688305020332,-0.05290191248059273,-0.771784782409668
9063,2021-11-30 12:07:24.889695,3.4005768184085863,0.44358643421836946,-18.43222056791004,3.957622766494751,39.543785,2.37884166667,0.019212940707802773,-0.05351646989583969,-0.7699820399284363
9064,2021-11-30 12:07:24.925269,3.3937632516455283,0.43658015085191965,-18.42392187670882,3.957622766494751,39.543785,2.37884166667,0.019401924684643745,-0.05329785868525505,-0.7692626714706421
9065,2021-11-30 12:07:24.963020,3.391456758970414,0.42915643150295746,-18.415104683095493,3.957622766494751,39.543785,2.37884166667,0.01937139593064785,-0.05400623381137848,-0.7683964371681213
