,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
166,2021-11-30 12:39:59.964381,-2.6751999855041504,2.9154000282287598,-51.64059829711914,-51.64059829711914,2.9154000282287598,-2.6751999855041504,0.0,0.0,-0.0
167,2021-11-30 12:40:01.435598,-3.0604000091552734,3.343400001525879,-51.85380172729492,-51.85380172729492,3.343400001525879,-3.0604000091552734,0.0,0.0,-0.0
168,2021-11-30 12:40:02.472117,-5.104599952697754,4.227200031280518,-52.03459930419922,-52.03459930419922,4.227200031280518,-5.104599952697754,0.0,0.0,-0.0
169,2021-11-30 12:40:03.927971,-5.399099826812744,4.924600124359131,-52.002601623535156,-52.002601623535156,4.924600124359131,-5.399099826812744,0.0,0.0,-0.0
170,2021-11-30 12:40:05.388253,-3.931299924850464,6.966700077056885,-51.885501861572266,-51.885501861572266,6.966700077056885,-3.931299924850464,0.0,0.0,-0.0
171,2021-11-30 12:40:06.424095,-3.3457000255584717,6.694399833679199,-51.99720001220703,-51.99720001220703,6.694399833679199,-3.3457000255584717,0.0,0.0,-0.0
172,2021-11-30 12:40:07.900260,-4.070000171661377,6.706900119781494,-52.015201568603516,-52.015201568603516,6.706900119781494,-4.070000171661377,0.0,0.0,-0.0
173,2021-11-30 12:40:08.935685,-3.359999895095825,5.679200172424316,-52.18040084838867,-52.18040084838867,5.679200172424316,-3.359999895095825,0.0,0.0,-0.0
174,2021-11-30 12:40:10.414303,-3.926500082015991,3.966900110244751,-52.27790069580078,-52.27790069580078,3.966900110244751,-3.926500082015991,0.0,0.0,-0.0
175,2021-11-30 12:40:11.452488,-2.440500020980835,5.950300216674805,-52.13330078125,-52.13330078125,5.950300216674805,-2.440500020980835,0.0,0.0,-0.0
176,2021-11-30 12:40:12.925524,-2.2474000453948975,6.8480000495910645,-52.033199310302734,-52.033199310302734,6.8480000495910645,-2.2474000453948975,0.0,0.0,-0.0
177,2021-11-30 12:40:14.388607,-4.412199974060059,6.8317999839782715,-51.85710144042969,-51.85710144042969,6.8317999839782715,-4.412199974060059,0.0,0.0,-0.0
178,2021-11-30 12:40:15.424124,-2.289599895477295,6.31790018081665,-51.93659973144531,-51.93659973144531,6.31790018081665,-2.289599895477295,0.0,0.0,-0.0
179,2021-11-30 12:40:16.899264,-1.8738000392913818,5.754700183868408,-51.930999755859375,-51.930999755859375,5.754700183868408,-1.8738000392913818,0.0,0.0,-0.0
180,2021-11-30 12:40:18.358340,-3.472599983215332,4.248600006103516,-51.77349853515625,-51.77349853515625,4.248600006103516,-3.472599983215332,0.0,0.0,-0.0
181,2021-11-30 12:40:19.762948,-3.4082000255584717,3.4291000366210938,-51.52370071411133,-51.52370071411133,3.4291000366210938,-3.4082000255584717,0.0,0.0,-0.0
182,2021-11-30 12:40:20.797877,-3.9881999492645264,2.2135000228881836,-51.318199157714844,-51.318199157714844,2.2135000228881836,-3.9881999492645264,0.0,0.0,-0.0
183,2021-11-30 12:40:22.272956,-3.1487998962402344,1.1972999572753906,-51.18330001831055,-51.18330001831055,1.1972999572753906,-3.1487998962402344,0.0,0.0,-0.0
184,2021-11-30 12:40:23.897888,-3.348099946975708,-1.3690999746322632,-50.745201110839844,-50.745201110839844,-1.3690999746322632,-3.348099946975708,0.0,0.0,-0.0
185,2021-11-30 12:40:25.032074,-3.3884999752044678,-1.7510000467300415,-50.24639892578125,-50.24639892578125,-1.7510000467300415,-3.3884999752044678,0.0,0.0,-0.0
186,2021-11-30 12:40:26.505438,-2.882499933242798,-3.13700008392334,-49.97269821166992,-49.97269821166992,-3.13700008392334,-2.882499933242798,0.0,0.0,-0.0
187,2021-11-30 12:40:27.540119,-3.580399990081787,-5.158599853515625,-49.43280029296875,-49.43280029296875,-5.158599853515625,-3.580399990081787,0.0,0.0,-0.0
188,2021-11-30 12:40:28.997556,-2.593100070953369,-4.464300155639648,-49.257198333740234,-49.257198333740234,-4.464300155639648,-2.593100070953369,0.0,0.0,-0.0
189,2021-11-30 12:40:30.552888,-29.655799865722656,-35.907501220703125,-15.630399703979492,-15.630399703979492,-35.907501220703125,-29.655799865722656,0.0,0.0,-0.0
190,2021-11-30 12:40:31.589640,-1.4462000131607056,-7.1184000968933105,-48.14659881591797,-48.14659881591797,-7.1184000968933105,-1.4462000131607056,0.0,0.0,-0.0
191,2021-11-30 12:40:36.052887,-37.98149871826172,23.14430046081543,-16.683300018310547,-16.683300018310547,23.14430046081543,-37.98149871826172,0.0,0.0,-0.0
192,2021-11-30 12:40:37.499550,1.080199956893921,-12.342499732971191,-45.41019821166992,-45.41019821166992,-12.342499732971191,1.080199956893921,0.0,0.0,-0.0
193,2021-11-30 12:40:38.954821,-6.417600154876709,-12.797100067138672,-44.24919891357422,-44.24919891357422,-12.797100067138672,-6.417600154876709,0.0,0.0,-0.0
194,2021-11-30 12:40:39.987355,-0.7978000044822693,-12.264399528503418,-44.3827018737793,-44.3827018737793,-12.264399528503418,-0.7978000044822693,0.0,0.0,-0.0
195,2021-11-30 12:40:41.436185,-6.000400066375732,-11.858099937438965,-43.80229949951172,-43.80229949951172,-11.858099937438965,-6.000400066375732,0.0,0.0,-0.0
196,2021-11-30 12:40:42.890603,-1.5931999683380127,-16.356300354003906,-42.29130172729492,-42.29130172729492,-16.356300354003906,-1.5931999683380127,0.0,0.0,-0.0
197,2021-11-30 12:40:43.926371,-4.095200061798096,-14.508299827575684,-42.210201263427734,-42.210201263427734,-14.508299827575684,-4.095200061798096,0.0,0.0,-0.0
198,2021-11-30 12:40:48.346920,-2.2808001041412354,-15.815899848937988,-40.560298919677734,-40.560298919677734,-15.815899848937988,-2.2808001041412354,0.0,0.0,-0.0
199,2021-11-30 12:41:02.793441,0.06270000338554382,-27.406299591064453,-28.17959976196289,-28.17959976196289,-27.406299591064453,0.06270000338554382,0.0,0.0,-0.0
200,2021-11-30 12:41:04.574829,1.1252000331878662,-27.697200775146484,-27.614500045776367,-27.614500045776367,-27.697200775146484,1.1252000331878662,0.0,0.0,-0.0
201,2021-11-30 12:41:05.613271,0.31209999322891235,-27.742700576782227,-27.006099700927734,-27.006099700927734,-27.742700576782227,0.31209999322891235,0.0,0.0,-0.0
202,2021-11-30 12:41:07.072635,-1.4462000131607056,-27.76849937438965,-26.472700119018555,-26.472700119018555,-27.76849937438965,-1.4462000131607056,0.0,0.0,-0.0
203,2021-11-30 12:41:08.606732,-0.053300000727176666,-27.001100540161133,-26.805700302124023,-26.805700302124023,-27.001100540161133,-0.053300000727176666,0.0,0.0,-0.0
204,2021-11-30 12:41:09.642497,0.02290000021457672,-27.1781005859375,-26.193700790405273,-26.193700790405273,-27.1781005859375,0.02290000021457672,0.0,0.0,-0.0
205,2021-11-30 12:41:11.083100,1.3623000383377075,-27.15999984741211,-25.79490089416504,-25.79490089416504,-27.15999984741211,1.3623000383377075,0.0,0.0,-0.0
206,2021-11-30 12:41:15.564143,0.0689999982714653,-25.67140007019043,-25.96269989013672,-25.96269989013672,-25.67140007019043,0.0689999982714653,0.0,0.0,-0.0
207,2021-11-30 12:41:17.002812,0.18649999797344208,-25.54560089111328,-25.704599380493164,-25.704599380493164,-25.54560089111328,0.18649999797344208,0.0,0.0,-0.0
208,2021-11-30 12:41:18.439116,-0.5552999973297119,-25.692699432373047,-25.124900817871094,-25.124900817871094,-25.692699432373047,-0.5552999973297119,0.0,0.0,-0.0
209,2021-11-30 12:41:19.471326,-0.9617999792098999,-24.302000045776367,-26.049800872802734,-26.049800872802734,-24.302000045776367,-0.9617999792098999,0.0,0.0,-0.0
210,2021-11-30 12:41:20.925755,-1.0188000202178955,-23.720399856567383,-26.324399948120117,-26.324399948120117,-23.720399856567383,-1.0188000202178955,0.0,0.0,-0.0
211,2021-11-30 12:41:22.460110,0.7526000142097473,-23.554100036621094,-26.208499908447266,-26.208499908447266,-23.554100036621094,0.7526000142097473,0.0,0.0,-0.0
212,2021-11-30 12:41:23.498179,0.5454999804496765,-23.639999389648438,-25.850200653076172,-25.850200653076172,-23.639999389648438,0.5454999804496765,0.0,0.0,-0.0
213,2021-11-30 12:41:24.890063,1.409500002861023,-22.62310028076172,-26.425199508666992,-26.425199508666992,-22.62310028076172,1.409500002861023,0.0,0.0,-0.0
214,2021-11-30 12:41:25.926625,2.510999917984009,-22.584999084472656,-26.132099151611328,-26.132099151611328,-22.584999084472656,2.510999917984009,0.0,0.0,-0.0
215,2021-11-30 12:41:30.319442,-0.5404000282287598,-22.83049964904785,-25.195600509643555,-25.195600509643555,-22.83049964904785,-0.5404000282287598,0.0,0.0,-0.0
216,2021-11-30 12:41:34.776495,1.1035000085830688,-22.622100830078125,-24.688899993896484,-24.688899993896484,-22.622100830078125,1.1035000085830688,0.0,0.0,-0.0
217,2021-11-30 12:41:35.814447,0.19059999287128448,-21.36549949645996,-25.723100662231445,-25.723100662231445,-21.36549949645996,0.19059999287128448,0.0,0.0,-0.0
218,2021-11-30 12:41:37.264453,1.207200050354004,-21.869600296020508,-25.202299118041992,-25.202299118041992,-21.869600296020508,1.207200050354004,0.0,0.0,-0.0
219,2021-11-30 12:41:38.301413,0.016100000590085983,-21.424999237060547,-25.417800903320312,-25.417800903320312,-21.424999237060547,0.016100000590085983,0.0,0.0,-0.0
220,2021-11-30 12:41:39.332348,0.15410000085830688,-21.659500122070312,-25.10700035095215,-25.10700035095215,-21.659500122070312,0.15410000085830688,0.0,0.0,-0.0
221,2021-11-30 12:41:40.364410,0.49000000953674316,-21.939199447631836,-24.758499145507812,-24.758499145507812,-21.939199447631836,0.49000000953674316,0.0,0.0,-0.0
222,2021-11-30 12:41:44.540831,0.02889999933540821,-23.284700393676758,-23.288799285888672,-23.288799285888672,-23.284700393676758,0.02889999933540821,0.0,0.0,-0.0
223,2021-11-30 12:41:45.967838,-1.9358999729156494,-22.697399139404297,-23.7539005279541,-23.7539005279541,-22.697399139404297,-1.9358999729156494,0.0,0.0,-0.0
224,2021-11-30 12:41:47.402829,1.4215999841690063,-24.392499923706055,-22.048799514770508,-22.048799514770508,-24.392499923706055,1.4215999841690063,0.0,0.0,-0.0
225,2021-11-30 12:41:48.448196,-0.4909999966621399,-24.539899826049805,-21.864500045776367,-21.864500045776367,-24.539899826049805,-0.4909999966621399,0.0,0.0,-0.0
226,2021-11-30 12:41:52.937520,0.5199999809265137,-28.05500030517578,-17.256500244140625,-17.256500244140625,-28.05500030517578,0.5199999809265137,0.0,0.0,-0.0
227,2021-11-30 12:41:54.380092,0.23749999701976776,-28.423900604248047,-16.597900390625,-16.597900390625,-28.423900604248047,0.23749999701976776,0.0,0.0,-0.0
228,2021-11-30 12:41:55.815062,0.5461999773979187,-29.230199813842773,-15.348799705505371,-15.348799705505371,-29.230199813842773,0.5461999773979187,0.0,0.0,-0.0
229,2021-11-30 12:41:56.853487,2.674799919128418,-29.349899291992188,-14.979700088500977,-14.979700088500977,-29.349899291992188,2.674799919128418,0.0,0.0,-0.0
230,2021-11-30 12:41:58.274731,1.285099983215332,-29.948999404907227,-14.111599922180176,-14.111599922180176,-29.948999404907227,1.285099983215332,0.0,0.0,-0.0
231,2021-11-30 12:41:59.308454,4.372700214385986,-30.61090087890625,-11.977999687194824,-11.977999687194824,-30.61090087890625,4.372700214385986,0.0,0.0,-0.0
232,2021-11-30 12:42:03.706951,1.4083000421524048,-32.328399658203125,-8.555700302124023,-8.555700302124023,-32.328399658203125,1.4083000421524048,0.0,0.0,-0.0
233,2021-11-30 12:42:05.142711,2.269200086593628,-32.40169906616211,-8.276700019836426,-8.276700019836426,-32.40169906616211,2.269200086593628,0.0,0.0,-0.0
234,2021-11-30 12:42:06.576061,4.530200004577637,-32.62189865112305,-6.838699817657471,-6.838699817657471,-32.62189865112305,4.530200004577637,0.0,0.0,-0.0
235,2021-11-30 12:42:08.018210,3.5922999382019043,-32.86109924316406,-6.841800212860107,-6.841800212860107,-32.86109924316406,3.5922999382019043,0.0,0.0,-0.0
236,2021-11-30 12:42:09.056496,1.7854000329971313,-33.244998931884766,-6.249899864196777,-6.249899864196777,-33.244998931884766,1.7854000329971313,0.0,0.0,-0.0
237,2021-11-30 12:42:10.505806,2.57669997215271,-33.28200149536133,-6.1834001541137695,-6.1834001541137695,-33.28200149536133,2.57669997215271,0.0,0.0,-0.0
238,2021-11-30 12:42:11.942717,3.6034998893737793,-33.29970169067383,-6.35699987411499,-6.35699987411499,-33.29970169067383,3.6034998893737793,0.0,0.0,-0.0
239,2021-11-30 12:42:16.427336,3.060499906539917,-33.63890075683594,-7.772200107574463,-7.772200107574463,-33.63890075683594,3.060499906539917,0.0,0.0,-0.0
240,2021-11-30 12:42:20.874389,2.547499895095825,-33.584999084472656,-9.973099708557129,-9.973099708557129,-33.584999084472656,2.547499895095825,0.0,0.0,-0.0
241,2021-11-30 12:42:22.305945,2.234600067138672,-33.55619812011719,-10.887700080871582,-10.887700080871582,-33.55619812011719,2.234600067138672,0.0,0.0,-0.0
242,2021-11-30 12:42:23.343497,2.3610000610351562,-33.93939971923828,-9.987000465393066,-9.987000465393066,-33.93939971923828,2.3610000610351562,0.0,0.0,-0.0
243,2021-11-30 12:42:24.372305,4.414100170135498,-33.83470153808594,-9.917499542236328,-9.917499542236328,-33.83470153808594,4.414100170135498,0.0,0.0,-0.0
244,2021-11-30 12:42:25.847907,2.037100076675415,-33.66579818725586,-11.76200008392334,-11.76200008392334,-33.66579818725586,2.037100076675415,0.0,0.0,-0.0
245,2021-11-30 12:42:26.885080,1.3295999765396118,-33.4375,-13.03909969329834,-13.03909969329834,-33.4375,1.3295999765396118,0.0,0.0,-0.0
246,2021-11-30 12:42:27.919574,1.751099944114685,-33.76729965209961,-12.500699996948242,-12.500699996948242,-33.76729965209961,1.751099944114685,0.0,0.0,-0.0
247,2021-11-30 12:42:29.956758,3.0794999599456787,-33.304298400878906,-14.072999954223633,-14.072999954223633,-33.304298400878906,3.0794999599456787,0.0,0.0,-0.0
248,2021-11-30 12:42:31.649908,1.301300048828125,-33.33940124511719,-14.724599838256836,-14.724599838256836,-33.33940124511719,1.301300048828125,0.0,0.0,-0.0
249,2021-11-30 12:42:32.692300,2.533099889755249,-33.27470016479492,-15.317500114440918,-15.317500114440918,-33.27470016479492,2.533099889755249,0.0,0.0,-0.0
250,2021-11-30 12:42:34.145292,3.0095999240875244,-33.03120040893555,-15.98840045928955,-15.98840045928955,-33.03120040893555,3.0095999240875244,0.0,0.0,-0.0
251,2021-11-30 12:42:38.589310,1.0898000001907349,-34.0172004699707,-15.698200225830078,-15.698200225830078,-34.0172004699707,1.0898000001907349,0.0,0.0,-0.0
252,2021-11-30 12:42:39.633764,-0.11680000275373459,-34.602298736572266,-14.8996000289917,-14.8996000289917,-34.602298736572266,-0.11680000275373459,0.0,0.0,-0.0
253,2021-11-30 12:42:40.666255,1.2170000076293945,-33.871700286865234,-16.68779945373535,-16.68779945373535,-33.871700286865234,1.2170000076293945,0.0,0.0,-0.0
254,2021-11-30 12:42:41.696403,2.270400047302246,-33.85860061645508,-16.844900131225586,-16.844900131225586,-33.85860061645508,2.270400047302246,0.0,0.0,-0.0
255,2021-11-30 12:42:43.183770,1.458799958229065,-33.940399169921875,-17.159500122070312,-17.159500122070312,-33.940399169921875,1.458799958229065,0.0,0.0,-0.0
256,2021-11-30 12:42:47.684504,3.751499891281128,-33.68510055541992,-18.583099365234375,-18.583099365234375,-33.68510055541992,3.751499891281128,0.0,0.0,-0.0
257,2021-11-30 12:42:49.124344,2.0982000827789307,-34.93190002441406,-16.92770004272461,-16.92770004272461,-34.93190002441406,2.0982000827789307,0.0,0.0,-0.0
258,2021-11-30 12:42:50.562682,3.1696999073028564,-35.47829818725586,-15.926300048828125,-15.926300048828125,-35.47829818725586,3.1696999073028564,0.0,0.0,-0.0
259,2021-11-30 12:42:52.014770,1.9682999849319458,-35.51219940185547,-16.423500061035156,-16.423500061035156,-35.51219940185547,1.9682999849319458,0.0,0.0,-0.0
260,2021-11-30 12:42:56.515542,2.5529000759124756,-36.94729995727539,-14.622400283813477,-14.622400283813477,-36.94729995727539,2.5529000759124756,0.0,0.0,-0.0
261,2021-11-30 12:42:57.549115,2.823899984359741,-37.32469940185547,-14.065999984741211,-14.065999984741211,-37.32469940185547,2.823899984359741,0.0,0.0,-0.0
262,2021-11-30 12:42:58.983656,2.938199996948242,-38.179298400878906,-12.013500213623047,-12.013500213623047,-38.179298400878906,2.938199996948242,0.0,0.0,-0.0
263,2021-11-30 12:43:00.019926,3.6977999210357666,-38.62269973754883,-10.706899642944336,-10.706899642944336,-38.62269973754883,3.6977999210357666,0.0,0.0,-0.0
264,2021-11-30 12:43:04.415097,2.4509999752044678,-39.39820098876953,-9.972100257873535,-9.972100257873535,-39.39820098876953,2.4509999752044678,0.0,0.0,-0.0
265,2021-11-30 12:43:05.857746,2.4156999588012695,-39.86650085449219,-8.958499908447266,-8.958499908447266,-39.86650085449219,2.4156999588012695,0.0,0.0,-0.0
266,2021-11-30 12:43:07.303495,3.0678999423980713,-40.11629867553711,-7.942999839782715,-7.942999839782715,-40.11629867553711,3.0678999423980713,0.0,0.0,-0.0
267,2021-11-30 12:43:08.750409,3.65310001373291,-40.24589920043945,-7.359499931335449,-7.359499931335449,-40.24589920043945,3.65310001373291,0.0,0.0,-0.0
268,2021-11-30 12:43:09.784281,2.934999942779541,-40.459999084472656,-7.771399974822998,-7.771399974822998,-40.459999084472656,2.934999942779541,0.0,0.0,-0.0
269,2021-11-30 12:43:11.222532,-22.009700775146484,-15.803500175476074,-31.374900817871094,-31.374900817871094,-15.803500175476074,-22.009700775146484,0.0,0.0,-0.0
270,2021-11-30 12:43:12.254382,5.132199764251709,-40.875701904296875,-5.555099964141846,-5.555099964141846,-40.875701904296875,5.132199764251709,0.0,0.0,-0.0
271,2021-11-30 12:43:19.943899,2.0088999271392822,-41.472198486328125,-8.87600040435791,-8.87600040435791,-41.472198486328125,2.0088999271392822,0.0,0.0,-0.0
272,2021-11-30 12:43:24.403935,0.011800000444054604,-42.08789825439453,-8.694100379943848,-8.694100379943848,-42.08789825439453,0.011800000444054604,0.0,0.0,-0.0
273,2021-11-30 12:43:29.099014,0.15199999511241913,-42.5177001953125,-9.86340045928955,-9.86340045928955,-42.5177001953125,0.15199999511241913,0.0,0.0,-0.0
274,2021-11-30 12:43:33.238722,-0.8156999945640564,-42.479000091552734,-12.446800231933594,-12.446800231933594,-42.479000091552734,-0.8156999945640564,0.0,0.0,-0.0
275,2021-11-30 12:43:34.270475,4.105899810791016,-42.28559875488281,-12.52400016784668,-12.52400016784668,-42.28559875488281,4.105899810791016,0.0,0.0,-0.0
276,2021-11-30 12:43:45.055935,-41.69279861450195,-16.577999114990234,9.507399559020996,9.507399559020996,-16.577999114990234,-41.69279861450195,0.0,0.0,-0.0
277,2021-11-30 12:43:49.924688,2.4769999980926514,-44.92599868774414,-12.72130012512207,-12.72130012512207,-44.92599868774414,2.4769999980926514,0.0,0.0,-0.0
278,2021-11-30 12:43:54.339410,0.5968999862670898,-45.64179992675781,-11.155099868774414,-11.155099868774414,-45.64179992675781,0.5968999862670898,0.0,0.0,-0.0
279,2021-11-30 12:43:58.737654,3.691200017929077,-45.582801818847656,-12.081600189208984,-12.081600189208984,-45.582801818847656,3.691200017929077,0.0,0.0,-0.0
280,2021-11-30 12:44:03.235187,2.023099899291992,-45.84000015258789,-13.001199722290039,-13.001199722290039,-45.84000015258789,2.023099899291992,0.0,0.0,-0.0
281,2021-11-30 12:44:07.654642,1.6806000471115112,-46.012298583984375,-13.958999633789062,-13.958999633789062,-46.012298583984375,1.6806000471115112,0.0,0.0,-0.0
282,2021-11-30 12:44:12.115878,2.9351000785827637,-46.86790084838867,-11.758399963378906,-11.758399963378906,-46.86790084838867,2.9351000785827637,0.0,0.0,-0.0
283,2021-11-30 12:44:13.145794,0.8011000156402588,-47.0547981262207,-11.967900276184082,-11.967900276184082,-47.0547981262207,0.8011000156402588,0.0,0.0,-0.0
284,2021-11-30 12:44:14.173487,2.4130001068115234,-46.8390998840332,-12.930500030517578,-12.930500030517578,-46.8390998840332,2.4130001068115234,0.0,0.0,-0.0
285,2021-11-30 12:44:15.625079,1.766700029373169,-47.182701110839844,-12.390700340270996,-12.390700340270996,-47.182701110839844,1.766700029373169,0.0,0.0,-0.0
286,2021-11-30 12:44:17.184024,3.452199935913086,-47.45940017700195,-11.394499778747559,-11.394499778747559,-47.45940017700195,3.452199935913086,0.0,0.0,-0.0
287,2021-11-30 12:44:18.320113,3.0288000106811523,-47.362300872802734,-12.503700256347656,-12.503700256347656,-47.362300872802734,3.0288000106811523,0.0,0.0,-0.0
288,2021-11-30 12:44:20.825606,2.4444000720977783,-47.95389938354492,-11.337400436401367,-11.337400436401367,-47.95389938354492,2.4444000720977783,0.0,0.0,-0.0
289,2021-11-30 12:44:21.856625,3.6512999534606934,-47.91849899291992,-11.227399826049805,-11.227399826049805,-47.91849899291992,3.6512999534606934,0.0,0.0,-0.0
290,2021-11-30 12:44:23.328118,-0.5914999842643738,-47.87220001220703,-11.897299766540527,-11.897299766540527,-47.87220001220703,-0.5914999842643738,0.0,0.0,-0.0
291,2021-11-30 12:44:24.365551,2.75,-48.0099983215332,-11.045700073242188,-11.045700073242188,-48.0099983215332,2.75,0.0,0.0,-0.0
292,2021-11-30 12:44:25.398408,3.355600118637085,-48.05289840698242,-10.761899948120117,-10.761899948120117,-48.05289840698242,3.355600118637085,0.0,0.0,-0.0
293,2021-11-30 12:44:26.435216,3.124000072479248,-48.03310012817383,-10.60260009765625,-10.60260009765625,-48.03310012817383,3.124000072479248,0.0,0.0,-0.0
294,2021-11-30 12:44:27.937368,-26.861600875854492,-19.027099609375,-36.55179977416992,-36.55179977416992,-19.027099609375,-26.861600875854492,0.0,0.0,-0.0
295,2021-11-30 12:44:29.391546,2.4491000175476074,-47.86709976196289,-10.570699691772461,-10.570699691772461,-47.86709976196289,2.4491000175476074,0.0,0.0,-0.0
296,2021-11-30 12:44:30.527638,3.5945000648498535,-47.7218017578125,-9.636300086975098,-9.636300086975098,-47.7218017578125,3.5945000648498535,0.0,0.0,-0.0
297,2021-11-30 12:44:35.025199,2.4491000175476074,-47.23780059814453,-8.928400039672852,-8.928400039672852,-47.23780059814453,2.4491000175476074,0.0,0.0,-0.0
298,2021-11-30 12:44:39.496156,45.369300842285156,7.418700218200684,-9.846599578857422,-9.846599578857422,7.418700218200684,45.369300842285156,0.0,0.0,-0.0
299,2021-11-30 12:44:47.115094,-24.10449981689453,-37.78969955444336,-5.117199897766113,-5.117199897766113,-37.78969955444336,-24.10449981689453,0.0,0.0,-0.0
300,2021-11-30 12:44:58.854342,4.0625,-41.34130096435547,2.8991000652313232,2.8991000652313232,-41.34130096435547,4.0625,0.0,0.0,-0.0
301,2021-11-30 12:45:00.298977,4.054800033569336,-40.96110153198242,3.903700113296509,3.903700113296509,-40.96110153198242,4.054800033569336,0.0,0.0,-0.0
302,2021-11-30 12:45:02.792870,-22.50079917907715,-16.962799072265625,29.362899780273438,29.362899780273438,-16.962799072265625,-22.50079917907715,0.0,0.0,-0.0
303,2021-11-30 12:45:07.237782,-20.837099075317383,-14.491900444030762,30.03230094909668,30.03230094909668,-14.491900444030762,-20.837099075317383,0.0,0.0,-0.0
304,2021-11-30 12:45:11.702812,-18.09119987487793,-13.122300148010254,30.93239974975586,30.93239974975586,-13.122300148010254,-18.09119987487793,0.0,0.0,-0.0
305,2021-11-30 12:45:13.143134,-1.322100043296814,-36.799400329589844,8.477800369262695,8.477800369262695,-36.799400329589844,-1.322100043296814,0.0,0.0,-0.0
306,2021-11-30 12:45:14.582430,-19.398000717163086,-12.266900062561035,29.511899948120117,29.511899948120117,-12.266900062561035,-19.398000717163086,0.0,0.0,-0.0
307,2021-11-30 12:45:19.029742,4.398900032043457,-35.13359832763672,8.371199607849121,8.371199607849121,-35.13359832763672,4.398900032043457,0.0,0.0,-0.0
308,2021-11-30 12:45:20.473771,-17.539199829101562,-11.235300064086914,29.437599182128906,29.437599182128906,-11.235300064086914,-17.539199829101562,0.0,0.0,-0.0
309,2021-11-30 12:45:21.508171,5.04040002822876,-34.296600341796875,8.963000297546387,8.963000297546387,-34.296600341796875,5.04040002822876,0.0,0.0,-0.0
310,2021-11-30 12:45:22.540291,4.7118000984191895,-34.268798828125,8.412799835205078,8.412799835205078,-34.268798828125,4.7118000984191895,0.0,0.0,-0.0
311,2021-11-30 12:45:24.012307,6.671800136566162,-33.53390121459961,9.361300468444824,9.361300468444824,-33.53390121459961,6.671800136566162,0.0,0.0,-0.0
312,2021-11-30 12:45:25.043459,5.504799842834473,-33.29159927368164,9.819999694824219,9.819999694824219,-33.29159927368164,5.504799842834473,0.0,0.0,-0.0
313,2021-11-30 12:45:26.077185,5.769499778747559,-33.013099670410156,9.88539981842041,9.88539981842041,-33.013099670410156,5.769499778747559,0.0,0.0,-0.0
314,2021-11-30 12:45:33.649550,5.28380012512207,-31.49180030822754,11.292699813842773,11.292699813842773,-31.49180030822754,5.28380012512207,0.0,0.0,-0.0
315,2021-11-30 12:45:35.087871,3.6740000247955322,-31.431499481201172,11.718500137329102,11.718500137329102,-31.431499481201172,3.6740000247955322,0.0,0.0,-0.0
316,2021-11-30 12:45:36.522353,4.264100074768066,-31.021099090576172,12.143400192260742,12.143400192260742,-31.021099090576172,4.264100074768066,0.0,0.0,-0.0
317,2021-11-30 12:45:37.560413,5.1921000480651855,-30.717300415039062,11.881799697875977,11.881799697875977,-30.717300415039062,5.1921000480651855,0.0,0.0,-0.0
318,2021-11-30 12:45:38.595012,4.784800052642822,-30.291799545288086,12.693300247192383,12.693300247192383,-30.291799545288086,4.784800052642822,0.0,0.0,-0.0
319,2021-11-30 12:45:40.060253,5.742400169372559,-29.953500747680664,12.866900444030762,12.866900444030762,-29.953500747680664,5.742400169372559,0.0,0.0,-0.0
320,2021-11-30 12:45:44.542599,4.302999973297119,-28.89929962158203,14.613200187683105,14.613200187683105,-28.89929962158203,4.302999973297119,0.0,0.0,-0.0
321,2021-11-30 12:45:45.972329,3.979099988937378,-28.82469940185547,14.644599914550781,14.644599914550781,-28.82469940185547,3.979099988937378,0.0,0.0,-0.0
322,2021-11-30 12:45:47.007772,4.466000080108643,-26.962900161743164,17.41010093688965,17.41010093688965,-26.962900161743164,4.466000080108643,0.0,0.0,-0.0
323,2021-11-30 12:45:48.358468,5.488100051879883,-26.666500091552734,17.359600067138672,17.359600067138672,-26.666500091552734,5.488100051879883,0.0,0.0,-0.0
324,2021-11-30 12:45:49.398377,2.275899887084961,-25.756900787353516,19.185400009155273,19.185400009155273,-25.756900787353516,2.275899887084961,0.0,0.0,-0.0
325,2021-11-30 12:45:50.757290,4.508699893951416,-26.433500289916992,17.75950050354004,17.75950050354004,-26.433500289916992,4.508699893951416,0.0,0.0,-0.0
326,2021-11-30 12:45:52.198648,4.563199996948242,-26.42329978942871,17.5314998626709,17.5314998626709,-26.42329978942871,4.563199996948242,0.0,0.0,-0.0
327,2021-11-30 12:45:53.625521,4.643199920654297,-26.690099716186523,16.835500717163086,16.835500717163086,-26.690099716186523,4.643199920654297,0.0,0.0,-0.0
328,2021-11-30 12:45:54.659686,4.086900234222412,-26.7012996673584,16.924800872802734,16.924800872802734,-26.7012996673584,4.086900234222412,0.0,0.0,-0.0
329,2021-11-30 12:45:56.114668,3.5408999919891357,-26.227699279785156,17.648799896240234,17.648799896240234,-26.227699279785156,3.5408999919891357,0.0,0.0,-0.0
330,2021-11-30 12:45:57.253716,5.155099868774414,-25.768600463867188,17.5226993560791,17.5226993560791,-25.768600463867188,5.155099868774414,0.0,0.0,-0.0
