,a_modem_raw_t,modem_raw_X,modem_raw_Y,modem_raw_Z,modem_raw_ori_W,modem_raw_ori_X,modem_raw_ori_Y,modem_raw_ori_Z
169,2021-11-30 12:40:16.905333,-9.814110258214878,-5.821780438994978,-1.0738000392913816,0.9640803598193611,-0.005336886652423862,0.03158085842964602,0.26367257504768504
170,2021-11-30 12:40:18.343787,-9.625768174296233,-5.46593112213526,-2.672599983215332,0.9484736705954776,-0.01951009625213815,0.02867900659446571,0.31495168980675164
171,2021-11-30 12:40:19.742418,-9.336968967390995,-5.033990099438647,-2.608200025558472,0.9318355594827051,-0.013791998188231354,0.04474716399201719,0.3598471372460828
172,2021-11-30 12:40:20.825977,-8.901044352696795,-4.522687114861599,-3.1848175259402343,0.917960833509226,-0.025550724862769228,0.034841654959899215,0.394310953032869
173,2021-11-30 12:40:22.220352,-10.084891723477186,-4.795962988699693,-2.3487998962402346,0.9022625408412801,-0.01088670590470879,0.0338871656268103,0.4297155419983816
174,2021-11-30 12:40:23.862480,-7.810972736137446,-3.5584128971496587,-2.548099946975708,0.8829870029645694,-0.00328833567116571,0.015343510175537155,0.4691350723828419
175,2021-11-30 12:40:25.024394,-7.720555143573926,-3.005123160404184,-2.5884999752044675,0.8697297492791705,-0.004569297587730262,0.011086684075419724,0.4933825799261237
176,2021-11-30 12:40:26.463073,-7.2342164042462755,-2.4531920729973895,-2.0824999332427976,0.8525363711957914,-0.015111209632038361,0.0006515633660405754,0.5224490047812785
177,2021-11-30 12:40:27.584581,-6.012586770468193,-1.4800609428811373,-2.7815873622888523,0.8405380954297776,-0.0004516843571385114,0.012761369710598634,0.5416019327473205
178,2021-11-30 12:40:28.941395,-7.296451558382845,-1.7876909394624225,-1.793100070953369,0.8258651670090599,-0.015180188955926769,-0.008409147712234683,0.5636005447292558
179,2021-11-30 12:40:38.986328,-3.753870267550209,3.8102316511435617,-5.6158317740466694,0.7663683060836652,-0.014554253309988267,0.0012042805689139093,0.6422354263425164
180,2021-11-30 12:40:40.026707,-3.55135770798243,3.9543040355490366,0.002199995517730844,0.7630260968446968,-0.025303972209351086,0.0009737140225289168,0.6458714550166916
181,2021-11-30 12:40:41.424919,-6.555763956212797,3.110542705369141,-5.200400066375732,0.7589877172674011,-0.03285518993099573,0.0005584365084960116,0.6502752261008287
182,2021-11-30 12:40:42.864679,-3.555942515220959,4.7675344751054425,-0.7931999683380128,0.7581587080018148,-0.026972111283485423,0.0072591963837426565,0.6514715517670685
183,2021-11-30 12:40:43.902981,-4.47842797842608,4.983855947743351,-3.295200061798096,0.7572779007303218,-0.026391452017327476,0.006666954758677639,0.6525252669744981
184,2021-11-30 12:40:48.340501,-5.141709152118629,5.961530934926345,-1.4808001041412358,0.7609067533452606,-0.016299479150396645,0.0014635691953830765,0.6486548370730081
185,2021-11-30 12:41:02.741048,-1.7010939622898813,13.589428366055419,0.8627000033855444,0.8285436207438265,-0.040485757456688636,-0.026274410202868203,0.5578405034921362
186,2021-11-30 12:41:04.585978,-0.026844558259722057,15.442837458801264,1.9252000331878663,0.8389785813583575,-0.02863673274033411,-0.00963989740693855,0.5433249027403956
187,2021-11-30 12:41:05.544967,-1.1302532405371257,14.885528774137946,1.1120999932289126,0.8421454952144355,-0.03696339005634396,-0.023073419612872487,0.5374870137900489
188,2021-11-30 12:41:07.023808,-0.5797924022426955,15.892116377207813,-0.646200013160706,0.8503987192033898,-0.02649448153050171,-0.0027849518373009446,0.5254638949242164
189,2021-11-30 12:41:08.585158,-1.0468146899074358,15.911907466576157,0.7466999992728234,0.8558338056436982,-0.04974120667807216,-0.0029898140620807263,0.5148449965645081
190,2021-11-30 12:41:09.585841,-0.880784470751752,16.456832292978504,0.8229000002145768,0.8611720032203398,-0.03199507320411503,0.01116574883342675,0.5071828291781172
191,2021-11-30 12:41:11.025265,-0.44593560619886946,17.335346967822804,2.1623000383377073,0.867553797418931,-0.03046407470932183,-0.0032128155995572553,0.4963990597815636
192,2021-11-30 12:41:15.540802,-1.7043953440988593,17.40609227522316,0.8689999982714653,0.8844861093619142,-0.025746443336748255,-0.014743127802531232,0.465622253746457
193,2021-11-30 12:41:16.987621,-1.3684498845829618,18.17226590135136,0.986499997973442,0.8896631527724231,-0.03070820867006025,-0.023362351566433924,0.45498426461647495
194,2021-11-30 12:41:18.426223,-1.3032834191131002,18.578879051647327,0.24470000267028813,0.8962737080658252,-0.007396617305798008,-0.013995794930231628,0.44321873607355355
195,2021-11-30 12:41:19.466534,-1.8341493427091993,18.510858950004778,-0.16179997920989986,0.9003543010654701,-0.009255861349583517,-0.020536659130526273,0.43457416768066504
196,2021-11-30 12:41:20.905895,-1.7181328497199468,18.967714978349633,-0.2188000202178955,0.9067072529284369,-0.016812601491490883,-0.025300195649247702,0.4206651804204452
197,2021-11-30 12:41:22.460612,-1.585420528457149,19.42186085152314,1.5526000142097474,0.9127116427888785,-0.024210600370713695,-0.02827118991354693,0.4069054481918229
198,2021-11-30 12:41:23.464821,-1.4808826707700575,19.739504265332027,1.3454999804496761,0.9173434886414444,-0.005569942406021966,-0.01355759509227716,0.3978267100183844
199,2021-11-30 12:41:24.863298,-2.40130651531609,19.139762687696848,2.2095000028610228,0.9231232709154813,-0.02101789048208459,-0.01662755846585571,0.3835690280424769
200,2021-11-30 12:41:25.902506,-2.101164816044438,19.952212477293163,3.3109999179840086,0.9266388725849417,-0.02791565991100788,-0.013783553086705452,0.3746613529716495
201,2021-11-30 12:41:30.266672,-2.1372109174984217,20.54287654363204,0.2595999717712404,0.9412367193850772,-0.025009515508618522,0.00944354358484328,0.33668795894686004
202,2021-11-30 12:41:34.737423,-1.32516104397995,22.277295208446738,1.903500008583069,0.9499021417685511,-0.028156762023650014,-0.015663274461057634,0.3108822601066529
203,2021-11-30 12:41:35.785119,-1.9474849468108493,21.724638224200664,0.990599992871285,0.9526407090210627,-0.014432389930452223,-0.01147561439636386,0.3035386234253693
204,2021-11-30 12:41:37.264253,-2.2691665941454247,21.392916911094037,2.007200050354004,0.9559852926851362,-0.025585426798262537,-0.014794260640561137,0.29192231151003933
205,2021-11-30 12:41:38.263554,-1.3068462441963609,22.71708983868974,0.816100000590086,0.9564244378568576,-0.04594716482905643,-0.026890788916495434,0.28708541966776
206,2021-11-30 12:41:39.344352,-2.0024335386037677,22.023302780868935,0.9541000008583068,0.960526595096432,-0.007581245125484579,-0.004780127625381882,0.2780437649268323
207,2021-11-30 12:41:40.344112,-1.458005208356596,22.88152834330878,1.290000009536743,0.9627332334512223,-0.029904791594412162,-0.010584789427346804,0.2685859022380503
208,2021-11-30 12:41:44.505684,-0.3552011954323503,24.635300440718456,0.8288999993354079,0.970198488349975,-0.016331019947578317,-0.004971159480272996,0.24170949208567896
209,2021-11-30 12:41:45.943681,-1.7215786608206367,22.98661607691819,-1.1358999729156494,0.9721470182799161,-0.027230228332953552,-0.009537263134230735,0.23258918746646856
210,2021-11-30 12:41:47.382122,-0.49500927821842167,24.53235917053282,2.221599984169006,0.9724182504861224,-0.0487646381632004,-0.019575558993649562,0.22724778035529206
211,2021-11-30 12:41:48.463231,-0.23042569054246828,24.920450905207375,0.30900000333786015,0.9751568418286157,-0.0165741039351111,-0.004865476990442317,0.2208410289036971
212,2021-11-30 12:41:52.867712,1.6923692043322054,27.93582402592383,1.3199999809265137,0.9794854817713582,-0.009407485117431514,-0.0020875768474419485,0.2012842076413391
213,2021-11-30 12:41:54.346816,1.4449861257144043,27.598373794883283,1.0374999970197674,0.9793966170379235,-0.03417479428469085,-0.021415311955445934,0.1978780795947872
214,2021-11-30 12:41:55.785224,2.0462532936802558,28.564129113550027,1.3461999773979183,0.9808878749512778,-0.02477436985741891,-0.01321627554876318,0.19253710663753448
215,2021-11-30 12:41:56.825295,2.15755207485514,28.904153313253595,3.4747999191284173,0.9807634446577302,-0.03923007346686357,-0.014213388677324502,0.19068834925394668
216,2021-11-30 12:41:58.223170,2.289538901784677,28.76492275078642,2.0850999832153323,0.9822557872534154,-0.027585626886901478,-0.007264219806028641,0.1853640545171565
217,2021-11-30 12:41:59.304275,2.714548672869814,30.344576073799296,5.172700214385986,0.9828281269124234,-0.028418347400094836,-0.006385603873502072,0.18221002865933483
218,2021-11-30 12:42:03.662028,4.289988361130753,32.74921127023607,2.208300042152405,0.9847717822721974,-0.01975523638498607,-0.004405113027851717,0.1726698075953786
219,2021-11-30 12:42:05.106864,4.093139999240102,32.16338586047685,3.0692000865936278,0.9850016017892064,-0.031512030636877096,-0.004068656061409281,0.1695944646375349
220,2021-11-30 12:42:06.545293,4.381275586638528,33.19858608234765,5.3302000045776365,0.9851781426983205,-0.035932272222344304,0.0002822639053136223,0.16772840930955765
221,2021-11-30 12:42:07.985613,4.519996973671432,32.842770074535,4.392299938201904,0.9860592214907538,-0.020882274675097196,0.00322364060881746,0.1650477217615177
222,2021-11-30 12:42:09.026338,5.244477218813294,34.20017968819931,2.585400032997131,0.9863114361499759,-0.025403830907292986,-0.0018030540487200411,0.1629145337012728
223,2021-11-30 12:42:10.462708,5.492282752937988,35.175002328152694,3.3766999721527107,0.9867320887372815,-0.026090186267701175,-0.0027040261541166582,0.160224141374627
224,2021-11-30 12:42:11.941352,5.612034643158147,35.47720836841632,4.403499889373779,0.9872850259016126,-0.02388280001351887,-0.005556621731310456,0.15705735719443853
225,2021-11-30 12:42:16.427624,6.2310745392488265,35.29403400577233,3.860499906539917,0.987510774573991,-0.02121362306141601,-0.005586153876318962,0.15601681698379402
226,2021-11-30 12:42:20.826079,6.589473809157788,34.68288811571443,3.347499895095825,0.9869486040372334,-0.006066956637709716,-0.007954159559625714,0.16072453568703388
227,2021-11-30 12:42:22.262383,6.915498266591254,34.67624557733831,3.0346000671386717,0.9858965509736327,-0.029954854396602518,-0.016579500300073786,0.1638164144589108
228,2021-11-30 12:42:23.343571,7.077632544544529,34.625314124413926,3.161000061035156,0.9861606842349975,-0.006917128481585214,-0.004831646100884851,0.16557751477385668
229,2021-11-30 12:42:24.344018,7.280428775117394,36.081034888628466,5.214100170135498,0.985446673833899,-0.02794825677969674,-0.01443001034625472,0.16704946205866092
230,2021-11-30 12:42:25.781580,7.308336482504327,34.71524011327433,2.8371000766754144,0.9860545390925941,-0.014351856863168071,-0.004584317164084422,0.16573911480278272
231,2021-11-30 12:42:26.862280,7.173130687974352,33.42252127605514,2.1295999765396116,0.9856794782344278,-0.02229983194315694,-0.002355517112365632,0.16713208914492308
232,2021-11-30 12:42:27.902696,7.741255075606642,34.71954300253984,2.5510999441146844,0.985001244449974,-0.03004404707229525,-0.006677938101809833,0.16978017790728397
233,2021-11-30 12:42:29.944202,7.882313867271717,34.56524255852495,3.8794999599456785,0.9846762176167942,-0.02118912067452066,-0.008682060013871484,0.17288258865148917
234,2021-11-30 12:42:31.624675,7.892327304681427,33.80707116313805,2.101300048828125,0.9842473885883131,-0.005048594079118275,-0.0006840178982143389,0.17672329182772017
235,2021-11-30 12:42:32.665040,8.40587392883598,34.9259742854636,3.3330998897552493,0.9832410089939665,-0.02610139138714284,-0.00615200405725646,0.1803274478449169
236,2021-11-30 12:42:34.144917,8.226662684717036,33.61339587804092,3.8095999240875247,0.9822315424965024,-0.025574854994801565,-0.0046731954779531005,0.1858636192506795
237,2021-11-30 12:42:38.540564,9.21694369627731,34.72495292326793,1.889800000190735,0.9781071579688589,-0.023043916675090332,-0.0015140226213363936,0.20681652054382688
238,2021-11-30 12:42:39.621994,9.881633048831976,36.601041417555955,0.683199997246265,0.9773576541938854,-0.006548932819577146,0.004706654488661883,0.21144023900637818
239,2021-11-30 12:42:40.661934,9.570256691229343,34.75402268405024,2.017000007629395,0.9756481329442828,-0.021178659275187393,-0.007167620309324125,0.2181990153340342
240,2021-11-30 12:42:41.661537,9.696117146041265,35.2827778140256,3.0704000473022464,0.9751671291432032,-0.011615822560518541,-0.0035778238234850665,0.22113647840538186
241,2021-11-30 12:42:43.140374,9.89636426632509,34.9722323647332,2.2587999582290648,0.9736440041515079,-0.023382499997473598,-0.0060532403255185475,0.22679058656665593
242,2021-11-30 12:42:47.667027,10.114451271359444,34.150959823261374,4.551499891281128,0.966804611927409,-0.013350017957049262,-0.004026660892389394,0.2551360526826737
243,2021-11-30 12:42:49.105466,10.889931443430001,35.866031272860205,2.8982000827789305,0.9634890938516795,-0.01981583844822539,-0.00859955351679486,0.26687477635545737
244,2021-11-30 12:42:50.543953,11.196951656574404,36.9943630853025,3.9696999073028563,0.9611253801930669,0.0011728363274139096,0.0013020516822971034,0.2761067414336318
245,2021-11-30 12:42:51.984521,11.42657312857587,37.06220835689036,2.768299984931946,0.9582841672865797,-0.01164697602591179,-0.008580765869892221,0.2854508243715622
246,2021-11-30 12:42:56.460828,12.17518407888636,38.55620976603541,3.3529000759124754,0.9492521018921444,-0.002704959783998953,0.001793387964151542,0.3144994658270867
247,2021-11-30 12:42:57.582327,12.214956893411959,37.6114463908487,3.615941465707758,0.9476588524951387,-0.010896022021547857,-0.005389736584022938,0.31905317226327323
248,2021-11-30 12:42:58.987814,12.611072579803157,39.268722435725856,3.738199996948242,0.9446887032621776,-0.008743305519185332,-0.006497996848730012,0.3277874075897023
249,2021-11-30 12:43:00.019900,12.756027758855266,40.293206350267155,4.497799921035766,0.9439057359924714,-0.0018694718050247757,-0.0026938808958256186,0.3301987426405501
250,2021-11-30 12:43:04.385167,13.314745431867951,41.59256885825808,3.2509999752044676,0.938545600491507,-0.015399681717750904,-0.007962687975535676,0.34471959793610896
251,2021-11-30 12:43:05.863097,13.585918476995436,42.134876520868936,3.21569995880127,0.9382462718328948,-0.005584323277739603,-0.005276592081484018,0.3458827927220564
252,2021-11-30 12:43:07.301797,13.71122740387209,42.33435045948786,3.867899942398071,0.9376911390028445,-0.015810462030114762,-0.009913947645080648,0.3469684002442195
253,2021-11-30 12:43:08.780894,13.714651655688565,42.88906113014325,4.45310001373291,0.9383543935332209,-0.005738188167740523,-0.0022316492500104273,0.3456199141760753
254,2021-11-30 12:43:09.782987,13.953685482668822,43.32151149289649,3.7349999427795404,0.938765731238927,-0.011716160590530888,-0.006154203587307332,0.34430184317058987
255,2021-11-30 12:43:19.948076,15.194970971953724,44.19742351953853,2.808899927139282,0.9397040646927237,-0.00820826028365684,-0.005605948724458125,0.3418442168619908
256,2021-11-30 12:43:24.343860,15.89010111129737,44.33973147854752,0.8118000004440546,0.9383789980720274,-0.016096451094034923,-0.003235753422652481,0.3452177430829751
257,2021-11-30 12:43:29.065825,16.505134875434912,45.982922155255466,0.9519999951124192,0.9371759219449608,0.0019133246355244196,0.007903154982237585,0.34876234122505045
258,2021-11-30 12:43:33.185888,17.174192949846503,45.16806518968233,-0.01569999456405638,0.9363859975581404,-0.010684330586604441,0.005230010616749417,0.3507702319837176
259,2021-11-30 12:43:34.266475,17.012901818142346,45.45154262963434,4.9058998107910154,0.9354355739438702,-0.0183269362767865,-0.0018570917060598147,0.35301694239427656
260,2021-11-30 12:43:54.339926,19.489378992876688,50.190014854185485,1.3968999862670899,0.9130486663543238,-0.04137014246650133,0.026777115991959463,0.4048624831224118
261,2021-11-30 12:43:58.704079,19.57711198696622,50.67135910841533,4.491200017929078,0.9148707741361026,-0.048899350553211596,0.03952456160343032,0.39882092369525823
262,2021-11-30 12:44:03.182210,20.108505251328822,50.46627106387428,2.8230998992919925,0.9208030894654948,-0.04251410303758022,0.014400444450533907,0.38743625110892377
263,2021-11-30 12:44:07.627433,20.64644599220621,49.808548457506916,2.4806000471115115,0.926718444725453,-0.0315117078204538,0.01911447541133534,0.3739446126174639
264,2021-11-30 12:44:12.105274,20.711951890822135,51.2391504182571,3.735100078582763,0.9291415539620911,-0.04107932816481322,0.02330799355026486,0.3666949671526715
265,2021-11-30 12:44:13.105068,20.75977486885398,52.333409230501644,1.601100015640259,0.9298588683729071,-0.04492861740280019,0.023724911272639856,0.36439131827149046
266,2021-11-30 12:44:14.104456,21.020441494023675,50.88109904206614,3.2130001068115237,0.9310318416950875,-0.042052850518737396,0.026857720249854333,0.3615106227707327
267,2021-11-30 12:44:15.624417,20.8487394464966,52.69775006984891,2.566700029373168,0.9322978663776672,-0.04180394914067066,0.02501207747285228,0.3583957507621789
268,2021-11-30 12:44:17.184569,20.769799201063506,53.433587919345385,4.252199935913087,0.9341812086482154,-0.04308937522035403,0.019323776237906112,0.35365995931627053
269,2021-11-30 12:44:18.306155,21.24798794328785,51.93379894299349,3.828800010681153,0.91754083798788,0.019745703322741046,0.06481669774190793,0.39182612664117167
270,2021-11-30 12:44:20.827472,21.47559718096421,51.9930679906388,3.244400072097778,0.8383238014947513,-0.02592000354138354,0.045935388092412724,0.542615238806102
271,2021-11-30 12:44:21.865844,21.23567211129124,53.11031283011647,4.451299953460693,0.8094512746529754,-0.04223384804376906,0.04787439122713347,0.5837062435050018
272,2021-11-30 12:44:23.304075,21.562993429944537,52.13180964078849,0.20850001573562627,0.7635374592396771,-0.052166631005010546,0.03700711348236162,0.6425882542492581
273,2021-11-30 12:44:24.385546,21.175367373775114,53.62775175002501,3.5499999999999994,0.7315909626046807,-0.038088680612120604,0.04365101139383302,0.6792779291635197
274,2021-11-30 12:44:25.425232,21.135586733789726,53.65407124648753,4.159599779915714,0.6967617530562651,-0.051972935748646414,9.178739355217985e-05,0.7154172663576843
275,2021-11-30 12:44:26.465631,20.48442059743418,56.11896097333111,3.9238852796542996,0.6653284273325777,-0.027217718777504472,0.02310272359892414,0.7456966834645432
276,2021-11-30 12:44:30.504446,20.28757241150458,55.100456471597965,4.394500064849853,0.5456346057145112,-0.024650194306512788,0.007521556256115097,0.8376268090020204
277,2021-11-30 12:44:34.983165,19.283147619688332,56.35177211549588,3.2491000175476072,0.41485841632394066,-0.025339201480786448,0.019190133098686016,0.9093306098802365
278,2021-11-30 12:45:00.265091,11.069942614522818,58.599848708534815,4.854800033569336,0.11345763439055359,-0.030453170650424063,-0.026212366057468118,0.9927300143853337
279,2021-11-30 12:45:07.221927,-20.152776484876007,76.10017568070745,-20.037099075317382,0.16128225151133707,-0.012011391407096584,-0.02341822589539924,0.9865573214566965
280,2021-11-30 12:45:11.667320,-21.32145734491995,76.54190369265666,-17.29119987487793,0.21758473944859685,-0.018293423675191274,-0.03720816717842277,0.9751603889127927
281,2021-11-30 12:45:22.506538,4.560311912617118,58.90382055362068,5.511800098419189,0.33935862927392174,-0.01886265697841574,-0.029768592915238323,0.9399966764754472
282,2021-11-30 12:45:23.980740,3.382418668709272,60.17231677255838,7.471800136566162,0.355847539354643,-0.009924237699120195,-0.015300134532470774,0.9343660653751428
283,2021-11-30 12:45:25.027674,3.3008233771502424,60.185757598549074,6.3047998428344725,0.3664995425452763,-0.0063234468108565684,-0.019241858173536894,0.9301977479163036
284,2021-11-30 12:45:26.027331,2.918725482571177,60.327074667773935,6.569499778747558,0.37677745923598394,-0.006436538238370692,-0.03496865826687212,0.9256211482708233
285,2021-11-30 12:45:33.585904,0.8903603578220924,61.67207809547254,6.08380012512207,0.43162531261830367,-0.0029806643283459104,-0.01728327829143998,0.9018824720764974
286,2021-11-30 12:45:35.064338,0.6246971097685317,62.186760147725984,4.474000024795532,0.43885090936212917,-0.00944153206531801,-0.034810049202064236,0.897835729573535
287,2021-11-30 12:45:36.504423,0.1632764248185834,62.493524811347676,5.064100074768066,0.4448000545661884,-0.004142254602783887,-0.016245281928887467,0.8954729722329829
288,2021-11-30 12:45:37.544185,0.1418680553814178,61.86951777208302,5.992100048065185,0.45086114734561433,-0.0035993164211688775,-0.011691195236829745,0.8925102725960249
289,2021-11-30 12:45:38.542646,-0.7794737509078831,63.00471669183306,5.584800052642822,0.4564468458271007,-0.011528753940870185,-0.026851965299230708,0.8892706768620176
290,2021-11-30 12:45:39.981257,-0.8025763925971061,62.59896202977116,6.542400169372558,0.4616062416117796,-0.017850258179215504,-0.0363250245828556,0.8861611245010907
291,2021-11-30 12:45:44.507905,-2.1920626541806554,64.03449019035439,5.102999973297119,0.4756655877707465,-0.0007240220100436026,-0.021472103772920133,0.8793637888623822
292,2021-11-30 12:45:45.946462,-2.397380688913502,64.23419934399776,4.779099988937378,0.4786248366918373,-0.004529048820450545,-0.025512635333042745,0.8776370883553506
293,2021-11-30 12:45:46.986439,-3.4699921605344257,65.13794613839653,5.266000080108642,0.4802710706516464,-0.00893333147437952,-0.01986277193651135,0.876849681858235
294,2021-11-30 12:45:48.304957,-3.6474104549508546,64.98427853948279,6.288100051879883,0.4820350317324982,-0.01404387629498987,-0.029871448148368788,0.8755299505481123
295,2021-11-30 12:45:49.384003,-5.409709042541922,67.12970386661104,3.0758998870849608,0.48357388014995945,-0.003740631723492662,-0.009224146799718159,0.8752469509954542
296,2021-11-30 12:45:50.700483,-4.8623665566946785,66.19880005170228,5.308699893951416,0.4824805236012384,-0.0025616123166740425,-0.035849934855175195,0.8751689920573588
297,2021-11-30 12:45:52.187922,-5.069215319637466,66.25336851428679,5.363199996948242,0.4852075066023837,0.013418634024667406,-0.00708665148710137,0.8742673476507689
298,2021-11-30 12:45:53.585887,-4.937907707871387,65.85159057377652,5.443199920654297,0.48557827715656576,0.0018252967273001668,-0.03607625537933985,0.873446568968774
299,2021-11-30 12:45:54.626207,-4.445672916072469,65.42939325548888,4.886900234222412,0.4846949979914549,0.0017773844387170366,-0.028199577864004625,0.8742267346832356
300,2021-11-30 12:45:56.106868,-5.016251532157926,66.11912897356606,4.340899991989136,0.4869692709696266,0.00576337321184759,-0.014612826529676352,0.8732778354918582
301,2021-11-30 12:45:57.227968,-6.694262828462926,67.09161112931916,5.955099868774414,0.48698209442680684,0.002921525349067927,-0.02158255821653287,0.8731403653354627
302,2021-11-30 12:46:01.704533,-5.163926868424366,65.79097174721429,4.56889991760254,0.482145451731904,0.008737714196138748,-0.010982951689384346,0.8759787614417678
303,2021-11-30 12:46:03.142722,-7.091329292725464,67.2688412580153,4.578700113296509,0.4836816974586369,-0.002138007292311995,-0.02131437132733072,0.874981795263919
304,2021-11-30 12:46:04.581681,-6.758860321070643,66.88054875754241,4.766000080108642,0.48133616032200066,-0.009923459435790042,-0.02637076455165678,0.876083105930174
305,2021-11-30 12:46:05.581307,-7.857033538265657,67.69427235361658,5.180199909210205,0.48141821203821844,-0.003139877865393372,-0.006831591293892425,0.8764587700772402
306,2021-11-30 12:46:06.987280,-8.376480434655425,68.22950443732762,4.149299907684326,0.4814351627233496,-0.0038180382645303735,-0.023318791808370494,0.8761631358519659
307,2021-11-30 12:46:08.067679,-8.521304332829589,68.32893846912816,3.3522999763488768,0.48184600246121356,-0.00043146050306161997,-0.02020509196439745,0.8760228296184368
308,2021-11-30 12:46:09.467323,-9.070770424938486,68.65319188695712,4.034800100326538,0.481637340825727,0.002499868904344253,-0.01870270498171848,0.8761674676705078
309,2021-11-30 12:46:10.903959,-8.157492788607899,67.904947075269,4.132299947738647,0.4820058494831602,0.0035339431042040884,-0.017170468892974588,0.8759926068798461
310,2021-11-30 12:46:11.944165,-9.518620504781405,68.84054641524015,4.550699996948242,0.4809661921584594,0.0014270272271534531,-0.02519349712077753,0.8763759314909956
311,2021-11-30 12:46:16.308214,-10.651477624982444,69.65125516461309,3.842500019073486,0.4796774547025083,-0.007185583588963585,-0.021772677251555538,0.8771452886289184
312,2021-11-30 12:46:17.787462,-10.505714407512107,69.45921120659426,4.530400085449219,0.47855620450821634,-0.010195033666534533,-0.014572543004765936,0.8778767917000668
313,2021-11-30 12:46:18.786985,-11.196818531404807,69.77871714362018,5.207299995422363,0.47808522823917565,-0.009454097749234985,-0.010269616572291428,0.8782025219450815
314,2021-11-30 12:46:20.266368,-12.42599967976056,70.72152982842996,4.176399993896484,0.4780913388393529,-0.00986823854792335,-0.018016467369604296,0.8780698699410409
315,2021-11-30 12:46:21.664293,-12.085900945065191,70.49287930639832,4.03200011253357,0.47795842877214934,-0.005230351811993977,-0.015149404831493605,0.8782362320690446
316,2021-11-30 12:46:22.704593,-12.041275594761448,70.55043494261726,3.991900014877319,0.47677689927074773,-0.0042514671199069985,-0.02560474172432592,0.8786410589941323
317,2021-11-30 12:46:24.144253,-11.549007616072204,70.24164526541108,3.7979000091552733,0.47756835224499844,0.00035458848021485776,-0.0167744641319105,0.878434380334749
318,2021-11-30 12:46:25.581056,-11.59169383148755,70.29074952065059,3.8945000648498533,0.47765043216825126,-0.005010887709659927,-0.0331764653467321,0.8779090373159062
319,2021-11-30 12:46:26.582303,-11.844478178544337,70.40288630715251,4.389799880981445,0.47794153836898323,-0.00246100903421231,-0.01543011984517918,0.8782526633820056
320,2021-11-30 12:46:28.027759,-14.305862027531902,71.71062410448556,4.4338000297546385,0.47773395154596665,-0.007921395483164277,-0.028173445068841875,0.8780169588492174
321,2021-11-30 12:46:36.341332,-0.8050403486054867,58.575570518729776,4.582000064849853,0.46460851272355036,0.0039016867805061074,-0.012375108405372898,0.8854211220865654
322,2021-11-30 12:46:37.787577,-2.3017308753599255,60.90197475314826,6.430000114440919,0.468550849533681,-0.005647699827231845,-0.04116902405707666,0.8824586768490154
323,2021-11-30 12:46:40.306942,-12.40254426829092,71.27465438740495,5.109299945831299,0.4768339243814581,0.003263398568720765,-0.008567977098630684,0.8789455890765919
324,2021-11-30 12:46:41.704816,-16.551641219943587,73.54200898201381,4.981900024414062,0.47828885221755646,-0.00033374934103863607,-0.03418545429169298,0.8775369035947495
325,2021-11-30 12:46:49.384597,-14.563484666547476,73.65058677678384,2.932422523931582,0.4805048608039264,-0.008499725214951404,-0.03292868116551943,0.8763324342803757
326,2021-11-30 12:47:03.907401,-26.51834941180016,77.91235190890039,1.3745827221716347,0.41767035978073075,0.008877760362698774,-0.02069747745847308,0.9083194759325782
327,2021-11-30 12:47:05.305454,-27.91160625718548,77.97617936933281,3.2542000293731688,0.4231927831948761,0.005626712026668678,-0.024570662335311213,0.9056889592547475
328,2021-11-30 12:47:06.743867,-26.904108320708335,78.07786957559821,2.151799964904785,0.43315205235177523,-0.0069923583245951985,-0.018681956988946983,0.9011001004059253
329,2021-11-30 12:47:14.700379,-29.14553625250865,79.06104462541225,2.1003000020980833,0.46302745027171016,0.009051750941366933,-0.022326427444967836,0.886016465274387
330,2021-11-30 12:47:19.064224,-26.81847940724251,79.4557017052984,3.2351000785827635,0.4797522620905621,0.009588367078498155,-0.029478551195953627,0.8768562283836182
331,2021-11-30 12:47:23.501636,-32.02890613475385,80.0858860676599,2.005100059509277,0.4878394646315319,0.0007869529812462948,-0.024207202972148144,0.872597300464132
332,2021-11-30 12:47:24.541436,-31.865197346200688,80.29855022350111,1.9584999561309815,0.49335214229710894,0.0023776296586842383,-0.024452143748407384,0.86948266413665
333,2021-11-30 12:47:26.023188,-30.63980308966656,80.54590385552561,2.273099946975708,0.5001011524744629,0.007749307902038222,-0.027585224618534916,0.8654928312259429
334,2021-11-30 12:47:30.417530,-32.13747577618705,81.20842281419942,2.057799983024597,0.5186701649873298,0.002505184581095086,-0.02857897450297372,0.8544929644055528
335,2021-11-30 12:47:37.983975,-33.802989882954066,82.32863180723635,5.54429988861084,0.5277072909430979,0.012217783210877162,-0.026779598375450936,0.8489161289372221
336,2021-11-30 12:47:39.024106,-34.52850260806663,82.62054168699692,3.733500051498413,0.528808744234017,0.004502887127753041,-0.03767220127882015,0.8478925882916801
337,2021-11-30 12:48:05.744934,-45.0482162129081,85.40236986783826,1.059499996900559,0.42624393744926364,0.012261909670749211,-0.017084553460362705,0.9043637926144736
338,2021-11-30 12:48:14.383665,-47.571659968317974,86.19116393312807,1.5250000238418582,0.4761049479636613,2.8222221560752006e-05,-0.022901399495371455,0.8790902135896969
339,2021-11-30 12:48:15.383220,-47.63287942301613,86.46241102973195,1.7024000167846685,0.48880931290086044,-0.004396048212729034,-0.03153564795011546,0.8718094019278907
