,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
3741,2021-11-30 12:28:33.422978,0.0,42.790341724320406,-29.957522604173974,0.0,39.543785,2.37884166667,-0.0,0.0,2.364870071411133
3742,2021-11-30 12:28:33.489656,0.0,42.786361962265616,-29.967031019559414,0.0,39.543785,2.37884166667,-0.0,0.0,2.3429508209228516
3743,2021-11-30 12:28:33.523266,0.0,42.784292271768045,-29.971820439780103,0.0,39.543785,2.37884166667,-0.0,0.0,2.3680667877197266
3744,2021-11-30 12:28:33.557748,0.0,42.79976602861415,-29.97751040343341,0.0,39.543785,2.37884166667,-0.0,0.0,2.3533496856689453
3745,2021-11-30 12:28:33.589625,0.0,42.80081210974527,-29.982373952624016,0.0,39.543785,2.37884166667,-0.0,0.0,2.3670287132263184
3746,2021-11-30 12:28:33.622996,0.0,42.80180654557213,-29.987133868660838,0.0,39.543785,2.37884166667,-0.0,0.0,2.3739209175109863
3747,2021-11-30 12:28:33.689660,0.0,42.80381779299475,-29.99680916440969,0.0,39.543785,2.37884166667,-0.0,0.0,2.3774659633636475
3748,2021-11-30 12:28:33.722944,0.0,42.804847748852204,-30.00167528602911,0.0,39.543785,2.37884166667,-0.0,0.0,2.354259729385376
3749,2021-11-30 12:28:33.757732,0.0,42.80380010520842,-30.016323391957542,0.0,39.543785,2.37884166667,-0.0,0.0,2.375250816345215
3750,2021-11-30 12:28:33.789683,0.0,42.80438652316707,-30.023083033736185,0.0,39.543785,2.37884166667,-0.0,0.0,2.3563625812530518
3751,2021-11-30 12:28:33.822979,0.0,42.804944339014725,-30.02961113733941,0.0,39.543785,2.37884166667,-0.0,0.0,2.3665504455566406
3752,2021-11-30 12:28:33.889641,0.0,42.806162379333635,-30.0429533501437,0.0,39.543785,2.37884166667,-0.0,0.0,2.387982130050659
3753,2021-11-30 12:28:33.923047,0.0,42.80672283429338,-30.049721361945434,0.0,39.543785,2.37884166667,-0.0,0.0,2.3658578395843506
3754,2021-11-30 12:28:33.957806,0.0,42.7973015762196,-30.06271549861619,0.0,39.543785,2.37884166667,-0.0,0.0,2.3817081451416016
3755,2021-11-30 12:28:33.990184,0.0,42.79602077819683,-30.070502971239026,0.0,39.543785,2.37884166667,-0.0,0.0,2.3924002647399902
3756,2021-11-30 12:28:34.023155,0.0,42.79461312493743,-30.07847341400851,0.0,39.543785,2.37884166667,-0.0,0.0,2.395170211791992
3757,2021-11-30 12:28:34.089534,0.0,42.791671559931046,-30.094469155218388,0.0,39.543785,2.37884166667,-0.0,0.0,2.394744873046875
3758,2021-11-30 12:28:34.125846,0.0,42.79011916202941,-30.10238645733125,0.0,39.543785,2.37884166667,-0.0,0.0,2.3837265968322754
3759,2021-11-30 12:28:34.161107,0.0,42.807711316983706,-30.098875764847907,0.0,39.543785,2.37884166667,-0.0,0.0,2.3888931274414062
3760,2021-11-30 12:28:34.188807,0.0,42.80958227701638,-30.105101617337606,0.0,39.543785,2.37884166667,-0.0,0.0,2.4078421592712402
3761,2021-11-30 12:28:34.222151,0.0,42.8113786380177,-30.111053222810185,0.0,39.543785,2.37884166667,-0.0,0.0,2.404837131500244
3762,2021-11-30 12:28:34.288759,0.0,42.81505453960275,-30.12338829233117,0.0,39.543785,2.37884166667,-0.0,0.0,2.430669069290161
3763,2021-11-30 12:28:34.322342,0.0,42.81685044754421,-30.12937301177607,0.0,39.543785,2.37884166667,-0.0,0.0,2.435242176055908
3764,2021-11-30 12:28:34.356882,0.0,42.81929179841347,-30.135147053976056,0.0,39.543785,2.37884166667,-0.0,0.0,2.4429678916931152
3765,2021-11-30 12:28:34.388984,0.0,42.82127980663393,-30.14126834586774,0.0,39.543785,2.37884166667,-0.0,0.0,2.426114082336426
3766,2021-11-30 12:28:34.422305,0.0,42.82319155304678,-30.147213343810403,0.0,39.543785,2.37884166667,-0.0,0.0,2.427765130996704
3767,2021-11-30 12:28:34.455543,0.0,42.8251778419354,-30.153351251684406,0.0,39.543785,2.37884166667,-0.0,0.0,2.4597268104553223
3768,2021-11-30 12:28:34.522249,0.0,42.82906999792473,-30.165582510474014,0.0,39.543785,2.37884166667,-0.0,0.0,2.4674060344696045
3769,2021-11-30 12:28:34.556888,0.0,42.811936513093244,-30.179453500172155,0.0,39.543785,2.37884166667,-0.0,0.0,2.4773247241973877
3770,2021-11-30 12:28:34.588898,0.0,42.81035322505619,-30.186849100160956,0.0,39.543785,2.37884166667,-0.0,0.0,2.4883852005004883
3771,2021-11-30 12:28:34.622156,0.0,42.80872477047065,-30.194406345941665,0.0,39.543785,2.37884166667,-0.0,0.0,2.4822158813476562
3772,2021-11-30 12:28:34.655549,0.0,42.80704585313608,-30.201981784748142,0.0,39.543785,2.37884166667,-0.0,0.0,2.4945478439331055
3773,2021-11-30 12:28:34.722124,0.0,42.803431370636055,-30.217077995260045,0.0,39.543785,2.37884166667,-0.0,0.0,2.504176139831543
3774,2021-11-30 12:28:34.756884,0.0,42.800394708616935,-30.21360695225617,0.0,39.543785,2.37884166667,-0.0,0.0,2.5013651847839355
3775,2021-11-30 12:28:34.788954,0.0,42.798142580327536,-30.219337226918007,0.0,39.543785,2.37884166667,-0.0,0.0,2.5138368606567383
3776,2021-11-30 12:28:34.822247,0.0,42.79591973920604,-30.22499204100616,0.0,39.543785,2.37884166667,-0.0,0.0,2.508301258087158
3777,2021-11-30 12:28:34.855717,0.0,42.79363833268208,-30.230423071240946,0.0,39.543785,2.37884166667,-0.0,0.0,2.5152077674865723
3778,2021-11-30 12:28:34.888970,0.0,42.79122038965912,-30.236068443728364,0.0,39.543785,2.37884166667,-0.0,0.0,2.509687900543213
3779,2021-11-30 12:28:34.956943,0.0,42.79826149732999,-30.243116033151086,0.0,39.543785,2.37884166667,-0.0,0.0,2.521092653274536
3780,2021-11-30 12:28:34.986885,0.0,42.79791867973551,-30.247842671346383,0.0,39.543785,2.37884166667,-0.0,0.0,2.5188117027282715
3781,2021-11-30 12:28:35.017440,0.0,42.79757534038449,-30.252594679012592,0.0,39.543785,2.37884166667,-0.0,0.0,2.5080246925354004
3782,2021-11-30 12:28:35.055270,0.0,42.79724650038474,-30.257333026483238,0.0,39.543785,2.37884166667,-0.0,0.0,2.5513594150543213
3783,2021-11-30 12:28:35.091682,0.0,42.79682532789478,-30.261980860207906,0.0,39.543785,2.37884166667,-0.0,0.0,2.5120534896850586
3784,2021-11-30 12:28:35.124837,0.0,42.79646404663474,-30.26673315089977,0.0,39.543785,2.37884166667,-0.0,0.0,2.5414979457855225
3785,2021-11-30 12:28:35.191469,0.0,42.79475124372664,-30.274065514105764,0.0,39.543785,2.37884166667,-0.0,0.0,2.535417079925537
3786,2021-11-30 12:28:35.224761,0.0,42.79424010007992,-30.278287863693574,0.0,39.543785,2.37884166667,-0.0,0.0,2.5157625675201416
3787,2021-11-30 12:28:35.258145,0.0,42.79371672382262,-30.282460954320136,0.0,39.543785,2.37884166667,-0.0,0.0,2.5386781692504883
3788,2021-11-30 12:28:35.298700,0.0,42.7931964174679,-30.28675116357202,0.0,39.543785,2.37884166667,-0.0,0.0,2.5068130493164062
3789,2021-11-30 12:28:35.322192,0.0,42.792694766089774,-30.29088861126393,0.0,39.543785,2.37884166667,-0.0,0.0,2.5320818424224854
3790,2021-11-30 12:28:35.384105,0.0,42.774336232859206,-30.29831327456978,0.0,39.543785,2.37884166667,-0.0,0.0,2.5279390811920166
3791,2021-11-30 12:28:35.420363,0.0,42.77115190305463,-30.30225837031767,0.0,39.543785,2.37884166667,-0.0,0.0,2.5514650344848633
3792,2021-11-30 12:28:35.461671,0.0,42.76781678524746,-30.306197313835213,0.0,39.543785,2.37884166667,-0.0,0.0,2.510700225830078
3793,2021-11-30 12:28:35.494460,0.0,42.76444675012871,-30.310084587519345,0.0,39.543785,2.37884166667,-0.0,0.0,2.5275955200195312
3794,2021-11-30 12:28:35.523761,0.0,42.76105331004733,-30.31383499374607,0.0,39.543785,2.37884166667,-0.0,0.0,2.537728786468506
3795,2021-11-30 12:28:35.558660,0.0,42.77298743089747,-30.31753819630265,0.0,39.543785,2.37884166667,-0.0,0.0,2.5324604511260986
3796,2021-11-30 12:28:35.623763,0.0,42.77142636216845,-30.324977367904506,0.0,39.543785,2.37884166667,-0.0,0.0,2.5411903858184814
3797,2021-11-30 12:28:35.657096,0.0,42.77061872711401,-30.32866251018658,0.0,39.543785,2.37884166667,-0.0,0.0,2.5492684841156006
3798,2021-11-30 12:28:35.690469,0.0,42.76985393922406,-30.33224599904644,0.0,39.543785,2.37884166667,-0.0,0.0,2.5453100204467773
3799,2021-11-30 12:28:35.723801,0.0,42.76905908975507,-30.335836742033937,0.0,39.543785,2.37884166667,-0.0,0.0,2.5526907444000244
3800,2021-11-30 12:28:35.758662,0.0,42.76292963143216,-30.35550246303327,0.0,39.543785,2.37884166667,-0.0,0.0,2.528963088989258
3801,2021-11-30 12:28:35.823815,0.0,42.759220433685925,-30.368383512662156,0.0,39.543785,2.37884166667,-0.0,0.0,2.546893358230591
3802,2021-11-30 12:28:35.857226,0.0,42.75734761719459,-30.374689545850515,0.0,39.543785,2.37884166667,-0.0,0.0,2.5746471881866455
3803,2021-11-30 12:28:35.890614,0.0,42.75533039828711,-30.381300537386316,0.0,39.543785,2.37884166667,-0.0,0.0,2.5693655014038086
3804,2021-11-30 12:28:35.923867,0.0,42.75336379505736,-30.38766505230829,0.0,39.543785,2.37884166667,-0.0,0.0,2.569248676300049
3805,2021-11-30 12:28:35.958429,0.0,42.741262703161304,-30.403318832068326,0.0,39.543785,2.37884166667,-0.0,0.0,2.5935699939727783
3806,2021-11-30 12:28:36.020953,0.0,42.7332094569568,-30.41951999917873,0.0,39.543785,2.37884166667,-0.0,0.0,2.5995965003967285
3807,2021-11-30 12:28:36.056300,0.0,42.72904208679869,-30.427762439804344,0.0,39.543785,2.37884166667,-0.0,0.0,2.6095588207244873
3808,2021-11-30 12:28:36.089639,0.0,42.724790783647194,-30.435851878217214,0.0,39.543785,2.37884166667,-0.0,0.0,2.600754499435425
3809,2021-11-30 12:28:36.122930,0.0,42.72041396428178,-30.444255119438317,0.0,39.543785,2.37884166667,-0.0,0.0,2.619358539581299
3810,2021-11-30 12:28:36.157649,0.0,42.7260437825559,-30.436008964245147,0.0,39.543785,2.37884166667,-0.0,0.0,2.6179819107055664
3811,2021-11-30 12:28:36.189641,0.0,42.72328102740835,-30.44150317893455,0.0,39.543785,2.37884166667,-0.0,0.0,2.623746156692505
3812,2021-11-30 12:28:36.256246,0.0,42.71775558847769,-30.45224433784946,0.0,39.543785,2.37884166667,-0.0,0.0,2.6335268020629883
3813,2021-11-30 12:28:36.289584,0.0,42.714990131734,-30.45756072822653,0.0,39.543785,2.37884166667,-0.0,0.0,2.6339077949523926
3814,2021-11-30 12:28:36.322927,0.0,42.712140732313365,-30.46295206368124,0.0,39.543785,2.37884166667,-0.0,0.0,2.6370363235473633
3815,2021-11-30 12:28:36.357795,0.0,42.71546234910728,-30.46018408064791,0.0,39.543785,2.37884166667,-0.0,0.0,2.6206347942352295
3816,2021-11-30 12:28:36.389659,0.0,42.71374317614091,-30.46401011427977,0.0,39.543785,2.37884166667,-0.0,0.0,2.646052360534668
3817,2021-11-30 12:28:36.456403,0.0,42.71024848362996,-30.47160372195469,0.0,39.543785,2.37884166667,-0.0,0.0,2.642228126525879
3818,2021-11-30 12:28:36.489604,0.0,42.70842784738607,-30.475419390577134,0.0,39.543785,2.37884166667,-0.0,0.0,2.643549919128418
3819,2021-11-30 12:28:36.522949,0.0,42.70665247911053,-30.479049192032083,0.0,39.543785,2.37884166667,-0.0,0.0,2.6385984420776367
3820,2021-11-30 12:28:36.557676,0.0,42.70724521492203,-30.48985242962856,0.0,39.543785,2.37884166667,-0.0,0.0,2.6444501876831055
3821,2021-11-30 12:28:36.589709,0.0,42.70592305342771,-30.49468379032951,0.0,39.543785,2.37884166667,-0.0,0.0,2.6472694873809814
3822,2021-11-30 12:28:36.622909,0.0,42.70453228069953,-30.49960826856017,0.0,39.543785,2.37884166667,-0.0,0.0,2.6564624309539795
3823,2021-11-30 12:28:36.689619,0.0,42.70178360792532,-30.509313431646532,0.0,39.543785,2.37884166667,-0.0,0.0,2.6651222705841064
3824,2021-11-30 12:28:36.722919,0.0,42.70045329457891,-30.51405874468876,0.0,39.543785,2.37884166667,-0.0,0.0,2.67806339263916
3825,2021-11-30 12:28:36.768585,0.0,42.69455001588274,-30.535195461935814,0.0,39.543785,2.37884166667,-0.0,0.0,2.66170072555542
3826,2021-11-30 12:28:36.785830,0.0,42.69233414608392,-30.54283568855063,0.0,39.543785,2.37884166667,-0.0,0.0,2.6607062816619873
3827,2021-11-30 12:28:36.854483,0.0,42.68772607423132,-30.55848035571606,0.0,39.543785,2.37884166667,-0.0,0.0,2.6610121726989746
3828,2021-11-30 12:28:36.887783,0.0,42.68545987830386,-30.566201534131046,0.0,39.543785,2.37884166667,-0.0,0.0,2.6900827884674072
3829,2021-11-30 12:28:36.923017,0.0,42.68306406019257,-30.57415539378715,0.0,39.543785,2.37884166667,-0.0,0.0,2.6889686584472656
3830,2021-11-30 12:28:36.957766,0.0,42.680044420707034,-30.571660898750267,0.0,39.543785,2.37884166667,-0.0,0.0,2.6912848949432373
3831,2021-11-30 12:28:36.987171,0.0,42.677543766287144,-30.577648203239782,0.0,39.543785,2.37884166667,-0.0,0.0,2.682065725326538
3832,2021-11-30 12:28:37.050187,0.0,42.67238464791756,-30.5898351290329,0.0,39.543785,2.37884166667,-0.0,0.0,2.7034130096435547
3833,2021-11-30 12:28:37.086594,0.0,42.66978515169206,-30.59592753521729,0.0,39.543785,2.37884166667,-0.0,0.0,2.7085232734680176
3834,2021-11-30 12:28:37.132923,0.0,42.667113066222434,-30.602054780378662,0.0,39.543785,2.37884166667,-0.0,0.0,2.7019641399383545
3835,2021-11-30 12:28:37.168621,0.0,42.671264893260556,-30.603647794391847,0.0,39.543785,2.37884166667,-0.0,0.0,2.72004771232605
3836,2021-11-30 12:28:37.189548,0.0,42.669814381045505,-30.608940212786447,0.0,39.543785,2.37884166667,-0.0,0.0,2.7231645584106445
3837,2021-11-30 12:28:37.232938,0.0,42.668354412446575,-30.614096877898522,0.0,39.543785,2.37884166667,-0.0,0.0,2.725963830947876
3838,2021-11-30 12:28:37.288746,0.0,42.665405952264486,-30.62458426584554,0.0,39.543785,2.37884166667,-0.0,0.0,2.7371106147766113
3839,2021-11-30 12:28:37.322112,0.0,42.66394471162897,-30.62981188521809,0.0,39.543785,2.37884166667,-0.0,0.0,2.7461671829223633
3840,2021-11-30 12:28:37.356759,0.0,42.663158751028035,-30.646463447257045,0.0,39.543785,2.37884166667,-0.0,0.0,2.7166190147399902
3841,2021-11-30 12:28:37.388805,0.0,42.66177736809629,-30.65357596503242,0.0,39.543785,2.37884166667,-0.0,0.0,2.726746082305908
3842,2021-11-30 12:28:37.422074,0.0,42.660356355207675,-30.660918633693147,0.0,39.543785,2.37884166667,-0.0,0.0,2.7524805068969727
3843,2021-11-30 12:28:37.455450,0.0,42.65891377598122,-30.668271469320697,0.0,39.543785,2.37884166667,-0.0,0.0,2.769066333770752
3844,2021-11-30 12:28:37.529079,0.0,42.65594672999905,-30.68304228369189,0.0,39.543785,2.37884166667,-0.0,0.0,2.7860658168792725
3845,2021-11-30 12:28:37.558782,0.0,42.63967898189815,-30.68639116276067,0.0,39.543785,2.37884166667,-0.0,0.0,2.7912957668304443
3846,2021-11-30 12:28:37.587670,0.0,42.63556909101055,-30.693006684751342,0.0,39.543785,2.37884166667,-0.0,0.0,2.790523052215576
3847,2021-11-30 12:28:37.620916,0.0,42.631295870149934,-30.699733695254036,0.0,39.543785,2.37884166667,-0.0,0.0,2.79166579246521
3848,2021-11-30 12:28:37.656311,0.0,42.62694617756432,-30.706462109282377,0.0,39.543785,2.37884166667,-0.0,0.0,2.8116440773010254
3849,2021-11-30 12:28:37.699837,0.0,42.6225379645643,-30.71303838436652,0.0,39.543785,2.37884166667,-0.0,0.0,2.8022401332855225
3850,2021-11-30 12:28:37.754313,0.0,42.61234760603203,-30.714157565707424,0.0,39.543785,2.37884166667,-0.0,0.0,2.817070722579956
3851,2021-11-30 12:28:37.786678,0.0,42.607549038572365,-30.718689701784076,0.0,39.543785,2.37884166667,-0.0,0.0,2.800419330596924
3852,2021-11-30 12:28:37.821748,0.0,42.60276712016118,-30.723207582567532,0.0,39.543785,2.37884166667,-0.0,0.0,2.816434144973755
3853,2021-11-30 12:28:37.854907,0.0,42.59801818412922,-30.727564216038978,0.0,39.543785,2.37884166667,-0.0,0.0,2.809692859649658
3854,2021-11-30 12:28:37.888244,0.0,42.59308129219021,-30.732026946244957,0.0,39.543785,2.37884166667,-0.0,0.0,2.804586410522461
3855,2021-11-30 12:28:37.956517,0.0,42.595036773133145,-30.737462059739794,0.0,39.543785,2.37884166667,-0.0,0.0,2.8074259757995605
3856,2021-11-30 12:28:37.985456,0.0,42.592285132727454,-30.741127551960485,0.0,39.543785,2.37884166667,-0.0,0.0,2.808441638946533
3857,2021-11-30 12:28:38.032606,0.0,42.58951540217631,-30.744761776015498,0.0,39.543785,2.37884166667,-0.0,0.0,2.8220856189727783
3858,2021-11-30 12:28:38.058635,0.0,42.586713608703135,-30.74838782653093,0.0,39.543785,2.37884166667,-0.0,0.0,2.7858028411865234
3859,2021-11-30 12:28:38.122113,0.0,42.58115463815141,-30.755554111967765,0.0,39.543785,2.37884166667,-0.0,0.0,2.813838481903076
3860,2021-11-30 12:28:38.156829,0.0,42.57007523044491,-30.77626773539271,0.0,39.543785,2.37884166667,-0.0,0.0,2.8182365894317627
3861,2021-11-30 12:28:38.188847,0.0,42.56584821835305,-30.78274717001759,0.0,39.543785,2.37884166667,-0.0,0.0,2.8311846256256104
3862,2021-11-30 12:28:38.222148,0.0,42.561460324592694,-30.789396945039993,0.0,39.543785,2.37884166667,-0.0,0.0,2.8245954513549805
3863,2021-11-30 12:28:38.255489,0.0,42.55718021826717,-30.79592073884496,0.0,39.543785,2.37884166667,-0.0,0.0,2.822704315185547
3864,2021-11-30 12:28:38.322138,0.0,42.54816824916768,-30.809404709333958,0.0,39.543785,2.37884166667,-0.0,0.0,2.8012707233428955
3865,2021-11-30 12:28:38.356814,0.0,42.54343760557641,-30.80809399164718,0.0,39.543785,2.37884166667,-0.0,0.0,2.8123562335968018
3866,2021-11-30 12:28:38.389208,0.0,42.53876096241177,-30.813449832551147,0.0,39.543785,2.37884166667,-0.0,0.0,2.839596748352051
3867,2021-11-30 12:28:38.429344,0.0,42.53417914136583,-30.818573294812392,0.0,39.543785,2.37884166667,-0.0,0.0,2.8330976963043213
3868,2021-11-30 12:28:38.462633,0.0,42.52938550759159,-30.823925891144704,0.0,39.543785,2.37884166667,-0.0,0.0,2.8377842903137207
3869,2021-11-30 12:28:38.519194,0.0,42.51998184607579,-30.83414338171902,0.0,39.543785,2.37884166667,-0.0,0.0,2.856447696685791
3870,2021-11-30 12:28:38.553663,0.0,42.51389646649802,-30.837903933085364,0.0,39.543785,2.37884166667,-0.0,0.0,2.871842861175537
3871,2021-11-30 12:28:38.587278,0.0,42.50867770220943,-30.842800610893857,0.0,39.543785,2.37884166667,-0.0,0.0,2.839883804321289
3872,2021-11-30 12:28:38.625205,0.0,42.50342540416057,-30.847619275655756,0.0,39.543785,2.37884166667,-0.0,0.0,2.885363817214966
3873,2021-11-30 12:28:38.658351,0.0,42.49823767090606,-30.852291204640615,0.0,39.543785,2.37884166667,-0.0,0.0,2.8927292823791504
3874,2021-11-30 12:28:38.691537,0.0,42.49291416013405,-30.856867025227825,0.0,39.543785,2.37884166667,-0.0,0.0,2.90271258354187
3875,2021-11-30 12:28:38.760068,0.0,42.47442426505638,-30.85098549778601,0.0,39.543785,2.37884166667,-0.0,0.0,2.926044464111328
3876,2021-11-30 12:28:38.791612,0.0,42.46734998335222,-30.852725782653987,0.0,39.543785,2.37884166667,-0.0,0.0,2.9287145137786865
3877,2021-11-30 12:28:38.821506,0.0,42.460529621161484,-30.854260044998007,0.0,39.543785,2.37884166667,-0.0,0.0,2.929898738861084
3878,2021-11-30 12:28:38.855060,0.0,42.45342929878521,-30.85576781131556,0.0,39.543785,2.37884166667,-0.0,0.0,2.9305970668792725
3879,2021-11-30 12:28:38.888357,0.0,42.44639448866274,-30.857136098647448,0.0,39.543785,2.37884166667,-0.0,0.0,2.9368996620178223
3880,2021-11-30 12:28:38.921809,0.0,42.43919627244143,-30.85839596871195,0.0,39.543785,2.37884166667,-0.0,0.0,2.946563720703125
3881,2021-11-30 12:28:38.988202,0.0,42.42904347076132,-30.85622361596391,0.0,39.543785,2.37884166667,-0.0,0.0,2.938938856124878
3882,2021-11-30 12:28:39.021462,0.0,42.42232016893289,-30.85657724536683,0.0,39.543785,2.37884166667,-0.0,0.0,2.947009563446045
3883,2021-11-30 12:28:39.056593,0.0,42.41576179047194,-30.856821001293113,0.0,39.543785,2.37884166667,-0.0,0.0,2.9448282718658447
3884,2021-11-30 12:28:39.089693,0.0,42.40886523659502,-30.85700845963115,0.0,39.543785,2.37884166667,-0.0,0.0,2.9313480854034424
3885,2021-11-30 12:28:39.117927,0.0,42.40223176022076,-30.857114506095986,0.0,39.543785,2.37884166667,-0.0,0.0,2.932943105697632
3886,2021-11-30 12:28:39.158150,0.0,42.40033143925825,-30.88172003485523,0.0,39.543785,2.37884166667,-0.0,0.0,2.9322330951690674
3887,2021-11-30 12:28:39.223716,0.0,42.388491283600764,-30.89070635440693,0.0,39.543785,2.37884166667,-0.0,0.0,2.9109408855438232
3888,2021-11-30 12:28:39.257021,0.0,42.38251381947827,-30.895322915589027,0.0,39.543785,2.37884166667,-0.0,0.0,2.899887800216675
3889,2021-11-30 12:28:39.290380,0.0,42.37668494926957,-30.899925717475387,0.0,39.543785,2.37884166667,-0.0,0.0,2.877262592315674
3890,2021-11-30 12:28:39.323710,0.0,42.370896525614825,-30.904546122549448,0.0,39.543785,2.37884166667,-0.0,0.0,2.900118350982666
3891,2021-11-30 12:28:39.358492,0.0,42.37428025636718,-30.92454505752393,0.0,39.543785,2.37884166667,-0.0,0.0,2.892772912979126
3892,2021-11-30 12:28:39.423774,0.0,42.36594585373956,-30.939250330628735,0.0,39.543785,2.37884166667,-0.0,0.0,2.9180405139923096
3893,2021-11-30 12:28:39.457233,0.0,42.3615047768909,-30.94676610680501,0.0,39.543785,2.37884166667,-0.0,0.0,2.9259142875671387
3894,2021-11-30 12:28:39.490594,0.0,42.35701591615518,-30.95438131861525,0.0,39.543785,2.37884166667,-0.0,0.0,2.936227798461914
3895,2021-11-30 12:28:39.524010,0.0,42.35256947140829,-30.961784883586805,0.0,39.543785,2.37884166667,-0.0,0.0,2.949019193649292
3896,2021-11-30 12:28:39.558774,0.0,42.353426464791056,-30.941275224113085,0.0,39.543785,2.37884166667,-0.0,0.0,2.960000991821289
3897,2021-11-30 12:28:39.623872,0.0,42.3466692290409,-30.946361481350642,0.0,39.543785,2.37884166667,-0.0,0.0,2.9442076683044434
3898,2021-11-30 12:28:39.657151,0.0,42.34323552350151,-30.948892144705848,0.0,39.543785,2.37884166667,-0.0,0.0,2.971996307373047
3899,2021-11-30 12:28:39.690667,0.0,42.33988452356073,-30.95125356187277,0.0,39.543785,2.37884166667,-0.0,0.0,2.9854562282562256
3900,2021-11-30 12:28:39.723845,0.0,42.33643631100141,-30.953528647340633,0.0,39.543785,2.37884166667,-0.0,0.0,2.9998574256896973
