,a_modem_raw_t,modem_raw_X,modem_raw_Y,modem_raw_Z,modem_raw_ori_W,modem_raw_ori_X,modem_raw_ori_Y,modem_raw_ori_Z
505,2021-06-09 13:47:11.537346,-25.44574785453391,-63.69064368100416,2.7668999910354612,0.7314433294057586,-0.017663007764790975,-0.019978027163490383,0.6813806223067799
506,2021-06-09 13:47:17.934938,-26.149695953126596,-60.89964613810318,4.306000041961669,0.6904680691857662,-0.013828287273899209,-0.012233876778975989,0.7231272060743581
507,2021-06-09 13:47:19.379171,-26.539609381089903,-60.29833454538338,4.103999900817872,0.6864871048995098,-0.01638788072910937,-0.013274454874113604,0.7268360757555262
508,2021-06-09 13:47:30.980341,-28.15871603685537,-55.7275566846392,4.06990008354187,0.6321642134240024,0.003146612910893758,-0.013154589360424218,0.774716375760807
509,2021-06-09 13:47:32.412776,-28.048420612790466,-55.38314259396739,3.6025999069213865,0.6388370523658986,0.003196383517328257,-0.03114523592198607,0.7687047404148254
510,2021-06-09 13:47:33.859169,-28.48217008098061,-54.56764141759763,2.447899985313415,0.6507878151406192,-3.0498667117252395e-05,-0.02849127894978119,0.7587248946476821
511,2021-06-09 13:47:35.334280,-28.62123036279455,-54.28931683307333,4.584499883651732,0.6668361328309905,-0.010150512071685776,-0.03458335685919235,0.7443322715589067
512,2021-06-09 13:47:36.737314,-28.999728697608006,-53.53682085638643,3.2303998947143553,0.6823043592297927,-0.010434387722720782,-0.03373619616955559,0.7302148683756604
513,2021-06-09 13:47:38.212751,-29.091465306225324,-52.91977904225985,2.529200005531311,0.697093939394401,-0.0011344072432436549,-0.03312403559352346,0.7162133418512956
514,2021-06-09 13:47:39.658671,-29.48520548568237,-52.33013219045924,4.010400104522705,0.7098710669041794,-0.0016332806580088566,-0.0418555334980633,0.703084998476149
515,2021-06-09 13:47:41.058863,-29.622783051672638,-51.69654277395246,2.599100041389465,0.7214408591748815,0.0008237042698713247,-0.04899435158490902,0.6907401550055265
516,2021-06-09 13:47:42.538788,-29.235494472271753,-51.26775550348066,3.049799966812134,0.7314536406501525,0.004489481320753341,-0.03775751147117995,0.6808302185307374
517,2021-06-09 13:47:44.012736,-29.65924988979704,-50.54135605176825,3.3954999923706053,0.739757197020158,-0.00640028204848235,-0.04494899768264558,0.6713403856866536
518,2021-06-09 13:47:50.434047,-30.402217770293518,-47.55333332579468,0.10580002069473274,0.7375444083242609,-0.022980383876077492,-0.011910901162537568,0.6748023993288852
519,2021-06-09 13:47:51.856238,-30.281596335293784,-47.19018926637213,4.381799983978271,0.736062006186237,-0.029588482346751932,-0.011225841023691943,0.6761739607932404
520,2021-06-09 13:47:53.334287,-29.946321467594636,-46.612423651440935,3.2403998851776112,0.7344910181379269,-0.02612252133559108,-0.009489448469518469,0.6780490458082862
521,2021-06-09 13:48:02.692690,-31.645049446199728,-42.34562656893898,2.692799973487854,0.6759416943359885,-0.008918569451918067,-0.003908750804000117,0.7368907698188903
522,2021-06-09 13:48:09.133147,-32.84207861366067,-39.68275969517421,3.056900072097778,0.6528794299467332,0.0023302420630971375,-0.00715371116656704,0.7574244809490259
523,2021-06-09 13:48:11.858305,-32.213728813722646,-38.885187261905656,2.5563999891281126,0.6603660201485275,0.0092064817146261,-0.0068124348136506,0.7508565447937058
524,2021-06-09 13:48:13.342903,-32.999789513484814,-38.130454520443486,2.692600059509278,0.6701913178732694,-0.006707236324484963,-0.02347470903292253,0.7417867270745665
525,2021-06-09 13:48:14.816712,-33.406338480753995,-37.549265037686155,2.4168999671936033,0.6783110713655716,-0.013260364646342091,-0.022357256930793087,0.7343149230778762
526,2021-06-09 13:48:16.224511,-34.16169589788458,-36.841794177997585,3.849599885940552,0.6885512446683733,-0.013440848778236283,-0.019960547592030056,0.7247883163997477
527,2021-06-09 13:48:17.738532,-34.9699366752689,-36.066872680218566,2.5074999809265135,0.7007077258752537,-0.016615823255915013,-0.026517475975696567,0.7127618261271692
528,2021-06-09 13:48:22.138570,-33.805660539738774,-34.66013583767807,3.337499904632568,0.7242720380241077,0.0037562505488547976,-0.027722780839534673,0.6889465530364043
529,2021-06-09 13:48:33.739141,-36.17384711196572,-29.29804429172465,4.274999904632568,0.6755220450765813,0.008153771240650845,-0.013797090080745934,0.7371656007542756
530,2021-06-09 13:48:35.222846,-34.6540404595015,-28.95791880056474,-1.3844000816345217,0.6808705774815229,-0.004577602347933211,-0.017250069250140814,0.7321862723293759
531,2021-06-09 13:48:51.212749,-38.90751047786824,-22.007091280360797,-0.3900999546051016,0.6286091810275259,0.0031754683263210447,-0.005604728385912445,0.7776946707728759
532,2021-06-09 13:49:00.700669,-38.58219433113024,-19.145904475732927,-9.932178165551798,0.6658796479753955,-0.0070648236123329305,-0.018086771556728744,0.745806443639464
533,2021-06-09 13:49:02.132678,-39.758207606654445,-18.829185091083033,-11.65359992980957,0.6769605930913581,-0.004391199519003668,-0.023343898471499237,0.7356358713197264
534,2021-06-09 13:49:03.618345,-39.47845746517272,-17.695397576212955,-8.104000282287597,0.6915233973808808,-0.0025410989640841045,-0.032276571524603795,0.7216281290397959
535,2021-06-09 13:49:05.139422,-40.576299542641564,-16.96423779012783,-8.207699966430663,0.7069453211830955,-0.0024581989303245795,-0.03255871399403043,0.7065141189377633
536,2021-06-09 13:49:20.813445,-42.6715898689477,-9.424347081989753,2.886299896240234,0.6742897874635437,-0.021180644947829154,0.007633376326178786,0.7381235630758756
537,2021-06-09 13:49:22.257121,-43.747656879012325,-8.81640036152427,0.14750002622604297,0.6820614749424637,-0.024001825782436738,-0.006381760826377862,0.7308729916252038
538,2021-06-09 13:49:23.817705,-42.4763667230297,-8.20601363862035,1.1355000019073487,0.6976278874304902,-0.019731082469429242,-0.02013133075355391,0.7159055416645042
539,2021-06-09 13:49:48.937076,-46.241977538156824,-0.6180224325470904,-12.00459976196289,0.12767390746288235,-0.012422522968562352,0.0001395944497173385,0.9917383902973831
540,2021-06-09 13:49:58.538774,-52.83399316918621,-0.8306768194495162,1.7781000018119812,0.15201249128468522,0.0299459960563935,-7.229378515554146e-05,-0.9879248122135726
541,2021-06-09 13:50:04.538866,-52.70228557922399,-2.300828648759909,6.382832543808988,0.24586021062610153,0.013213380008731727,0.013382867012552126,-0.9691228313738967
542,2021-06-09 13:50:05.978358,-52.95090320633426,-2.821095839198538,5.064200210571288,0.24908719044025845,-0.00902525336577294,0.007773652801828218,-0.9684078101101719
543,2021-06-09 13:50:10.537265,-55.134307206333474,-4.2771441195231015,1.6690999746322632,0.23143543060198976,-0.02544605362565266,-0.006250125443137383,-0.9724973397130179
544,2021-06-09 13:50:13.539895,-53.24523486378727,-4.942309637135057,-0.9518999576568605,0.1965758431160751,-0.001356414794167756,0.02174277729141228,-0.9802465759581955
545,2021-06-09 13:50:15.058570,-54.004538485996946,-5.39181098545537,-2.187499952316285,0.16875962509313164,0.011845240215052923,0.04176313252603879,-0.9847008276549207
546,2021-06-09 13:50:16.577186,-54.67770688751052,-5.717037577018004,-0.6014999866485594,0.1409177906225756,0.02049145873281288,0.044701521283227345,-0.9887992973298567
547,2021-06-09 13:50:18.052778,-55.798707940290804,-6.166288294808951,-1.18199999332428,0.11232947572641082,0.013309941795301622,0.044286675276095575,-0.9925943908391912
548,2021-06-09 13:50:19.583345,-57.292109219316465,-6.577176042931979,-1.3749000549316401,0.08123206443602103,-0.002536497927578171,0.035458688328522794,-0.9960610419586474
549,2021-06-09 13:50:21.100557,-56.77094078006542,-6.756713577814253,0.17000000476837182,0.052626515355664615,-0.01456148183623765,0.022826740673071673,-0.9982471402606158
550,2021-06-09 13:50:22.620300,-57.73134520009083,-7.072768772527739,1.09686524598164,0.025416126744780825,-0.016094005314390536,0.012958934807334508,-0.9994633907767172
551,2021-06-09 13:50:24.097654,-57.034203817753195,-7.0893787509128305,-1.8436998844146728,0.0049848525020966565,-0.009032185936391903,0.030391791930116947,-0.9994848222189365
552,2021-06-09 13:50:25.612800,-58.43236245072369,-7.285802958919221,1.0831999957561496,0.013821450851427967,-0.0035118246907100844,-0.03560580766386362,0.9992641597917475
553,2021-06-09 13:50:27.141034,-59.59283940193116,-7.619921426011246,0.9753000020980835,0.027425626395666498,-0.00795512930970034,-0.03152745674816628,0.9990948755776219
554,2021-06-09 13:50:28.732921,-59.7972363161463,-7.6446053869192845,1.2686999917030333,0.026512298298350525,-0.00572570478613796,-0.023621491897971098,0.9993529604019569
555,2021-06-09 13:50:30.259051,-61.4171081836586,-8.121998039600477,3.0643834390135414,0.14867620637852041,0.03482286783239587,-0.049848680884878885,-0.9870146212426929
556,2021-06-09 13:50:41.977605,-61.741056307429346,-12.218624701584567,3.432755338575864,0.8169703197555287,0.07195948297494509,0.012047330144343473,-0.5720456199333414
557,2021-06-09 13:50:43.456992,-61.51078802412258,-12.706513241112537,2.827499914169309,0.844183470621294,0.056175562209288016,0.09834674787566705,-0.5239527567658532
558,2021-06-09 13:50:44.898723,-62.3855915917932,-13.520526864303665,2.876299905776976,0.86536474685522,0.04553133594894594,0.12432823397632611,-0.48333553829946446
559,2021-06-09 13:50:46.421472,-62.1568170682325,-14.02612458272265,1.6808000087738026,0.8826470571298662,0.0423499451270844,0.1023564448667655,-0.45679734333942495
560,2021-06-09 13:50:53.058212,-59.12719525273613,-15.917320531030025,2.71226246139205,0.9117282514472392,-0.028598926944537004,-0.05039323705450895,-0.406686880228203
561,2021-06-09 13:50:59.452851,-57.24519571057533,-17.7581019698919,0.1192999958992007,0.8730164830029506,-0.03296697719702613,-0.016066864742101714,-0.48630983403279926
562,2021-06-09 13:51:00.939456,-57.774688143906296,-18.430176059226568,-2.963200044631958,0.8582628643401404,-0.022683437575356638,0.021200355493813723,-0.5122703019709015
563,2021-06-09 13:51:21.778455,-52.745143698737486,-40.32793274531793,-40.192760574823474,0.7661581910269397,-0.012020663046812555,-0.0037788150762692128,-0.6425284822783046
564,2021-06-09 13:51:34.380601,-50.76589568450766,-30.771064348313068,3.6751582222590486,0.8179453467623008,-0.010914470687143409,0.008280160373269596,-0.575132787261961
565,2021-06-09 13:51:40.412674,-48.57923370089172,-32.89512928376841,2.470500040054322,0.7679948925068463,-0.022705621024624596,0.019880561964349043,-0.639744529568847
566,2021-06-09 13:51:46.818909,-47.187915450353145,-35.5599797766981,1.581499981880188,0.7036482217699948,-0.046817180949614415,-0.012769625650768827,-0.7088894612198677
567,2021-06-09 13:51:53.377013,-46.05316299467596,-38.79576863129084,-5.512824077739829,0.6588221522935894,-0.0318070622469185,0.005704714029636694,-0.7516043764350385
568,2021-06-09 13:52:10.056958,-45.407260814159905,-45.784438620136896,1.5537000179290772,0.7332104993168548,-0.0026666149748114814,0.006760846690881254,-0.6799628988467878
569,2021-06-09 13:52:31.936653,-41.141614060648955,-54.7154956337873,1.9431000232696534,0.7841603807086719,-0.0037670792307540283,-0.008651603204743896,-0.6204864673809475
570,2021-06-09 13:52:33.381094,-40.90591666020496,-55.238030730243736,1.5677999734878538,0.7591996595370173,-0.03554998368003157,0.025849535827945254,-0.6493719097071464
571,2021-06-09 13:52:39.896652,-39.93074033413342,-57.994322119609436,2.9038999557495115,0.6574321220406413,-0.041383447926402854,0.016360986831939865,-0.7521985996109983
572,2021-06-09 13:52:41.339416,-40.03635014864875,-58.56879961031393,2.9268999576568593,0.6397802047496687,-0.04690371169941793,0.015066964513626203,-0.7669773908138592
573,2021-06-09 13:52:42.776342,-40.12378932514753,-59.23309482722962,3.792000102996826,0.6212093795654985,-0.059269013066252305,0.012892290115679623,-0.7812937217753475
574,2021-06-09 13:52:44.221090,-39.72427841567056,-59.993882417106235,4.008600044250488,0.6026689276476508,-0.058255239264293,-0.006383979655696998,-0.7958365005137966
575,2021-06-09 13:52:45.621527,-39.51572660951071,-60.60214746753887,3.763599920272828,0.587014099370174,-0.05971728440895749,-0.006098615004944397,-0.8073481900509003
576,2021-06-09 13:52:47.056896,-39.975704253696385,-61.169083059336344,3.952100086212158,0.5737588840373367,-0.05414452874448178,0.00788725317384988,-0.8171945326742218
577,2021-06-09 13:52:48.460748,-40.52835694137345,-61.76656041362665,4.013200092315674,0.5621243511126784,-0.039315333641193245,0.016822150972439963,-0.8259464472128277
578,2021-06-09 13:52:54.943990,-40.24191777893192,-64.79584438202744,4.172400045394896,0.5679165628379254,-0.02446017676150089,0.0074113639737011724,-0.8226892178041487
579,2021-06-09 13:52:56.377984,-40.54109349538658,-65.37719483660956,3.6952000141143797,0.5743312218560707,-0.009770134388289723,0.015619289680347755,-0.8184156828074772
580,2021-06-09 13:52:57.892884,-40.79981684457291,-65.97157848966211,3.705643548316076,0.583348057864174,0.0016207535098934842,0.02779753404848975,-0.8117448574798486
581,2021-06-09 13:52:59.215151,-41.26238121426056,-66.6113316297635,4.355000066757202,0.5926211325471761,0.007055390838161426,0.025923050503768492,-0.8050331733358583
582,2021-06-09 13:53:05.652827,-41.17711919226683,-69.53827880349533,4.385799932479859,0.6655869757946326,-0.011182267518647208,-0.019463321351344907,-0.7459826497095432
583,2021-06-09 13:53:07.140998,-41.25186660485355,-70.10484092332503,4.634231767776102,0.6827419863067862,-0.0034936671368076284,-0.013948886250757207,-0.7305180374201345
584,2021-06-09 13:53:08.540189,-41.044916620918364,-70.62722198917758,4.482399988174438,0.6958776652134707,0.01258098934144421,-0.009056519766233917,-0.7179930175245183
585,2021-06-09 13:53:09.936164,-41.06614625638428,-71.27947018613472,4.573499965667724,0.7074451696959723,0.00382747525997654,0.003542141522238625,-0.7067489904771054
586,2021-06-09 13:53:11.378124,-40.77158752915005,-71.89939317409365,4.699100065231323,0.7172973673966991,0.004847035006490079,0.006158151321520417,-0.6967230943134525
587,2021-06-09 13:53:12.778723,-40.298762117390034,-72.58762087385517,4.456300067901611,0.7265429723829762,0.008281781849861293,0.004190129603450763,-0.6870583411794137
588,2021-06-09 13:53:19.177902,-39.29135715240882,-75.32551017702494,4.938599872589111,0.7620179552018075,0.007935445901849008,-0.01402099931303392,-0.6473554481323679
589,2021-06-09 13:53:20.612822,-38.83732320990793,-75.89631406185048,4.848600196838379,0.7675564687599247,-0.0023619738651982493,-0.00045348910701162315,-0.640976819153302
590,2021-06-09 13:53:22.058245,-38.2015188386235,-76.75668816284212,5.2635000228881825,0.7684198962981593,0.004762909670421041,0.0024146016803294748,-0.639923704329917
591,2021-06-09 13:53:23.420796,-37.76760025254432,-77.32851415686088,5.002799797058106,0.7638806654858252,-0.0037014929589756526,0.007379327842434542,-0.6453047135790976
592,2021-06-09 13:53:29.898094,-36.45856980518421,-80.07932827769615,4.879856426374826,0.6224046251732499,-0.02458674673467744,0.032665132753090874,-0.7816271256489082
593,2021-06-09 13:53:31.260543,-36.540529571078096,-80.54827820854932,5.445599842071533,0.5596467246496608,-0.047940359134036006,0.03960076640920491,-0.8263952110551039
594,2021-06-09 13:53:32.696876,-36.56545084705592,-80.89634405371058,5.372700023651123,0.4892986861471875,-0.05260891286554342,0.02945818892948022,-0.8700294898029244
595,2021-06-09 13:53:34.139395,-36.79615322258667,-81.30670055942103,5.594643583248828,0.41934100259592383,-0.06804246681579185,0.02426359754055279,-0.9049500671782158
596,2021-06-09 13:53:35.493477,-37.00249123289131,-81.72943625143067,5.791600036621094,0.35275190154456876,-0.08259486302372353,0.007732744726399711,-0.9320323970859486
597,2021-06-09 13:53:36.937718,-37.317256396687796,-82.27003506107215,6.073099899291991,0.28838294598394015,-0.11013999736633813,0.028156748472704277,-0.9507426859888072
598,2021-06-09 13:53:38.382479,-37.8631233103347,-82.46444464943737,6.147454088017566,0.22696625365136372,-0.10473115721893099,0.025347945656465237,-0.9679231302443626
599,2021-06-09 13:53:44.738710,-40.56545632033764,-83.89417940853998,6.561499881744385,0.023735776790443277,-0.06141077770126456,0.05286809516030588,-0.996428770056546
600,2021-06-09 13:53:46.178824,-41.456655110472155,-83.820136350259,6.4269640974464455,0.0066828018364452745,0.04554480928274231,-0.05351627543053881,0.9975053978656236
601,2021-06-09 13:53:47.532678,-41.87018240362769,-84.04750460656848,6.385700035095215,0.031109836774297985,0.02613245105141801,-0.05235704066548845,0.9978015901724521
602,2021-06-09 13:53:48.980304,-42.291604177513754,-84.41013341593215,6.483210405534865,0.05165699473213323,0.0015206016683579713,-0.0548948032746921,0.9971538513385201
603,2021-06-09 13:54:05.816566,-49.88649181625862,-85.72020771737985,6.044206765814233,0.10810159645838469,-0.008903616751073882,0.023187231850581875,-0.993829523978336
604,2021-06-09 13:54:07.180941,-50.653941557575585,-86.10811060234714,5.969400215148926,0.10988371763026883,-0.00983992907462523,0.030883930850026508,-0.9934157876794633
605,2021-06-09 13:54:08.579881,-51.379491783522504,-86.66292444064455,6.004599857330322,0.10040005520496446,-0.012132207503734165,0.027180881944150196,-0.9945018039765763
606,2021-06-09 13:54:09.939767,-51.54024182463536,-86.59134421519715,6.078999805450439,0.08495587658696264,-0.02132211992045971,0.030997369322138722,-0.9956741582116838
607,2021-06-09 13:54:11.377590,-52.12422627518171,-86.84388569514685,6.081599998474122,0.06717656629409513,-0.029349220244920662,0.03300492359108537,-0.996763064740411
608,2021-06-09 13:54:12.780199,-52.564012292746106,-86.96411978678569,6.221100139617919,0.04998157413366859,-0.03076130107176514,0.03255136749110022,-0.9977454550525159
609,2021-06-09 13:54:14.182564,-53.265490610900315,-87.36498783260353,6.19709997177124,0.031892196254802045,-0.03521285920987322,0.04161691515135002,-0.9980034943513956
610,2021-06-09 13:54:15.572829,-53.81783805314016,-87.4391290202289,6.327400016784667,0.015578157147098513,-0.0372458676973254,0.035068550708423574,-0.9985691078290898
611,2021-06-09 13:54:17.017197,-54.28884119826017,-87.51035954985116,6.406463623385596,-0.0010752319437117663,-0.03940151289676774,0.03090992794800969,-0.9987446825950873
612,2021-06-09 13:54:18.454963,-54.925256540366206,-87.6349979780258,6.423218215866673,0.013111014146798826,0.04278923900061952,-0.038221321489922404,0.9982666542148716
613,2021-06-09 13:54:19.812679,-55.755321848870054,-88.16632713874671,6.330300140380859,0.023983342880689006,0.03572811112227374,-0.03326406717523765,0.9985198061004414
614,2021-06-09 13:54:21.217051,-56.120582880132204,-87.79801071383294,6.591500091552733,0.03375686371147965,0.022012167686966868,-0.03981875698790329,0.9983939128510468
615,2021-06-09 13:54:22.659059,-56.840945362308354,-88.15363568678147,6.54149990081787,0.041329790248366756,0.009748619850714835,-0.035776162174552456,0.9984572494949857
616,2021-06-09 13:54:24.020289,-57.464667634306856,-88.1571082240622,6.515199947357178,0.04402335987799992,0.00959898456312619,-0.034615161173824384,0.9983844920156358
617,2021-06-09 13:54:25.459566,-58.01359346553107,-88.16506338808172,6.661100196838378,0.08141605537068407,0.02014947878956789,-0.05335639227594408,0.995046993782546
618,2021-06-09 13:54:26.899400,-58.81456496685132,-88.15337532102264,6.451628075104662,0.1688803826863275,0.016426459535820597,-0.04511583480948246,0.9844664286913398
619,2021-06-09 13:54:28.252913,-59.2192778268269,-88.20712945866924,6.661599922180175,0.23197152849658673,0.02774011378917069,-0.04938797124159136,0.9710718430428106
620,2021-06-09 13:54:29.703434,-59.731079103491545,-88.06591484902476,6.478199768066406,0.3072489111408842,0.021703278671276725,-0.04632185841633985,0.9502533134541097
621,2021-06-09 13:54:41.298856,-61.6370200693035,-85.708675190884,6.417800235748291,0.6362249716235664,0.07868117469244547,-0.07380522390372597,0.7639239799588242
622,2021-06-09 13:54:42.659157,-61.734752655031,-85.24669836381315,6.694199848175049,0.652718902620821,0.07499377451107143,-0.08173646778686267,0.7494351991865481
623,2021-06-09 13:54:44.092741,-62.105817824090536,-84.9510940115487,6.719600009918214,0.6720163977893152,0.048990883457462026,-0.08659078543697019,0.7338227921765164
624,2021-06-09 13:54:50.577342,-62.682936366719936,-81.85620377771771,6.6043999671936024,0.7026516232925833,-0.07784145324522879,0.013567009372186023,0.7071331845541287
625,2021-06-09 13:54:57.097693,-64.13848724546192,-79.23346118514337,4.902198358903976,0.6754864315788407,-0.02111613294286911,-0.01657023828845507,0.7368837200573014
626,2021-06-09 13:54:58.461840,-63.949725807155446,-78.43006221050959,5.45999984741211,0.6737697682589429,-0.007043144255255044,-0.0243151000192811,0.7385075960410579
627,2021-06-09 13:54:59.892782,-64.27322301183384,-77.59998218945442,4.700899887084962,0.676708302083494,0.00010970042378924579,-0.02148783359240919,0.7359375889738183
628,2021-06-09 13:55:01.339288,-64.46555361432617,-77.09661035163897,5.030500221252442,0.6818700822287986,0.0013352901632460428,-0.024792712863930706,0.7310517966261474
629,2021-06-09 13:55:02.772716,-64.72783892492033,-76.55614593616204,4.833899784088135,0.6869297287066325,0.00011590741181718642,-0.033603978648298824,0.7259464904547089
630,2021-06-09 13:55:04.178692,-64.8769246488834,-75.75656013810418,4.865000057220459,0.692403730135449,-0.002396691734841836,-0.035866815516329795,0.7206142531951212
631,2021-06-09 13:55:05.620618,-65.06727874614786,-75.27478194299997,5.079300212860106,0.6973287644889331,-0.007509285218559186,-0.03650473565237849,0.715781816705897
632,2021-06-09 13:55:17.252806,-66.73816722631041,-70.4079179084266,5.285920044158205,0.65777810951673,-0.020476659423530358,-0.008226367066896716,0.7528884326009601
633,2021-06-09 13:55:18.698773,-66.73760406139536,-69.335744742057,3.4929367638637414,0.6590444493083398,-0.030124369196155947,-0.014081028157597503,0.7513685253338908
634,2021-06-09 13:55:20.058318,-66.98788916389594,-68.8342418813564,4.1736000061035154,0.6622459388736022,-0.029567866977024564,-0.015572757300112247,0.7485409453850351
635,2021-06-09 13:55:21.493843,-67.57282054255825,-68.54172720590005,3.7330999851226805,0.6697124578403878,-0.025050791143126905,-0.018987607907934308,0.741954953095149
636,2021-06-09 13:55:22.980894,-67.51635940057531,-67.72579888731283,4.298550524180163,0.6788959031814513,-0.008579083631911719,-0.025435921393448514,0.7337436649609621
637,2021-06-09 13:55:24.373000,-67.4088630093612,-66.99641248683226,4.602099943161011,0.6884054506627759,0.00246006177815708,-0.03592744587835162,0.7244315718040498
638,2021-06-09 13:55:27.020354,-67.64105023701143,-65.71975448117614,4.413800048828126,0.7008841617725824,0.0026463275273437455,-0.04007667494557775,0.7121434187382969
639,2021-06-09 13:55:28.457477,-67.8797957535698,-65.21502592092402,4.413800048828126,0.7038664915505467,0.008284387639679505,-0.03391975280110106,0.7094735945499816
640,2021-06-09 13:55:29.901041,-68.33495431109225,-64.82865650103562,4.625500011444091,0.7081593349433938,0.000493236517324476,-0.03828390541636398,0.7050137981886165
641,2021-06-09 13:55:31.378958,-68.66848608973056,-64.24211115835361,3.7595410293285436,0.712162722223984,-0.012704900153809871,-0.02858880019380819,0.7013169918732078
642,2021-06-09 13:55:32.813289,-68.53354922589682,-63.382389231533026,3.7581999778747552,0.7160310789410702,-0.021687177537928457,-0.0220586359351828,0.6973826617443286
643,2021-06-09 13:55:34.299878,-68.67654857608187,-62.81016464278408,4.29347821150775,0.7176583362451912,-0.023310709602419405,-0.015816577657464012,0.6958253797518609
644,2021-06-09 13:55:40.697958,-69.01345149856354,-59.71250527916525,3.4648444613446094,0.6975827574510709,-0.006873859836585887,-0.013147796153017081,0.7163505999259204
645,2021-06-09 13:55:47.093403,-69.92053917463257,-56.95481234730019,2.5754000425338743,0.6595439535661493,-4.0401038235501376e-05,-0.010100277849628785,0.7515981346899748
646,2021-06-09 13:55:48.540335,-70.63484073419568,-56.80154118368834,2.8841000080108636,0.656132523965781,-0.01006319276615382,-0.014990607795108529,0.7544296685732728
647,2021-06-09 13:55:50.017109,-69.48937514774022,-55.281191790155134,2.9591000556945795,0.6585805557826188,-0.011860117081303346,-0.008769341544517093,0.7523656609765962
648,2021-06-09 13:55:51.459093,-70.40594233767308,-55.23109909386463,3.1522000312805174,0.6593211701049946,-0.010333127969891923,-0.015438698698125237,0.7516318698008003
649,2021-06-09 13:55:52.936224,-71.23151142415405,-54.977629179947314,2.9702966177333843,0.6627215272245905,-0.008915569667700355,-0.008710870247889373,0.7487621856839
650,2021-06-09 13:55:54.390080,-71.27756338958704,-54.058875729189566,1.4883328911321785,0.6684610727035224,-0.0048062376934497756,-0.018516910368164566,0.7435010547334198
651,2021-06-09 13:55:55.820393,-71.50444405288026,-53.503125459816346,2.665800023078918,0.6755172133157087,-0.00679405853296435,-0.02392311481611183,0.736924704335745
652,2021-06-09 13:55:57.300145,-71.35192342342387,-52.67031540883593,1.0712283730417471,0.6817281902017008,-0.006446053734600254,-0.01661272153646034,0.7313885017955343
653,2021-06-09 13:56:03.772732,-72.49943837679523,-50.11117460604014,3.818399953842162,0.6835333486370695,-0.001281457935976336,-0.01983616435130009,0.7296485768850515
654,2021-06-09 13:56:05.217412,-73.01684881055505,-49.862600006830846,4.603100109100342,0.6853461305791436,0.0007479321119076929,-0.02034706947391539,0.7279327707017833
655,2021-06-09 13:56:11.818400,-74.77862193677869,-47.26775525090238,0.6945000022649772,0.6789792103181452,-0.011495161905997772,-0.011936110533595027,0.7339704506816555
656,2021-06-09 13:56:13.301290,-74.3715098262756,-46.35784748681572,2.1709000349044807,0.6859612280442047,-0.012607867520908768,-0.016383955434457923,0.7273443485041893
657,2021-06-09 13:56:19.740218,-74.37420544308257,-43.03609949942959,2.398498774526617,0.6914345052326194,-0.00614321836114949,-0.01994527837385024,0.7221376404207719
658,2021-06-09 13:56:26.252813,-76.35800113986942,-40.94911892337226,2.77819995880127,0.6748902656473842,-0.018042718354262452,-0.0008273715042341357,0.7376970279899371
659,2021-06-09 13:56:27.698186,-76.50858880244452,-40.29713225320249,3.099599885940553,0.680635517411494,-0.016889425414710123,-0.013121918077931675,0.732309944636221
660,2021-06-09 13:56:29.172796,-75.1014244325248,-38.83008146716608,4.27760009765625,0.6892709422967047,-0.010648726641601856,-0.019065012739165603,0.7241744941763557
661,2021-06-09 13:56:30.660355,-75.89325174821622,-38.46230202298243,3.155600118637084,0.6959370648588334,-0.007536925382882214,-0.016192239293861883,0.7178806362467893
662,2021-06-09 13:56:42.339276,-77.69983691669368,-33.550336733157835,-1.9906999588012688,0.6700279594901213,-0.01461326227386393,-0.005035138253233933,0.7421749345336249
663,2021-06-09 13:56:43.818523,-78.02959131057825,-33.13963605916982,-3.359599781036376,0.6722876297888579,-0.021702709374775073,-0.009097387156182525,0.7399159227815036
664,2021-06-09 13:56:54.532777,-80.21950610090079,-28.821620636659006,-2.211699914932251,0.6617330002673906,-0.0012471278199107346,-0.010401875455753972,0.7496663804762231
665,2021-06-09 13:56:56.062953,-79.92585413912299,-28.164534373799444,-4.968099784851075,0.6724724624676889,-0.009460220342931053,-0.026455230821608906,0.7395886777228823
666,2021-06-09 13:56:57.578861,-80.4296776825004,-27.655668031282545,-5.770199966430665,0.6835760955544975,0.003442528927214127,-0.022329849166524286,0.7295294705611651
667,2021-06-09 13:56:59.056528,-81.47238539231235,-27.24832884887604,-1.1154000282287608,0.6988581920493484,0.0015428922398165977,-0.029512915828711406,0.7146494488127304
668,2021-06-09 13:57:05.621285,-81.79080117730835,-24.068588554271784,-0.4332999706268301,0.733710368045126,-0.010634464437112402,-0.025521685268847655,0.6788995857785297
669,2021-06-09 13:57:08.420970,-80.67667311044978,-22.24175842153758,4.050999927520753,0.7413934392040782,-0.013347038627164722,-0.01825966836626729,0.6706893538563048
670,2021-06-09 13:57:14.897590,-82.05687131937088,-19.661202821661274,1.0573051552635344,0.7196703714596693,-0.01094870692108047,-0.006587915913984615,0.6941983013691175
671,2021-06-09 13:57:21.377999,-79.90343514244665,-15.74363107809411,-5.4772998809814455,0.6883663633822492,-0.0002051316740517401,-0.005345258055382238,0.7253434606455171
672,2021-06-09 13:57:22.901114,-81.23040686639914,-15.345997154683117,-0.8787699834928433,0.6738756899155728,-0.0002979535919389498,-0.0038633521291523646,0.7388345824843299
673,2021-06-09 13:57:24.416940,-80.74475515034219,-14.515118610753493,3.895084220580664,0.6652495140123513,-0.006704730411821245,-0.004415049645744041,0.7465779517458715
