,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
152,2021-07-21 12:59:19.793648,1.2086743471818258,-35.32359397394521,-19.74212367414432,8.945121765136719,39.54333,2.37794,0.13580743968486786,-0.08600728958845139,1.0295811891555786
153,2021-07-21 12:59:19.832638,1.2131758408025777,-35.323324325740536,-19.740063250534213,8.945121765136719,39.54333,2.37794,0.13613994419574738,-0.08275953680276871,1.026176929473877
154,2021-07-21 12:59:19.873955,1.2273720778182524,-35.323043936513955,-19.73783062780789,8.945121765136719,39.54333,2.37794,0.136369988322258,-0.07712462544441223,1.0249165296554565
155,2021-07-21 12:59:19.914155,1.2342070131116207,-35.325060720646235,-19.737563921654804,8.945121765136719,39.54333,2.37794,0.13649551570415497,-0.07211212068796158,1.0238443613052368
156,2021-07-21 12:59:19.954984,1.2354755785590106,-35.32508535800979,-19.735524648938117,9.644665718078613,39.54333,2.37794,0.1365102231502533,-0.06769008189439774,1.0227686166763306
157,2021-07-21 12:59:19.995468,1.2356136910038622,-35.32511994456934,-19.7334915511527,9.369118690490723,39.54333,2.37794,0.13635718822479248,-0.06416548043489456,1.0217680931091309
158,2021-07-21 12:59:20.028662,1.2385913528183445,-35.325155839351716,-19.73183881950085,9.369118690490723,39.54333,2.37794,0.1365543007850647,-0.061570726335048676,1.0191410779953003
159,2021-07-21 12:59:20.068181,1.2477138263655516,-35.325192076638174,-19.729856590342028,9.369118690490723,39.54333,2.37794,0.1361505389213562,-0.05922175943851471,1.0182517766952515
160,2021-07-21 12:59:20.111015,1.2522859239927557,-35.32624313175643,-19.731805526260842,9.854144096374512,39.54333,2.37794,0.1356366127729416,-0.05739574134349823,1.0170544385910034
161,2021-07-21 12:59:20.149484,1.2528667575258192,-35.32640442153024,-19.730318736998203,9.854144096374512,39.54333,2.37794,0.1349974423646927,-0.056604400277137756,1.0161865949630737
162,2021-07-21 12:59:20.185555,1.2531736909198468,-35.32655964245611,-19.728937846918686,9.598379135131836,39.54333,2.37794,0.13422349095344543,-0.05657438188791275,1.015519380569458
163,2021-07-21 12:59:20.232392,1.2555708378397117,-35.32677448787909,-19.72715659205166,9.598379135131836,39.54333,2.37794,0.13337066769599915,-0.056482262909412384,1.0140067338943481
164,2021-07-21 12:59:20.312784,1.269032762021552,-35.327223968066676,-19.72486205558382,9.598379135131836,39.54333,2.37794,0.1322471648454666,-0.055835213512182236,1.0101003646850586
165,2021-07-21 12:59:20.352580,1.2694829355510333,-35.32741051136834,-19.723476625349114,9.991085052490234,39.54333,2.37794,0.13110516965389252,-0.05773227661848068,1.0091511011123657
166,2021-07-21 12:59:20.394485,1.2692675608722839,-35.32761357969046,-19.72204128710062,9.743610382080078,39.54333,2.37794,0.12985529005527496,-0.06000863388180733,1.0079882144927979
167,2021-07-21 12:59:20.434022,1.2781008371722142,-35.32779924518187,-19.720715627381786,9.743610382080078,39.54333,2.37794,0.1284964382648468,-0.06267877668142319,1.0069586038589478
168,2021-07-21 12:59:20.466712,1.2936551864702006,-35.32678932248039,-19.719886450203404,10.083035469055176,39.54333,2.37794,0.12817737460136414,-0.06209666654467583,1.0046570301055908
169,2021-07-21 12:59:20.515471,1.3026382369257994,-35.32684807331621,-19.71833480655365,10.083035469055176,39.54333,2.37794,0.12661343812942505,-0.06500677764415741,1.0029219388961792
170,2021-07-21 12:59:20.556128,1.3035130571108033,-35.32689140226735,-19.71708401116477,10.083035469055176,39.54333,2.37794,0.12511137127876282,-0.06799570471048355,1.0016130208969116
171,2021-07-21 12:59:20.588399,1.303319769921527,-35.32692001347456,-19.71612707500969,9.83484935760498,39.54333,2.37794,0.12371209263801575,-0.07093638926744461,1.0007224082946777
172,2021-07-21 12:59:20.629125,1.314592446534638,-35.32696636161126,-19.714907887267547,10.133312225341797,39.54333,2.37794,0.12214848399162292,-0.07370878756046295,0.9991223216056824
173,2021-07-21 12:59:20.674165,1.3382291973647398,-35.32584448391881,-19.712752152870326,10.133312225341797,39.54333,2.37794,0.12045130878686905,-0.07632589340209961,0.9971059560775757
174,2021-07-21 12:59:20.710643,1.3452641237865295,-35.325807070411344,-19.711543915719446,10.133312225341797,39.54333,2.37794,0.11983276903629303,-0.07641555368900299,0.9944679737091064
175,2021-07-21 12:59:20.751178,1.3464652883446675,-35.325727144223166,-19.710303475217444,10.133312225341797,39.54333,2.37794,0.1182749792933464,-0.07874778658151627,0.9925838708877563
176,2021-07-21 12:59:20.824400,1.3458329479222906,-35.32305229684274,-19.707533766638136,9.888566970825195,39.54333,2.37794,0.11536505073308945,-0.08252127468585968,0.9890722036361694
177,2021-07-21 12:59:20.872855,1.3452455265656635,-35.322615901122056,-19.705985763234352,10.175942420959473,39.54333,2.37794,0.11368543654680252,-0.08402403444051743,0.9863080978393555
178,2021-07-21 12:59:20.915217,1.3450480225022203,-35.32223488715873,-19.704645783178,10.175942420959473,39.54333,2.37794,0.11217506974935532,-0.08508272469043732,0.9838849306106567
179,2021-07-21 12:59:20.954154,1.3443165259911145,-35.321905954629074,-19.703377515204224,10.162428855895996,39.54333,2.37794,0.11137033998966217,-0.08523410558700562,0.9808351993560791
180,2021-07-21 12:59:20.994975,1.3447245578241713,-35.32154708709945,-19.70209745407155,9.929542541503906,39.54333,2.37794,0.10995065420866013,-0.08570986986160278,0.9784483909606934
181,2021-07-21 12:59:21.035668,1.3558695807681018,-35.32068403825784,-19.70446885211528,9.929542541503906,39.54333,2.37794,0.10853808373212814,-0.08578687906265259,0.9759576320648193
182,2021-07-21 12:59:21.068076,1.3657167013872655,-35.32036126630618,-19.703779832194503,10.214561462402344,39.54333,2.37794,0.10741808265447617,-0.08544059097766876,0.9741606116294861
183,2021-07-21 12:59:21.111352,1.3692689510492697,-35.319934784863186,-19.702860613566536,10.199740409851074,39.54333,2.37794,0.1062026172876358,-0.0846376046538353,0.9714711308479309
184,2021-07-21 12:59:21.150618,1.3695212599805735,-35.319551754754215,-19.702031054318144,10.199740409851074,39.54333,2.37794,0.10535772144794464,-0.08438453078269958,0.9682176113128662
185,2021-07-21 12:59:21.190595,1.3690801846904497,-35.318534189906366,-19.700911138710545,10.413300514221191,39.54333,2.37794,0.10434655845165253,-0.08321643620729446,0.9657854437828064
186,2021-07-21 12:59:21.230902,1.3785422596621408,-35.31807693070952,-19.700026967842177,10.413300514221191,39.54333,2.37794,0.10343998670578003,-0.08157916367053986,0.9633726477622986
187,2021-07-21 12:59:21.312285,1.3948579107626606,-35.317156405113195,-19.698234372629603,10.413300514221191,39.54333,2.37794,0.1020452156662941,-0.07708515226840973,0.9586678147315979
188,2021-07-21 12:59:21.354538,1.3956292897575273,-35.31667206926089,-19.69733373593815,10.398661613464355,39.54333,2.37794,0.10126258432865143,-0.07615351676940918,0.9550936222076416
189,2021-07-21 12:59:21.393035,1.396334251656332,-35.31620589530931,-19.69670607690499,10.376572608947754,39.54333,2.37794,0.10087833553552628,-0.07337259501218796,0.9530841708183289
190,2021-07-21 12:59:21.434160,1.4080137549924647,-35.31574311383267,-19.69582617425267,10.376572608947754,39.54333,2.37794,0.1004924476146698,-0.07041752338409424,0.9509680271148682
191,2021-07-21 12:59:21.475847,1.419379234719915,-35.31527078949734,-19.694934736069868,10.376572608947754,39.54333,2.37794,0.10017819702625275,-0.06732812523841858,0.9489526152610779
192,2021-07-21 12:59:21.515100,1.4218799705121972,-35.31482834164161,-19.69409289824883,10.376572608947754,39.54333,2.37794,0.0999850332736969,-0.06437448412179947,0.9473027586936951
193,2021-07-21 12:59:21.555644,1.4221958849817535,-35.31377460236493,-19.693476198910254,10.360429763793945,39.54333,2.37794,0.09978332370519638,-0.0615324005484581,0.9457311034202576
194,2021-07-21 12:59:21.588022,1.423142666832643,-35.31334225188777,-19.692839821584826,10.335432052612305,39.54333,2.37794,0.09935706853866577,-0.0603000707924366,0.9431254267692566
195,2021-07-21 12:59:21.629193,1.4347686560368877,-35.312793533553545,-19.692009330083216,10.324469566345215,39.54333,2.37794,0.09913597255945206,-0.05768172815442085,0.9417390823364258
196,2021-07-21 12:59:21.669752,1.4459990437193215,-35.312242517033816,-19.691200800319415,10.324469566345215,39.54333,2.37794,0.09890756011009216,-0.05539756268262863,0.940575897693634
197,2021-07-21 12:59:21.702187,1.4483062013181465,-35.31179838329753,-19.690555171744446,10.487712860107422,39.54333,2.37794,0.0988152027130127,-0.053747616708278656,0.9401066303253174
198,2021-07-21 12:59:21.750861,1.4488216207824234,-35.31227975677796,-19.69157157299356,10.487712860107422,39.54333,2.37794,0.0984557643532753,-0.051883358508348465,0.9385566115379333
199,2021-07-21 12:59:21.832079,1.4590419565512662,-35.31141023157112,-19.69051407941269,10.284955024719238,39.54333,2.37794,0.0976860523223877,-0.04928167164325714,0.9348143339157104
200,2021-07-21 12:59:21.873871,1.4650337269217808,-35.31094617538241,-19.689998167793878,10.274392127990723,39.54333,2.37794,0.09728178381919861,-0.048609454184770584,0.9340080618858337
201,2021-07-21 12:59:21.913125,1.4658570028024678,-35.31097017416633,-19.69112289271911,10.274392127990723,39.54333,2.37794,0.09688122570514679,-0.04837065935134888,0.9335236549377441
202,2021-07-21 12:59:21.953902,1.4658818218895437,-35.31056145928482,-19.690864626630592,10.446698188781738,39.54333,2.37794,0.09643300622701645,-0.048446714878082275,0.9329910278320312
203,2021-07-21 12:59:21.994821,1.4687808053960318,-35.31014210775815,-19.690634322780102,10.239850044250488,39.54333,2.37794,0.09594026207923889,-0.04890298843383789,0.9325022101402283
204,2021-07-21 12:59:22.035002,1.4779308576153365,-35.309740726144085,-19.69040970021842,10.239850044250488,39.54333,2.37794,0.0954495444893837,-0.048005253076553345,0.9299511313438416
205,2021-07-21 12:59:22.068110,1.481817642723992,-35.30938201385634,-19.690269984877677,10.229403495788574,39.54333,2.37794,0.09499623626470566,-0.04919874295592308,0.9300034642219543
206,2021-07-21 12:59:22.108483,1.4827925199822831,-35.31004100726173,-19.68860050571518,10.401142120361328,39.54333,2.37794,0.09440376609563828,-0.0506373792886734,0.9296503067016602
207,2021-07-21 12:59:22.149209,1.482775120229589,-35.30971620810145,-19.688294758055033,10.401142120361328,39.54333,2.37794,0.09376141428947449,-0.05235658586025238,0.9293212294578552
208,2021-07-21 12:59:22.190024,1.4833480528320833,-35.30938223560214,-19.68801696121409,10.194238662719727,39.54333,2.37794,0.09303148835897446,-0.05462043359875679,0.9289976954460144
209,2021-07-21 12:59:22.235064,1.4878161345338305,-35.30900581804177,-19.687738663885757,10.183176040649414,39.54333,2.37794,0.09217299520969391,-0.05715734884142876,0.9284899830818176
210,2021-07-21 12:59:22.273267,1.490310913142399,-35.30616861603347,-19.68426153732564,10.183176040649414,39.54333,2.37794,0.09163244068622589,-0.05720924586057663,0.9263609647750854
211,2021-07-21 12:59:22.352806,1.4900480843436532,-35.30480014423313,-19.683120581038974,10.365036964416504,39.54333,2.37794,0.0897587388753891,-0.06367917358875275,0.925901472568512
212,2021-07-21 12:59:22.393579,1.495728599674459,-35.30407610412555,-19.682565090484825,10.151631355285645,39.54333,2.37794,0.08866694569587708,-0.0671706423163414,0.9255521893501282
213,2021-07-21 12:59:22.433917,1.5141851065352525,-35.303343195579934,-19.68202738277652,10.151631355285645,39.54333,2.37794,0.08749313652515411,-0.0708112046122551,0.9251005053520203
214,2021-07-21 12:59:22.465672,1.521846547423876,-35.305038981249595,-19.679999366098354,10.334159851074219,39.54333,2.37794,0.08689799904823303,-0.07149205356836319,0.9234277606010437
215,2021-07-21 12:59:22.514462,1.5240602445984592,-35.30445208210712,-19.67915988129735,10.334159851074219,39.54333,2.37794,0.08561064302921295,-0.07541869580745697,0.9224742650985718
216,2021-07-21 12:59:22.555144,1.5239854485650866,-35.303945672413896,-19.678486956402796,10.334159851074219,39.54333,2.37794,0.08447907119989395,-0.07888789474964142,0.9218366146087646
217,2021-07-21 12:59:22.595811,1.5258994894975995,-35.30343363419271,-19.677823784640058,10.322758674621582,39.54333,2.37794,0.0833681970834732,-0.08200637996196747,0.9211102724075317
218,2021-07-21 12:59:22.628196,1.5295407028071089,-35.30301633221293,-19.677309174129704,10.322758674621582,39.54333,2.37794,0.08242248743772507,-0.08446349948644638,0.9206675887107849
219,2021-07-21 12:59:22.670700,1.531595916928631,-35.30458123194589,-19.67626136975646,10.472764015197754,39.54333,2.37794,0.08133954554796219,-0.08674640953540802,0.9195282459259033
220,2021-07-21 12:59:22.712206,1.5315707328380566,-35.304324035927685,-19.675520834706635,10.244505882263184,39.54333,2.37794,0.08050069957971573,-0.08794771879911423,0.9172447919845581
221,2021-07-21 12:59:22.750352,1.5312275260648234,-35.30406319906395,-19.674883963612047,10.244505882263184,39.54333,2.37794,0.07956261187791824,-0.08944754302501678,0.9161315560340881
222,2021-07-21 12:59:22.791059,1.5379436754232676,-35.303792912988754,-19.674195295975753,10.244505882263184,39.54333,2.37794,0.07865636050701141,-0.09035982191562653,0.9147757887840271
223,2021-07-21 12:59:22.823730,1.5495388557029757,-35.30326639436836,-19.669855517463862,10.417542457580566,39.54333,2.37794,0.07795006781816483,-0.09051483124494553,0.9137189388275146
224,2021-07-21 12:59:22.913329,1.5573881648208192,-35.30260990812291,-19.667271457470715,10.417542457580566,39.54333,2.37794,0.0762915387749672,-0.09091503173112869,0.9090472459793091
225,2021-07-21 12:59:22.954009,1.5574446582051742,-35.30231753172251,-19.666081578693507,10.186723709106445,39.54333,2.37794,0.07574914395809174,-0.08966245502233505,0.907159149646759
226,2021-07-21 12:59:22.993983,1.5702613155696648,-35.30203544541232,-19.66489204189336,10.186723709106445,39.54333,2.37794,0.07529809325933456,-0.08788010478019714,0.9052128195762634
227,2021-07-21 12:59:23.034973,1.587618887619621,-35.30679628473799,-19.66504133910269,10.186723709106445,39.54333,2.37794,0.07496077567338943,-0.08555439114570618,0.903114914894104
228,2021-07-21 12:59:23.067344,1.5919640196786433,-35.30705304399594,-19.664172817939672,10.351319313049316,39.54333,2.37794,0.07495125383138657,-0.08272261917591095,0.901516854763031
229,2021-07-21 12:59:23.115716,1.593454159098775,-35.307457989796355,-19.66286898603336,10.118880271911621,39.54333,2.37794,0.0748404860496521,-0.07935090363025665,0.8987969160079956
230,2021-07-21 12:59:23.148552,1.593713482326809,-35.307739887819245,-19.661999360431356,10.118880271911621,39.54333,2.37794,0.0743967741727829,-0.07884731143712997,0.8964887857437134
231,2021-07-21 12:59:23.188929,1.5985673259494255,-35.308455352182804,-19.664007930988213,10.294692993164062,39.54333,2.37794,0.07453794032335281,-0.07505008578300476,0.8942456841468811
232,2021-07-21 12:59:23.229701,1.608033435327219,-35.30889828645306,-19.66325540124797,10.294692993164062,39.54333,2.37794,0.07476764917373657,-0.07099471986293793,0.8919183611869812
233,2021-07-21 12:59:23.270749,1.6115065824210162,-35.309367314224296,-19.66248581263278,10.294692993164062,39.54333,2.37794,0.07514352351427078,-0.06649386137723923,0.8896387815475464
234,2021-07-21 12:59:23.312192,1.6124012996805852,-35.309864424197336,-19.661698746714286,10.058196067810059,39.54333,2.37794,0.07561837136745453,-0.06193902716040611,0.8874040246009827
235,2021-07-21 12:59:23.353561,1.6128048408535458,-35.310383817421865,-19.660904270350194,10.058196067810059,39.54333,2.37794,0.07615828514099121,-0.0572686493396759,0.8852917551994324
236,2021-07-21 12:59:23.433763,1.6283296678538428,-35.311010166939504,-19.66016874730631,10.254281044006348,39.54333,2.37794,0.0765925943851471,-0.050801217555999756,0.8804137110710144
237,2021-07-21 12:59:23.474848,1.630953694586478,-35.31153718365298,-19.659441707002642,10.254281044006348,39.54333,2.37794,0.07725457102060318,-0.04611199349164963,0.878646969795227
238,2021-07-21 12:59:23.514228,1.6315821719889785,-35.31206197330089,-19.658737616656598,10.254281044006348,39.54333,2.37794,0.07791827619075775,-0.041728515177965164,0.8771483898162842
239,2021-07-21 12:59:23.555123,1.6329446318006184,-35.31010436266965,-19.65662172705139,10.013481140136719,39.54333,2.37794,0.07854710519313812,-0.03754010424017906,0.8757312893867493
240,2021-07-21 12:59:23.589051,1.6420419703877005,-35.31030168113951,-19.655913629476768,10.186029434204102,39.54333,2.37794,0.07853782176971436,-0.0356859490275383,0.8732897043228149
241,2021-07-21 12:59:23.628768,1.6550420482895314,-35.310555188203175,-19.65503102720567,10.186029434204102,39.54333,2.37794,0.079097680747509,-0.0319947712123394,0.8722153902053833
242,2021-07-21 12:59:23.668917,1.6586764833102225,-35.31082250246324,-19.654128317640684,10.173227310180664,39.54333,2.37794,0.07953867316246033,-0.028772829100489616,0.8712813854217529
243,2021-07-21 12:59:23.709426,1.6593626441012537,-35.31110124758849,-19.65321658782585,10.134345054626465,39.54333,2.37794,0.07980547100305557,-0.02608019858598709,0.8704928159713745
244,2021-07-21 12:59:23.749699,1.6601894063439218,-35.311311823048904,-19.65007696878187,10.134345054626465,39.54333,2.37794,0.07994377613067627,-0.023929977789521217,0.8698976635932922
