,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
11594,2021-06-09 13:02:39.894221,0.11449258850301908,4.0503273547371945,15.566969081539217,8.997499465942383,39.54333,2.37794,0.14893294870853424,-0.0581311397254467,0.9971657395362854
11595,2021-06-09 13:02:39.933728,0.11252502344071243,4.052085128756013,15.566052419631287,8.997499465942383,39.54333,2.37794,0.14879097044467926,-0.05726484954357147,0.9980372786521912
11596,2021-06-09 13:02:39.975125,0.10129198467458174,4.054246718103187,15.56489839795168,8.997499465942383,39.54333,2.37794,0.14856190979480743,-0.056243058294057846,0.9994081854820251
11597,2021-06-09 13:02:40.008790,0.1008752091539247,4.056390261134621,15.563724448745804,8.997499465942383,39.54333,2.37794,0.1481475532054901,-0.05498244985938072,1.0011022090911865
11598,2021-06-09 13:02:40.048650,0.09732149338657413,4.056388579330208,15.563724445632285,9.00374984741211,39.54333,2.37794,0.14816421270370483,-0.05500730127096176,1.001102328300476
11599,2021-06-09 13:02:40.133374,0.09480642798322204,4.065192468480522,15.569869721666917,9.00374984741211,39.54333,2.37794,0.1470896452665329,-0.05248068645596504,1.0053772926330566
11600,2021-06-09 13:02:40.171786,0.10414997659819748,4.067941993022239,15.569766399833734,9.007499694824219,39.54333,2.37794,0.14643916487693787,-0.05125267431139946,1.0079572200775146
11601,2021-06-09 13:02:40.212508,0.11055492273790518,4.070670070326346,15.56966574663102,9.007499694824219,39.54333,2.37794,0.145951047539711,-0.05017710477113724,1.0106929540634155
11602,2021-06-09 13:02:40.246895,0.11055492273790518,4.070670070326346,15.56966574663102,8.991250038146973,39.54333,2.37794,0.145951047539711,-0.05017710477113724,1.0106929540634155
11603,2021-06-09 13:02:40.291594,0.11134097957148209,4.077878491490974,15.576764823645618,8.991250038146973,39.54333,2.37794,0.14568278193473816,-0.04930565878748894,1.0135334730148315
11604,2021-06-09 13:02:40.331519,0.11184363960915972,4.0812687681589255,15.577685886999472,8.991250038146973,39.54333,2.37794,0.1456035077571869,-0.04864325374364853,1.0162734985351562
11605,2021-06-09 13:02:40.381104,0.11229961998744928,4.0847289344455495,15.578643325997753,8.978750228881836,39.54333,2.37794,0.14577247202396393,-0.04820884391665459,1.018879771232605
11606,2021-06-09 13:02:40.437483,0.11307608572556875,4.117219686092308,15.550036667290545,8.978750228881836,39.54333,2.37794,0.1461438685655594,-0.04799628257751465,1.021146535873413
11607,2021-06-09 13:02:40.472972,0.11373219374169076,4.1202639847356055,15.551022555572702,8.970000267028809,39.54333,2.37794,0.14675980806350708,-0.048045847564935684,1.0229921340942383
11608,2021-06-09 13:02:40.486632,0.11373219374169076,4.1202639847356055,15.551022555572702,8.970000267028809,39.54333,2.37794,0.14675980806350708,-0.048045847564935684,1.0229921340942383
11609,2021-06-09 13:02:40.540578,0.1140052246289907,4.123276568699924,15.552025091285651,8.962499618530273,39.54333,2.37794,0.1475309133529663,-0.048354923725128174,1.0243308544158936
11610,2021-06-09 13:02:40.580174,0.10999088646118702,4.126426422373136,15.553102531924123,8.962499618530273,39.54333,2.37794,0.1485089361667633,-0.04885123670101166,1.0252143144607544
11611,2021-06-09 13:02:40.618895,0.10795755658368639,4.130264352873906,15.555115326347915,8.971250534057617,39.54333,2.37794,0.14953668415546417,-0.04940097779035568,1.0254762172698975
11612,2021-06-09 13:02:40.686891,0.10800155061137891,4.13346122338124,15.556363956922672,8.971250534057617,39.54333,2.37794,0.15055347979068756,-0.04995210841298103,1.0253349542617798
11613,2021-06-09 13:02:40.729888,0.10937857171893722,4.136755569847641,15.55768368440903,8.971250534057617,39.54333,2.37794,0.15149705111980438,-0.05044001340866089,1.0248959064483643
11614,2021-06-09 13:02:40.772185,0.11943003135790439,4.139778688746408,15.557511170714047,8.9662504196167,39.54333,2.37794,0.15229922533035278,-0.05083571374416351,1.0245091915130615
11615,2021-06-09 13:02:40.811117,0.1255610957382956,4.142091152056435,15.558324112416074,8.9662504196167,39.54333,2.37794,0.15279284119606018,-0.05088554322719574,1.0238118171691895
11616,2021-06-09 13:02:40.852688,0.12683519687625855,4.145271595920872,15.559457016798357,8.954999923706055,39.54333,2.37794,0.15328125655651093,-0.050844255834817886,1.0235084295272827
11617,2021-06-09 13:02:40.892970,0.12647667639413465,4.148437451788631,15.560607348335303,8.954999923706055,39.54333,2.37794,0.15358662605285645,-0.050578828901052475,1.0235576629638672
11618,2021-06-09 13:02:40.926510,0.12647667639413465,4.148437451788631,15.560607348335303,8.954999923706055,39.54333,2.37794,0.15358662605285645,-0.050578828901052475,1.0235576629638672
11619,2021-06-09 13:02:40.973227,0.12170749919309784,4.149028773129544,15.563285749265006,8.957500457763672,39.54333,2.37794,0.15377143025398254,-0.05015159025788307,1.024130940437317
11620,2021-06-09 13:02:41.012832,0.11784260399975387,4.151797012053688,15.564696258620483,8.957500457763672,39.54333,2.37794,0.15381234884262085,-0.04963358864188194,1.0252256393432617
11621,2021-06-09 13:02:41.052155,0.11668194874818255,4.1545918393666685,15.56614493533951,8.979999542236328,39.54333,2.37794,0.15366274118423462,-0.049041926860809326,1.026820421218872
11622,2021-06-09 13:02:41.126705,0.11621824494049554,4.15743258266321,15.567640888549132,8.979999542236328,39.54333,2.37794,0.15339334309101105,-0.04851371794939041,1.0288687944412231
11623,2021-06-09 13:02:41.170101,0.11577933728539658,4.158948215210777,15.573211058473404,8.989999771118164,39.54333,2.37794,0.1530180722475052,-0.048192016780376434,1.031204342842102
11624,2021-06-09 13:02:41.210343,0.11562258016925116,4.161621064184102,15.575364253626056,8.989999771118164,39.54333,2.37794,0.1526811271905899,-0.048121947795152664,1.0336811542510986
11625,2021-06-09 13:02:41.252685,0.11567085463135567,4.1642361396779455,15.577508353965882,8.99625015258789,39.54333,2.37794,0.15240086615085602,-0.048342909663915634,1.0360502004623413
11626,2021-06-09 13:02:41.295523,0.11622700705183263,4.160075310523825,15.573392389017199,8.99625015258789,39.54333,2.37794,0.1523318737745285,-0.04886416345834732,1.038468599319458
11627,2021-06-09 13:02:41.335305,0.1165695019559975,4.161448220204745,15.574496251068627,8.99625015258789,39.54333,2.37794,0.15240485966205597,-0.04961363226175308,1.0401643514633179
11628,2021-06-09 13:02:41.366510,0.1165695019559975,4.161448220204745,15.574496251068627,9.007499694824219,39.54333,2.37794,0.15240485966205597,-0.04961363226175308,1.0401643514633179
11629,2021-06-09 13:02:41.411323,0.1171271619115384,4.190043033658964,15.546148622208788,9.007499694824219,39.54333,2.37794,0.152721107006073,-0.05056915432214737,1.0416640043258667
11630,2021-06-09 13:02:41.453433,0.11770140476828132,4.191549429139412,15.547435825323568,9.002500534057617,39.54333,2.37794,0.15322519838809967,-0.05159764364361763,1.0427634716033936
11631,2021-06-09 13:02:41.495404,0.11833137332135377,4.1856012843546,15.547347315213532,9.002500534057617,39.54333,2.37794,0.15391424298286438,-0.05266661196947098,1.0435155630111694
11632,2021-06-09 13:02:41.535768,0.12297954513116167,4.185887226969513,15.548419559001621,9.007499694824219,39.54333,2.37794,0.15465854108333588,-0.05358638986945152,1.0438965559005737
11633,2021-06-09 13:02:41.567809,0.12405321325937947,4.185925299472204,15.548579064583235,9.007499694824219,39.54333,2.37794,0.15465518832206726,-0.05366350710391998,1.0440573692321777
11634,2021-06-09 13:02:41.613703,0.12750801579869098,4.186138218563724,15.549579819387919,9.007499694824219,39.54333,2.37794,0.1554248034954071,-0.054427724331617355,1.0441328287124634
11635,2021-06-09 13:02:41.690929,0.12820556898497723,4.191471689674265,15.552739480592574,9.005000114440918,39.54333,2.37794,0.15672603249549866,-0.05552157759666443,1.0443072319030762
11636,2021-06-09 13:02:41.732018,0.1197828680146214,4.192249862155118,15.554043230270942,9.005000114440918,39.54333,2.37794,0.15724414587020874,-0.05578233674168587,1.044496774673462
11637,2021-06-09 13:02:41.772152,0.11150100403603304,4.192995545146985,15.555385040594025,8.988750457763672,39.54333,2.37794,0.15764598548412323,-0.05591840296983719,1.044904351234436
11638,2021-06-09 13:02:41.807004,0.11150100403603304,4.192995545146985,15.555385040594025,8.988750457763672,39.54333,2.37794,0.15764598548412323,-0.05591840296983719,1.044904351234436
11639,2021-06-09 13:02:41.851622,0.10962486070141098,4.198197919089831,15.560995847939287,8.987500190734863,39.54333,2.37794,0.15789677202701569,-0.055954884737730026,1.0455195903778076
11640,2021-06-09 13:02:41.891374,0.10912908641103075,4.199513632930091,15.563002799681167,8.987500190734863,39.54333,2.37794,0.15812377631664276,-0.05590575560927391,1.0463651418685913
11641,2021-06-09 13:02:41.932213,0.11323734802222918,4.200825365381867,15.565068830400739,8.987500190734863,39.54333,2.37794,0.15834558010101318,-0.055842746049165726,1.047450065612793
11642,2021-06-09 13:02:41.974556,0.11737336924791017,4.202100161019775,15.567135944529564,8.998749732971191,39.54333,2.37794,0.15869489312171936,-0.055760402232408524,1.0488003492355347
11643,2021-06-09 13:02:42.013540,0.11839207221556378,4.205090860723844,15.564952732313117,8.998749732971191,39.54333,2.37794,0.1592472344636917,-0.055665601044893265,1.050398588180542
11644,2021-06-09 13:02:42.046473,0.11839207221556378,4.205090860723844,15.564952732313117,9.001250267028809,39.54333,2.37794,0.1592472344636917,-0.055665601044893265,1.050398588180542
11645,2021-06-09 13:02:42.090248,0.11870340125842443,4.206608968493706,15.566497863645257,9.001250267028809,39.54333,2.37794,0.15992453694343567,-0.05563828721642494,1.0521864891052246
11646,2021-06-09 13:02:42.131582,0.11928103973557769,4.208097372590605,15.568044230577557,8.998749732971191,39.54333,2.37794,0.16069971024990082,-0.05571822077035904,1.0540635585784912
11647,2021-06-09 13:02:42.174042,0.11996627506078997,4.216554976712968,15.56050150428763,8.998749732971191,39.54333,2.37794,0.16168521344661713,-0.05597089231014252,1.0562851428985596
11648,2021-06-09 13:02:42.246535,0.12075694673394004,4.218602522658668,15.560631493117913,8.997499465942383,39.54333,2.37794,0.1626783311367035,-0.056230343878269196,1.05800461769104
11649,2021-06-09 13:02:42.290945,0.12110975023203628,4.22118645872263,15.560779036536806,8.997499465942383,39.54333,2.37794,0.16386649012565613,-0.05670829862356186,1.0599308013916016
11650,2021-06-09 13:02:42.331900,0.12217119874702613,4.223682450663501,15.560902501503621,8.997499465942383,39.54333,2.37794,0.16506947576999664,-0.05733000487089157,1.0616708993911743
11651,2021-06-09 13:02:42.373806,0.12318837728407724,4.2298967341601905,15.56567932947393,8.997499465942383,39.54333,2.37794,0.16633102297782898,-0.058131441473960876,1.063173770904541
11652,2021-06-09 13:02:42.413871,0.12400530046387384,4.266114001967388,15.53704937271854,8.997499465942383,39.54333,2.37794,0.16763928532600403,-0.059151239693164825,1.0644656419754028
11653,2021-06-09 13:02:42.453542,0.12478588389170064,4.269266876307559,15.537835078494767,9.005000114440918,39.54333,2.37794,0.16895745694637299,-0.06036077439785004,1.0653798580169678
11654,2021-06-09 13:02:42.486643,0.12478588389170064,4.269266876307559,15.537835078494767,9.005000114440918,39.54333,2.37794,0.16895745694637299,-0.06036077439785004,1.0653798580169678
11655,2021-06-09 13:02:42.532170,0.12283431244236512,4.274141561297883,15.542729800243851,9.016249656677246,39.54333,2.37794,0.1704513281583786,-0.062192194163799286,1.0664119720458984
11656,2021-06-09 13:02:42.574163,0.11899798792770969,4.276313732566217,15.543652382371144,9.016249656677246,39.54333,2.37794,0.17188021540641785,-0.06329074501991272,1.0661693811416626
11657,2021-06-09 13:02:42.614765,0.11849963243122215,4.279612677254609,15.5450575179878,9.016249656677246,39.54333,2.37794,0.17334260046482086,-0.06481266766786575,1.0659809112548828
11658,2021-06-09 13:02:42.660618,0.11892445739907073,4.282985941293273,15.546504000636338,9.012499809265137,39.54333,2.37794,0.17479553818702698,-0.0663272812962532,1.0655077695846558
11659,2021-06-09 13:02:42.686504,0.11892445739907073,4.282985941293273,15.546504000636338,9.012499809265137,39.54333,2.37794,0.17479553818702698,-0.0663272812962532,1.0655077695846558
11660,2021-06-09 13:02:42.770666,0.12035008557386215,4.2879304974789685,15.553798593765448,9.007499694824219,39.54333,2.37794,0.17755559086799622,-0.06902486830949783,1.0639362335205078
11661,2021-06-09 13:02:42.810766,0.12049466916141066,4.291026570559448,15.555827804549995,9.007499694824219,39.54333,2.37794,0.17873474955558777,-0.07003279775381088,1.0630898475646973
11662,2021-06-09 13:02:42.851808,0.12056045132297635,4.294292081024024,15.557988089768674,9.011249542236328,39.54333,2.37794,0.17972688376903534,-0.07086829096078873,1.0623397827148438
11663,2021-06-09 13:02:42.893895,0.11735838470865861,4.29616430829937,15.55805061577433,9.011249542236328,39.54333,2.37794,0.18062959611415863,-0.07141002267599106,1.0617104768753052
11664,2021-06-09 13:02:42.926396,0.11735838470865861,4.29616430829937,15.55805061577433,9.011249542236328,39.54333,2.37794,0.18062959611415863,-0.07141002267599106,1.0617104768753052
11665,2021-06-09 13:02:42.971357,0.11345404627696158,4.299249445658235,15.559949877981612,9.012499809265137,39.54333,2.37794,0.18134817481040955,-0.07164223492145538,1.0613406896591187
11666,2021-06-09 13:02:43.013391,0.1114802537582971,4.302430085550366,15.561924975771559,9.012499809265137,39.54333,2.37794,0.1819116771221161,-0.07153769582509995,1.0612478256225586
11667,2021-06-09 13:02:43.075343,0.11109856538370555,4.3031708405061515,15.560510955917469,9.015000343322754,39.54333,2.37794,0.18235817551612854,-0.07124901562929153,1.061562418937683
11668,2021-06-09 13:02:43.101463,0.11654304638639022,4.305108895437214,15.56153049604847,9.015000343322754,39.54333,2.37794,0.18262848258018494,-0.07022292166948318,1.0619864463806152
11669,2021-06-09 13:02:43.136817,0.12569775791503351,4.307678914159388,15.562882501266655,9.017499923706055,39.54333,2.37794,0.18286220729351044,-0.06907998770475388,1.0628107786178589
11670,2021-06-09 13:02:43.166400,0.12569775791503351,4.307678914159388,15.562882501266655,9.017499923706055,39.54333,2.37794,0.18286220729351044,-0.06907998770475388,1.0628107786178589
11671,2021-06-09 13:02:43.212297,0.12748225530237864,4.309212968590412,15.558410979614335,9.017499923706055,39.54333,2.37794,0.1833394318819046,-0.0678018182516098,1.0642057657241821
11672,2021-06-09 13:02:43.291822,0.12695590809534452,4.312405312519026,15.558965212844182,8.973750114440918,39.54333,2.37794,0.18391111493110657,-0.0641011893749237,1.0665172338485718
11673,2021-06-09 13:02:43.332623,0.12685571250882635,4.3146226907769885,15.559327656716738,8.973750114440918,39.54333,2.37794,0.18427838385105133,-0.062081821262836456,1.0680320262908936
11674,2021-06-09 13:02:43.366526,0.12685571250882635,4.3146226907769885,15.559327656716738,8.926250457763672,39.54333,2.37794,0.18427838385105133,-0.062081821262836456,1.0680320262908936
11675,2021-06-09 13:02:43.411714,0.12665458025003482,4.314013308092359,15.55364285980724,8.926250457763672,39.54333,2.37794,0.18466898798942566,-0.05994609743356705,1.0697184801101685
11676,2021-06-09 13:02:43.451771,0.1265451970629917,4.342911221784283,15.524461756215464,8.881250381469727,39.54333,2.37794,0.18485969305038452,-0.05786074697971344,1.071267008781433
11677,2021-06-09 13:02:43.493748,0.12652465907146224,4.344637034212659,15.523791910896446,8.881250381469727,39.54333,2.37794,0.18501894176006317,-0.055779002606868744,1.072890281677246
11678,2021-06-09 13:02:43.535420,0.12652087958355024,4.346307860724736,15.5230955659555,8.881250381469727,39.54333,2.37794,0.1850665658712387,-0.053799476474523544,1.074466347694397
11679,2021-06-09 13:02:43.574983,0.12626994347004178,4.346464769933339,15.515969721019264,8.87874984741211,39.54333,2.37794,0.18497580289840698,-0.051965486258268356,1.0759350061416626
11680,2021-06-09 13:02:43.606397,0.12626994347004178,4.346464769933339,15.515969721019264,8.87874984741211,39.54333,2.37794,0.18497580289840698,-0.051965486258268356,1.0759350061416626
11681,2021-06-09 13:02:43.650312,0.1261828473518337,4.347858328212001,15.514200157708657,8.876250267028809,39.54333,2.37794,0.18475334346294403,-0.05022924020886421,1.0773271322250366
11682,2021-06-09 13:02:43.690905,0.12607534108053678,4.349255194906254,15.512326432501702,8.876250267028809,39.54333,2.37794,0.18440896272659302,-0.048718418926000595,1.0786775350570679
11683,2021-06-09 13:02:43.740811,0.1257302469764125,4.349138030946442,15.508362066842261,8.877500534057617,39.54333,2.37794,0.18416203558444977,-0.04736931994557381,1.080246925354004
11684,2021-06-09 13:02:43.806432,0.1257599674301491,4.3499060050693625,15.506686844160715,8.877500534057617,39.54333,2.37794,0.18341843783855438,-0.04655212163925171,1.081275224685669
11685,2021-06-09 13:02:43.852015,0.12566698035491106,4.350896225973427,15.504406113849443,8.876250267028809,39.54333,2.37794,0.1827973574399948,-0.04597076401114464,1.0825008153915405
11686,2021-06-09 13:02:43.892164,0.12811633954063958,4.351868810431657,15.50202156755365,8.876250267028809,39.54333,2.37794,0.18216943740844727,-0.04571469500660896,1.083702802658081
11687,2021-06-09 13:02:43.935068,0.13334782234253595,4.352088428388144,15.502420115074562,8.876250267028809,39.54333,2.37794,0.18155774474143982,-0.04579845815896988,1.0847728252410889
11688,2021-06-09 13:02:43.974790,0.1347350743764702,4.3528796062383,15.500342418598885,8.872499465942383,39.54333,2.37794,0.18096709251403809,-0.046230729669332504,1.0857508182525635
11689,2021-06-09 13:02:44.014637,0.13506011542273996,4.353633484007953,15.498209308153253,8.872499465942383,39.54333,2.37794,0.18041914701461792,-0.04696175456047058,1.0866056680679321
11690,2021-06-09 13:02:44.046494,0.13506011542273996,4.353633484007953,15.498209308153253,8.914999961853027,39.54333,2.37794,0.18041914701461792,-0.04696175456047058,1.0866056680679321
11691,2021-06-09 13:02:44.093335,0.1353444556366516,4.35440556593154,15.499797956350715,8.914999961853027,39.54333,2.37794,0.17979463934898376,-0.04792497307062149,1.0876728296279907
11692,2021-06-09 13:02:44.132619,0.13537293129927713,4.354799748396874,15.498876731798205,8.960000038146973,39.54333,2.37794,0.1791105419397354,-0.048951439559459686,1.0878474712371826
11693,2021-06-09 13:02:44.171698,0.1351891053391996,4.355417139447487,15.497331332107368,8.960000038146973,39.54333,2.37794,0.17822761833667755,-0.050114601850509644,1.0882405042648315
11694,2021-06-09 13:02:44.212656,0.13485334105013871,4.356002708652536,15.49573618771551,8.960000038146973,39.54333,2.37794,0.1771884709596634,-0.051365114748477936,1.0884782075881958
11695,2021-06-09 13:02:44.246701,0.13485334105013871,4.356002708652536,15.49573618771551,8.998749732971191,39.54333,2.37794,0.1771884709596634,-0.051365114748477936,1.0884782075881958
11696,2021-06-09 13:02:44.329879,0.1268691450090405,4.358250793272578,15.5066895869463,8.998749732971191,39.54333,2.37794,0.1747201383113861,-0.05398581922054291,1.0886324644088745
11697,2021-06-09 13:02:44.371494,0.12450167122166479,4.358882825698956,15.50691676816274,8.99625015258789,39.54333,2.37794,0.17339612543582916,-0.05527401715517044,1.0887324810028076
11698,2021-06-09 13:02:44.413113,0.12351334211608224,4.383917074041197,15.480990434346467,8.99625015258789,39.54333,2.37794,0.17208632826805115,-0.05649353563785553,1.0889804363250732
11699,2021-06-09 13:02:44.467054,0.12423914721662702,4.385228236616692,15.482247465463237,8.993749618530273,39.54333,2.37794,0.17082402110099792,-0.05763492360711098,1.0893471240997314
11700,2021-06-09 13:02:44.486704,0.12423914721662702,4.385228236616692,15.482247465463237,8.993749618530273,39.54333,2.37794,0.17082402110099792,-0.05763492360711098,1.0893471240997314
11701,2021-06-09 13:02:44.530581,0.12857078901476482,4.385896859545041,15.482665213312105,8.989999771118164,39.54333,2.37794,0.16962425410747528,-0.058771152049303055,1.0898898839950562
11702,2021-06-09 13:02:44.571426,0.1304009483785969,4.3865174573926184,15.483082506012463,8.989999771118164,39.54333,2.37794,0.1686323583126068,-0.05990033969283104,1.0906083583831787
11703,2021-06-09 13:02:44.612592,0.13070096075797807,4.388319971860579,15.479983580537263,8.989999771118164,39.54333,2.37794,0.16780389845371246,-0.061024077236652374,1.091648817062378
11704,2021-06-09 13:02:44.652791,0.13084968337104486,4.389021950345595,15.479870265057475,8.992499351501465,39.54333,2.37794,0.1674111783504486,-0.062146756798028946,1.0927516222000122
11705,2021-06-09 13:02:44.686570,0.13084968337104486,4.389021950345595,15.479870265057475,8.992499351501465,39.54333,2.37794,0.1674111783504486,-0.062146756798028946,1.0927516222000122
11706,2021-06-09 13:02:44.772632,0.13126629096284523,4.390496012877056,15.479611466072628,8.997499465942383,39.54333,2.37794,0.16738946735858917,-0.06431065499782562,1.095543384552002
11707,2021-06-09 13:02:44.814330,0.13199540377799898,4.392528349542017,15.472730203182753,8.997499465942383,39.54333,2.37794,0.16783824563026428,-0.06524110585451126,1.0969840288162231
11708,2021-06-09 13:02:44.855915,0.13090655057537814,4.39339044976181,15.471590548676263,9.005000114440918,39.54333,2.37794,0.16852550208568573,-0.06599008291959763,1.0984504222869873
11709,2021-06-09 13:02:44.897031,0.12591483639038792,4.394224006529503,15.470430160264376,9.005000114440918,39.54333,2.37794,0.16936103999614716,-0.06656049191951752,1.0998649597167969
11710,2021-06-09 13:02:44.926473,0.12591483639038792,4.394224006529503,15.470430160264376,9.005000114440918,39.54333,2.37794,0.16936103999614716,-0.06656049191951752,1.0998649597167969
11711,2021-06-09 13:02:44.980065,0.12487927361614737,4.396480098148664,15.465391643012275,9.007499694824219,39.54333,2.37794,0.17026865482330322,-0.0670057162642479,1.101498007774353
11712,2021-06-09 13:02:45.012500,0.12484963153099883,4.3972732102371825,15.46397224004736,9.007499694824219,39.54333,2.37794,0.1713782548904419,-0.06712387502193451,1.1024867296218872
11713,2021-06-09 13:02:45.053987,0.1250933817925134,4.398246649690106,15.462170237139421,9.013750076293945,39.54333,2.37794,0.17242108285427094,-0.06708189845085144,1.103627324104309
11714,2021-06-09 13:02:45.095217,0.125305014194956,4.399206516859517,15.460326062314333,9.013750076293945,39.54333,2.37794,0.1734272986650467,-0.0667848065495491,1.1045588254928589
11715,2021-06-09 13:02:45.143967,0.12540656902372269,4.4035409631156135,15.461754934983917,9.018750190734863,39.54333,2.37794,0.17430172860622406,-0.06627912819385529,1.1053187847137451
11716,2021-06-09 13:02:45.166820,0.12540656902372269,4.4035409631156135,15.461754934983917,9.018750190734863,39.54333,2.37794,0.17430172860622406,-0.06627912819385529,1.1053187847137451
11717,2021-06-09 13:02:45.212346,0.12538108660049693,4.404999786350939,15.460303694339167,9.018750190734863,39.54333,2.37794,0.17501740157604218,-0.0655897855758667,1.105926752090454
11718,2021-06-09 13:02:45.254424,0.12698094325900022,4.406452192322441,15.458829312253528,9.023750305175781,39.54333,2.37794,0.17555572092533112,-0.06469578295946121,1.106345534324646
11719,2021-06-09 13:02:45.333079,0.13373282952940746,4.4096896643514345,15.455218376704366,9.023750305175781,39.54333,2.37794,0.17619512975215912,-0.06257207691669464,1.1066009998321533
11720,2021-06-09 13:02:45.366403,0.13373282952940746,4.4096896643514345,15.455218376704366,9.033750534057617,39.54333,2.37794,0.17619512975215912,-0.06257207691669464,1.1066009998321533
11721,2021-06-09 13:02:45.412086,0.13375345841073724,4.432120219329417,15.4308883762889,9.033750534057617,39.54333,2.37794,0.17636644840240479,-0.061326801776885986,1.1065796613693237
11722,2021-06-09 13:02:45.452066,0.1357068982743506,4.433619711931308,15.429227421800375,9.033750534057617,39.54333,2.37794,0.1764482706785202,-0.05998421087861061,1.106527328491211
11723,2021-06-09 13:02:45.496388,0.14591086533650635,4.436616099218102,15.430380004079096,9.037500381469727,39.54333,2.37794,0.17641955614089966,-0.058474522083997726,1.1065537929534912
11724,2021-06-09 13:02:45.532149,0.15028254722948567,4.4382792921912175,15.429172463878983,9.037500381469727,39.54333,2.37794,0.1762840896844864,-0.05699004605412483,1.106676459312439
11725,2021-06-09 13:02:45.573141,0.15075024200913303,4.440030469056562,15.427887151471001,9.036250114440918,39.54333,2.37794,0.17611144483089447,-0.05556030943989754,1.1069859266281128
11726,2021-06-09 13:02:45.606405,0.15075024200913303,4.440030469056562,15.427887151471001,9.036250114440918,39.54333,2.37794,0.17611144483089447,-0.05556030943989754,1.1069859266281128
11727,2021-06-09 13:02:45.651376,0.14874949704185933,4.443734738388612,15.429533521347878,9.03499984741211,39.54333,2.37794,0.17615088820457458,-0.05403043329715729,1.1078500747680664
11728,2021-06-09 13:02:45.690733,0.13869143656891147,4.4445768025755354,15.429204651872176,9.03499984741211,39.54333,2.37794,0.1756955236196518,-0.05333533138036728,1.1084340810775757
11729,2021-06-09 13:02:45.739372,0.13369852289749673,4.446466730967882,15.428458516404028,9.036250114440918,39.54333,2.37794,0.1755724549293518,-0.05259978771209717,1.1095521450042725
11730,2021-06-09 13:02:45.806462,0.13304445173764243,4.448431566226316,15.427677094794378,9.036250114440918,39.54333,2.37794,0.1756497621536255,-0.052133709192276,1.1109167337417603
11731,2021-06-09 13:02:45.850168,0.13250026484648803,4.452148176020292,15.432822517922304,9.037500381469727,39.54333,2.37794,0.1760648787021637,-0.05201241746544838,1.1124415397644043
11732,2021-06-09 13:02:45.889983,0.12822810325808007,4.454043938124906,15.432961534907367,9.037500381469727,39.54333,2.37794,0.1767270565032959,-0.052331652492284775,1.1137629747390747
11733,2021-06-09 13:02:45.931928,0.126750849980001,4.456206274821143,15.433133885171486,9.037500381469727,39.54333,2.37794,0.17773032188415527,-0.05298245698213577,1.1150141954421997
11734,2021-06-09 13:02:45.972413,0.12753633795407235,4.458421582055501,15.433325935165154,9.039999961853027,39.54333,2.37794,0.1789952516555786,-0.05406104400753975,1.1160743236541748
11735,2021-06-09 13:02:46.013448,0.12893847278022216,4.461999057339231,15.436772503132174,9.039999961853027,39.54333,2.37794,0.18054407835006714,-0.055530257523059845,1.1168781518936157
11736,2021-06-09 13:02:46.046424,0.12893847278022216,4.461999057339231,15.436772503132174,9.041250228881836,39.54333,2.37794,0.18054407835006714,-0.055530257523059845,1.1168781518936157
11737,2021-06-09 13:02:46.090628,0.13023136188674936,4.464476592710071,15.437491701096357,9.041250228881836,39.54333,2.37794,0.18229572474956512,-0.057287681847810745,1.1173073053359985
11738,2021-06-09 13:02:46.131077,0.13159779132595542,4.466919626287933,15.438225809373897,9.041250228881836,39.54333,2.37794,0.1841404289007187,-0.05916508287191391,1.1173373460769653
11739,2021-06-09 13:02:46.172472,0.13270888094313799,4.4681866275635835,15.44458695460029,9.037500381469727,39.54333,2.37794,0.18606127798557281,-0.0614200234413147,1.1171542406082153
11740,2021-06-09 13:02:46.211903,0.1334502930436453,4.469755614569341,15.445752411357216,9.037500381469727,39.54333,2.37794,0.18774984776973724,-0.06280965358018875,1.116294026374817
11741,2021-06-09 13:02:46.252927,0.13395850407682855,4.47192676236952,15.44740079452158,9.037500381469727,39.54333,2.37794,0.18936723470687866,-0.06426887214183807,1.115355372428894
11742,2021-06-09 13:02:46.286687,0.13395850407682855,4.47192676236952,15.44740079452158,9.037500381469727,39.54333,2.37794,0.18936723470687866,-0.06426887214183807,1.115355372428894
11743,2021-06-09 13:02:46.331455,0.13414065838803596,4.474150635913107,15.449135345184057,9.041250228881836,39.54333,2.37794,0.1906721442937851,-0.06545784324407578,1.114249587059021
11744,2021-06-09 13:02:46.372840,0.13378115467628723,4.47293882884129,15.451751723696873,9.041250228881836,39.54333,2.37794,0.19154463708400726,-0.06625933945178986,1.1131272315979004
11745,2021-06-09 13:02:46.454919,0.13240994663391006,4.4934229168225075,15.433018205715905,9.042499542236328,39.54333,2.37794,0.19186022877693176,-0.06684505939483643,1.1112607717514038
11746,2021-06-09 13:02:46.486482,0.13240994663391006,4.4934229168225075,15.433018205715905,9.042499542236328,39.54333,2.37794,0.19186022877693176,-0.06684505939483643,1.1112607717514038
11747,2021-06-09 13:02:46.533185,0.13142851903916491,4.492080857360906,15.4339916412502,9.042499542236328,39.54333,2.37794,0.19120793044567108,-0.06694066524505615,1.1106288433074951
