,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
1454,2021-11-30 12:12:18.490489,0.0,42.79526394693113,-26.977155282766944,0.0,39.543785,2.37884166667,-0.0,0.0,2.0103085041046143
1455,2021-11-30 12:12:18.523976,0.0,42.796563247655804,-26.977862371084868,0.0,39.543785,2.37884166667,-0.0,0.0,2.0121116638183594
1456,2021-11-30 12:12:18.559450,0.0,42.796720382724914,-26.971780683630733,0.0,39.543785,2.37884166667,-0.0,0.0,2.010159492492676
1457,2021-11-30 12:12:18.623920,0.0,42.79904823452782,-26.97085732689257,0.0,39.543785,2.37884166667,-0.0,0.0,2.0293285846710205
1458,2021-11-30 12:12:18.657236,0.0,42.800227525995496,-26.97040778480145,0.0,39.543785,2.37884166667,-0.0,0.0,2.020488977432251
1459,2021-11-30 12:12:18.690511,0.0,42.80148101477854,-26.969936206792596,0.0,39.543785,2.37884166667,-0.0,0.0,2.0134499073028564
1460,2021-11-30 12:12:18.731722,0.0,42.80272754769808,-26.969475407731753,0.0,39.543785,2.37884166667,-0.0,0.0,2.01583194732666
1461,2021-11-30 12:12:18.756295,0.0,42.79082944750516,-26.95695126978254,0.0,39.543785,2.37884166667,-0.0,0.0,2.016813039779663
1462,2021-11-30 12:12:18.786668,0.0,42.78977587237636,-26.95429315598147,0.0,39.543785,2.37884166667,-0.0,0.0,2.0221004486083984
1463,2021-11-30 12:12:18.857264,0.0,42.787650821877214,-26.94892617971724,0.0,39.543785,2.37884166667,-0.0,0.0,2.01029109954834
1464,2021-11-30 12:12:18.890475,0.0,42.7865445529906,-26.946171864932367,0.0,39.543785,2.37884166667,-0.0,0.0,2.016585111618042
1465,2021-11-30 12:12:18.927476,0.0,42.78539764753991,-26.94333023116682,0.0,39.543785,2.37884166667,-0.0,0.0,2.0248279571533203
1466,2021-11-30 12:12:18.962628,0.0,42.76619249816185,-26.940482861769066,0.0,39.543785,2.37884166667,-0.0,0.0,2.011557102203369
1467,2021-11-30 12:12:18.993909,0.0,42.76181424625475,-26.937597174655462,0.0,39.543785,2.37884166667,-0.0,0.0,2.028212785720825
1468,2021-11-30 12:12:19.056182,0.0,42.75274636479441,-26.9316969178951,0.0,39.543785,2.37884166667,-0.0,0.0,2.0050997734069824
1469,2021-11-30 12:12:19.089508,0.0,42.74795471952004,-26.928613709731724,0.0,39.543785,2.37884166667,-0.0,0.0,1.993992567062378
1470,2021-11-30 12:12:19.123104,0.0,42.74325280608228,-26.925605034330566,0.0,39.543785,2.37884166667,-0.0,0.0,2.0080342292785645
1471,2021-11-30 12:12:19.157613,0.0,42.76701022999705,-26.93429020589227,0.0,39.543785,2.37884166667,-0.0,0.0,2.005631446838379
1472,2021-11-30 12:12:19.189585,0.0,42.76715333031986,-26.93322381874039,0.0,39.543785,2.37884166667,-0.0,0.0,2.0017523765563965
1473,2021-11-30 12:12:19.256155,0.0,42.767487340290835,-26.9310749631143,0.0,39.543785,2.37884166667,-0.0,0.0,1.9971702098846436
1474,2021-11-30 12:12:19.289540,0.0,42.767681007166914,-26.92997365556014,0.0,39.543785,2.37884166667,-0.0,0.0,1.996299386024475
1475,2021-11-30 12:12:19.322860,0.0,42.767895118649754,-26.928876369783367,0.0,39.543785,2.37884166667,-0.0,0.0,1.9991202354431152
1476,2021-11-30 12:12:19.357628,0.0,42.76272479309959,-26.939323863631632,0.0,39.543785,2.37884166667,-0.0,0.0,1.9948419332504272
1477,2021-11-30 12:12:19.389786,0.0,42.762044722917615,-26.940219370681717,0.0,39.543785,2.37884166667,-0.0,0.0,1.993976354598999
1478,2021-11-30 12:12:19.422924,0.0,42.761348189945465,-26.94117398735706,0.0,39.543785,2.37884166667,-0.0,0.0,1.994280219078064
1479,2021-11-30 12:12:19.497566,0.0,42.75995673450746,-26.94319165666318,0.0,39.543785,2.37884166667,-0.0,0.0,1.9982033967971802
1480,2021-11-30 12:12:19.530809,0.0,42.759247174386346,-26.94428683182834,0.0,39.543785,2.37884166667,-0.0,0.0,1.995410680770874
1481,2021-11-30 12:12:19.561770,0.0,42.75732455715992,-26.94269754085977,0.0,39.543785,2.37884166667,-0.0,0.0,2.001560926437378
1482,2021-11-30 12:12:19.584819,0.0,42.75641160091487,-26.943371299998738,0.0,39.543785,2.37884166667,-0.0,0.0,2.000303030014038
1483,2021-11-30 12:12:19.618238,0.0,42.755489809729234,-26.944084275195348,0.0,39.543785,2.37884166667,-0.0,0.0,1.9969969987869263
1484,2021-11-30 12:12:19.655537,0.0,42.75455898720309,-26.94483250054605,0.0,39.543785,2.37884166667,-0.0,0.0,1.9890300035476685
1485,2021-11-30 12:12:19.729815,0.0,42.752696935108354,-26.946407656008642,0.0,39.543785,2.37884166667,-0.0,0.0,1.9894667863845825
1486,2021-11-30 12:12:19.752131,0.0,42.759023673114875,-26.947575739487302,0.0,39.543785,2.37884166667,-0.0,0.0,1.995198130607605
1487,2021-11-30 12:12:19.782677,0.0,42.75934731260062,-26.948479473477033,0.0,39.543785,2.37884166667,-0.0,0.0,1.9792120456695557
1488,2021-11-30 12:12:19.818562,0.0,42.759706114668525,-26.949424810857035,0.0,39.543785,2.37884166667,-0.0,0.0,1.939597487449646
1489,2021-11-30 12:12:19.862976,0.0,42.760096824928006,-26.950412490165547,0.0,39.543785,2.37884166667,-0.0,0.0,1.9829590320587158
1490,2021-11-30 12:12:19.897503,0.0,42.76049028160068,-26.951429588494634,0.0,39.543785,2.37884166667,-0.0,0.0,1.990418791770935
1491,2021-11-30 12:12:19.959451,0.0,42.77031386854314,-26.939206393195054,0.0,39.543785,2.37884166667,-0.0,0.0,1.9712353944778442
1492,2021-11-30 12:12:19.988161,0.0,42.772337832936145,-26.937804605868166,0.0,39.543785,2.37884166667,-0.0,0.0,1.9849647283554077
1493,2021-11-30 12:12:20.021493,0.0,42.774466599890204,-26.9363694698057,0.0,39.543785,2.37884166667,-0.0,0.0,2.0036063194274902
1494,2021-11-30 12:12:20.057160,0.0,42.77660071964029,-26.934957672562714,0.0,39.543785,2.37884166667,-0.0,0.0,2.00018048286438
1495,2021-11-30 12:12:20.097710,0.0,42.77883082158213,-26.93351288746371,0.0,39.543785,2.37884166667,-0.0,0.0,2.005317449569702
1496,2021-11-30 12:12:20.122261,0.0,42.781117918514546,-26.93205082766763,0.0,39.543785,2.37884166667,-0.0,0.0,2.017214059829712
1497,2021-11-30 12:12:20.186645,0.0,42.7740483618018,-26.95131972493546,0.0,39.543785,2.37884166667,-0.0,0.0,2.0186798572540283
1498,2021-11-30 12:12:20.221507,0.0,42.7746643428616,-26.953207748376645,0.0,39.543785,2.37884166667,-0.0,0.0,2.0229711532592773
1499,2021-11-30 12:12:20.256124,0.0,42.77528915643563,-26.955145692668008,0.0,39.543785,2.37884166667,-0.0,0.0,2.028092384338379
1500,2021-11-30 12:12:20.290433,0.0,42.775910787005735,-26.95712771513901,0.0,39.543785,2.37884166667,-0.0,0.0,2.0238568782806396
1501,2021-11-30 12:12:20.323787,0.0,42.77656041989565,-26.959183464405495,0.0,39.543785,2.37884166667,-0.0,0.0,2.0278372764587402
1502,2021-11-30 12:12:20.358547,0.0,42.77114907624141,-26.976537265934205,0.0,39.543785,2.37884166667,-0.0,0.0,2.0354387760162354
1503,2021-11-30 12:12:20.423742,0.0,42.77022053775944,-26.986340578836792,0.0,39.543785,2.37884166667,-0.0,0.0,2.025853157043457
1504,2021-11-30 12:12:20.454223,0.0,42.769723012062464,-26.991282274002987,0.0,39.543785,2.37884166667,-0.0,0.0,2.0271389484405518
1505,2021-11-30 12:12:20.487682,0.0,42.76921631469355,-26.996566519714108,0.0,39.543785,2.37884166667,-0.0,0.0,2.0397727489471436
1506,2021-11-30 12:12:20.523399,0.0,42.768715425906166,-27.001728610668767,0.0,39.543785,2.37884166667,-0.0,0.0,2.0374112129211426
1507,2021-11-30 12:12:20.557625,0.0,42.7718927043096,-26.9991190742992,0.0,39.543785,2.37884166667,-0.0,0.0,2.033371686935425
1508,2021-11-30 12:12:20.622873,0.0,42.77220661492181,-27.007491803982777,0.0,39.543785,2.37884166667,-0.0,0.0,2.0300133228302
1509,2021-11-30 12:12:20.656200,0.0,42.77238382561997,-27.011682069748602,0.0,39.543785,2.37884166667,-0.0,0.0,2.024350166320801
1510,2021-11-30 12:12:20.689553,0.0,42.772575299414335,-27.01594530879169,0.0,39.543785,2.37884166667,-0.0,0.0,2.0281972885131836
1511,2021-11-30 12:12:20.722867,0.0,42.77278208242169,-27.020400442768313,0.0,39.543785,2.37884166667,-0.0,0.0,2.022751808166504
1512,2021-11-30 12:12:20.757656,0.0,42.776010826558334,-27.00498046440728,0.0,39.543785,2.37884166667,-0.0,0.0,2.01920223236084
1513,2021-11-30 12:12:20.787025,0.0,42.776746317231776,-27.006001082905208,0.0,39.543785,2.37884166667,-0.0,0.0,2.006301164627075
1514,2021-11-30 12:12:20.858314,0.0,42.77830265416851,-27.00808480531766,0.0,39.543785,2.37884166667,-0.0,0.0,2.0134143829345703
1515,2021-11-30 12:12:20.891481,0.0,42.77911261415492,-27.00911435233161,0.0,39.543785,2.37884166667,-0.0,0.0,2.0101475715637207
1516,2021-11-30 12:12:20.924836,0.0,42.779938907495975,-27.01013429808773,0.0,39.543785,2.37884166667,-0.0,0.0,2.0108754634857178
1517,2021-11-30 12:12:20.967459,0.0,42.768095337047015,-27.002200547331473,0.0,39.543785,2.37884166667,-0.0,0.0,2.0026462078094482
1518,2021-11-30 12:12:20.993164,0.0,42.7667297484522,-27.001686606019387,0.0,39.543785,2.37884166667,-0.0,0.0,2.0026440620422363
1519,2021-11-30 12:12:21.053302,0.0,42.76386074376599,-27.000552632130667,0.0,39.543785,2.37884166667,-0.0,0.0,1.998871922492981
1520,2021-11-30 12:12:21.088235,0.0,42.76234285436656,-26.999926059931752,0.0,39.543785,2.37884166667,-0.0,0.0,1.9932504892349243
1521,2021-11-30 12:12:21.121689,0.0,42.76085452229774,-26.999290437944428,0.0,39.543785,2.37884166667,-0.0,0.0,1.9957066774368286
1522,2021-11-30 12:12:21.156084,0.0,42.76281300048229,-27.010423722233682,0.0,39.543785,2.37884166667,-0.0,0.0,1.9976063966751099
1523,2021-11-30 12:12:21.188255,0.0,42.761875907943526,-27.011812197033013,0.0,39.543785,2.37884166667,-0.0,0.0,1.9962950944900513
1524,2021-11-30 12:12:21.221449,0.0,42.76090338141243,-27.01323990240235,0.0,39.543785,2.37884166667,-0.0,0.0,1.9925668239593506
1525,2021-11-30 12:12:21.290522,0.0,42.75892365328899,-27.01610171422987,0.0,39.543785,2.37884166667,-0.0,0.0,1.9905973672866821
1526,2021-11-30 12:12:21.323800,0.0,42.75789479298309,-27.017595251737454,0.0,39.543785,2.37884166667,-0.0,0.0,1.9951918125152588
1527,2021-11-30 12:12:21.358732,0.0,42.74637105214268,-27.020899949902898,0.0,39.543785,2.37884166667,-0.0,0.0,1.9912102222442627
1528,2021-11-30 12:12:21.390606,0.0,42.74342595439134,-27.022763198185523,0.0,39.543785,2.37884166667,-0.0,0.0,1.995030164718628
1529,2021-11-30 12:12:21.423919,0.0,42.74054056565986,-27.024586383441935,0.0,39.543785,2.37884166667,-0.0,0.0,1.9884390830993652
1530,2021-11-30 12:12:21.490503,0.0,42.73447713514662,-27.028363065249774,0.0,39.543785,2.37884166667,-0.0,0.0,1.9863446950912476
1531,2021-11-30 12:12:21.523922,0.0,42.73132404322711,-27.030299778724835,0.0,39.543785,2.37884166667,-0.0,0.0,1.963952660560608
1532,2021-11-30 12:12:21.558782,0.0,42.74294756414172,-27.025206131684396,0.0,39.543785,2.37884166667,-0.0,0.0,2.0065393447875977
1533,2021-11-30 12:12:21.590735,0.0,42.742304258346394,-27.025940494854435,0.0,39.543785,2.37884166667,-0.0,0.0,1.9892590045928955
1534,2021-11-30 12:12:21.623891,0.0,42.741653708397614,-27.02667703865827,0.0,39.543785,2.37884166667,-0.0,0.0,1.9963947534561157
1535,2021-11-30 12:12:21.694028,0.0,42.74037516577744,-27.028102649265087,0.0,39.543785,2.37884166667,-0.0,0.0,1.9922195672988892
1536,2021-11-30 12:12:21.723025,0.0,42.739714043480056,-27.028819264064968,0.0,39.543785,2.37884166667,-0.0,0.0,1.987197756767273
1537,2021-11-30 12:12:21.757820,0.0,42.74045374143703,-27.031625653623465,0.0,39.543785,2.37884166667,-0.0,0.0,2.0061264038085938
1538,2021-11-30 12:12:21.789512,0.0,42.740030021585994,-27.032690279809625,0.0,39.543785,2.37884166667,-0.0,0.0,2.0087742805480957
1539,2021-11-30 12:12:21.816005,0.0,42.73961113791937,-27.03375467769822,0.0,39.543785,2.37884166667,-0.0,0.0,2.0114693641662598
1540,2021-11-30 12:12:21.885874,0.0,42.73876619352392,-27.03589534662644,0.0,39.543785,2.37884166667,-0.0,0.0,2.0144855976104736
1541,2021-11-30 12:12:21.933086,0.0,42.738343545819305,-27.036975751279154,0.0,39.543785,2.37884166667,-0.0,0.0,2.0153656005859375
1542,2021-11-30 12:12:21.965258,0.0,42.72125226657916,-27.047497780349023,0.0,39.543785,2.37884166667,-0.0,0.0,2.0110747814178467
1543,2021-11-30 12:12:21.986559,0.0,42.718001061469224,-27.0501301285981,0.0,39.543785,2.37884166667,-0.0,0.0,2.0114073753356934
1544,2021-11-30 12:12:22.019885,0.0,42.71456246732669,-27.05294537614284,0.0,39.543785,2.37884166667,-0.0,0.0,1.9990273714065552
1545,2021-11-30 12:12:22.090407,0.0,42.70759454700918,-27.058636114634467,0.0,39.543785,2.37884166667,-0.0,0.0,1.994042992591858
1546,2021-11-30 12:12:22.123959,0.0,42.70396786882147,-27.061603624116458,0.0,39.543785,2.37884166667,-0.0,0.0,2.006073474884033
1547,2021-11-30 12:12:22.158717,0.0,42.7134948458613,-27.053680408402737,0.0,39.543785,2.37884166667,-0.0,0.0,1.9879696369171143
1548,2021-11-30 12:12:22.190620,0.0,42.712105577454295,-27.054809478920586,0.0,39.543785,2.37884166667,-0.0,0.0,1.9811064004898071
1549,2021-11-30 12:12:22.223783,0.0,42.71076511127601,-27.055884607097628,0.0,39.543785,2.37884166667,-0.0,0.0,1.977617621421814
1550,2021-11-30 12:12:22.290389,0.0,42.70800498584552,-27.05810721880994,0.0,39.543785,2.37884166667,-0.0,0.0,1.960200548171997
1551,2021-11-30 12:12:22.323719,0.0,42.706601805142874,-27.05923118329337,0.0,39.543785,2.37884166667,-0.0,0.0,1.9733426570892334
1552,2021-11-30 12:12:22.358649,0.0,42.73357430575106,-27.049342689688427,0.0,39.543785,2.37884166667,-0.0,0.0,2.0043914318084717
1553,2021-11-30 12:12:22.390523,0.0,42.73718828259529,-27.048492666113614,0.0,39.543785,2.37884166667,-0.0,0.0,1.9736276865005493
1554,2021-11-30 12:12:22.423833,0.0,42.740976224756224,-27.047553468753502,0.0,39.543785,2.37884166667,-0.0,0.0,1.9622526168823242
1555,2021-11-30 12:12:22.490503,0.0,42.748562555042504,-27.04556577076011,0.0,39.543785,2.37884166667,-0.0,0.0,2.000709295272827
1556,2021-11-30 12:12:22.524122,0.0,42.75263421177695,-27.04447040678075,0.0,39.543785,2.37884166667,-0.0,0.0,1.988976001739502
1557,2021-11-30 12:12:22.553464,0.0,42.74781693809475,-27.037741981865214,0.0,39.543785,2.37884166667,-0.0,0.0,1.9364489316940308
1558,2021-11-30 12:12:22.588703,0.0,42.75046213966104,-27.035548275427104,0.0,39.543785,2.37884166667,-0.0,0.0,1.968182921409607
1559,2021-11-30 12:12:22.624841,0.0,42.7531791742118,-27.033314859357986,0.0,39.543785,2.37884166667,-0.0,0.0,1.944764256477356
1560,2021-11-30 12:12:22.658151,0.0,42.75588261529154,-27.031045035073923,0.0,39.543785,2.37884166667,-0.0,0.0,1.9530973434448242
1561,2021-11-30 12:12:22.724762,0.0,42.76160764239341,-27.02620546928479,0.0,39.543785,2.37884166667,-0.0,0.0,1.9535340070724487
1562,2021-11-30 12:12:22.759968,0.0,42.7517245970268,-27.025507722505637,0.0,39.543785,2.37884166667,-0.0,0.0,1.9532097578048706
1563,2021-11-30 12:12:22.791925,0.0,42.75248695582602,-27.02324595500074,0.0,39.543785,2.37884166667,-0.0,0.0,1.9610484838485718
1564,2021-11-30 12:12:22.832071,0.0,42.753285196885365,-27.02088589396053,0.0,39.543785,2.37884166667,-0.0,0.0,1.9678213596343994
1565,2021-11-30 12:12:22.855306,0.0,42.75408594993152,-27.018510823423153,0.0,39.543785,2.37884166667,-0.0,0.0,1.970947504043579
1566,2021-11-30 12:12:22.921541,0.0,42.75575223125623,-27.013581023976414,0.0,39.543785,2.37884166667,-0.0,0.0,1.959434986114502
1567,2021-11-30 12:12:22.958742,0.0,42.746189850260315,-27.03201253129683,0.0,39.543785,2.37884166667,-0.0,0.0,1.9654169082641602
1568,2021-11-30 12:12:22.990600,0.0,42.74520092015934,-27.033078078668595,0.0,39.543785,2.37884166667,-0.0,0.0,1.9772356748580933
1569,2021-11-30 12:12:23.023860,0.0,42.74422206558319,-27.034116892729923,0.0,39.543785,2.37884166667,-0.0,0.0,1.9504330158233643
1570,2021-11-30 12:12:23.057506,0.0,42.7432089757079,-27.035213589474942,0.0,39.543785,2.37884166667,-0.0,0.0,1.9741322994232178
1571,2021-11-30 12:12:23.123950,0.0,42.74111393065338,-27.037433292399392,0.0,39.543785,2.37884166667,-0.0,0.0,1.9688866138458252
1572,2021-11-30 12:12:23.158904,0.0,42.750778885836404,-27.03166805623026,0.0,39.543785,2.37884166667,-0.0,0.0,1.9687882661819458
1573,2021-11-30 12:12:23.190608,0.0,42.75161870792459,-27.031590762753545,0.0,39.543785,2.37884166667,-0.0,0.0,1.9399316310882568
1574,2021-11-30 12:12:23.223863,0.0,42.75244746021528,-27.031505833490208,0.0,39.543785,2.37884166667,-0.0,0.0,1.971144676208496
1575,2021-11-30 12:12:23.257203,0.0,42.75332063295065,-27.031404813637575,0.0,39.543785,2.37884166667,-0.0,0.0,1.968778133392334
1576,2021-11-30 12:12:23.323839,0.0,42.755085509590224,-27.031190142110933,0.0,39.543785,2.37884166667,-0.0,0.0,1.9674363136291504
1577,2021-11-30 12:12:23.358709,0.0,42.751347135063746,-27.0188060084983,0.0,39.543785,2.37884166667,-0.0,0.0,1.957353949546814
1578,2021-11-30 12:12:23.390560,0.0,42.751455418258104,-27.01655647544981,0.0,39.543785,2.37884166667,-0.0,0.0,1.957045316696167
1579,2021-11-30 12:12:23.423900,0.0,42.75154344713051,-27.01420096635629,0.0,39.543785,2.37884166667,-0.0,0.0,1.9522151947021484
1580,2021-11-30 12:12:23.457303,0.0,42.75162441394615,-27.011848152496672,0.0,39.543785,2.37884166667,-0.0,0.0,1.947548270225525
1581,2021-11-30 12:12:23.490562,0.0,42.75168983531755,-27.009421951345782,0.0,39.543785,2.37884166667,-0.0,0.0,1.9357941150665283
1582,2021-11-30 12:12:23.558830,0.0,42.75967727951643,-26.997654253632376,0.0,39.543785,2.37884166667,-0.0,0.0,1.940003752708435
1583,2021-11-30 12:12:23.587655,0.0,42.76106143463338,-26.99389977271107,0.0,39.543785,2.37884166667,-0.0,0.0,1.948273777961731
1584,2021-11-30 12:12:23.621004,0.0,42.76252092601205,-26.989984518528864,0.0,39.543785,2.37884166667,-0.0,0.0,1.9425345659255981
1585,2021-11-30 12:12:23.654355,0.0,42.7640088822022,-26.985991079808937,0.0,39.543785,2.37884166667,-0.0,0.0,1.9436134099960327
1586,2021-11-30 12:12:23.687680,0.0,42.76550192604333,-26.982001701921188,0.0,39.543785,2.37884166667,-0.0,0.0,1.9267804622650146
1587,2021-11-30 12:12:23.757858,0.0,42.76907211524662,-26.971248873680967,0.0,39.543785,2.37884166667,-0.0,0.0,1.9404385089874268
1588,2021-11-30 12:12:23.789668,0.0,42.77074347677334,-26.966596499728,0.0,39.543785,2.37884166667,-0.0,0.0,1.9418741464614868
1589,2021-11-30 12:12:23.820770,0.0,42.77211066048154,-26.9628153662006,0.0,39.543785,2.37884166667,-0.0,0.0,1.9439771175384521
1590,2021-11-30 12:12:23.854508,0.0,42.77425718998235,-26.956917944051163,0.0,39.543785,2.37884166667,-0.0,0.0,1.953681230545044
1591,2021-11-30 12:12:23.897990,0.0,42.776132121599275,-26.95193160796209,0.0,39.543785,2.37884166667,-0.0,0.0,1.954746961593628
1592,2021-11-30 12:12:23.922246,0.0,42.77803505721855,-26.946919434694646,0.0,39.543785,2.37884166667,-0.0,0.0,1.9601576328277588
1593,2021-11-30 12:12:23.988957,0.0,42.75700117908972,-26.962844096657108,0.0,39.543785,2.37884166667,-0.0,0.0,1.9640976190567017
1594,2021-11-30 12:12:24.022203,0.0,42.75510396640907,-26.961543662872355,0.0,39.543785,2.37884166667,-0.0,0.0,1.9653432369232178
1595,2021-11-30 12:12:24.065688,0.0,42.75321034283862,-26.960271031344952,0.0,39.543785,2.37884166667,-0.0,0.0,1.9469139575958252
1596,2021-11-30 12:12:24.091832,0.0,42.75121057874632,-26.958981470060422,0.0,39.543785,2.37884166667,-0.0,0.0,1.9593071937561035
1597,2021-11-30 12:12:24.122439,0.0,42.749207762040406,-26.957715444033663,0.0,39.543785,2.37884166667,-0.0,0.0,1.9632153511047363
1598,2021-11-30 12:12:24.199525,0.0,42.740821439712526,-26.951327164398847,0.0,39.543785,2.37884166667,-0.0,0.0,1.9466315507888794
1599,2021-11-30 12:12:24.225553,0.0,42.73803025032926,-26.94948971938059,0.0,39.543785,2.37884166667,-0.0,0.0,1.9533077478408813
1600,2021-11-30 12:12:24.255606,0.0,42.73509487669205,-26.947599216770172,0.0,39.543785,2.37884166667,-0.0,0.0,1.947115182876587
1601,2021-11-30 12:12:24.288923,0.0,42.73207245231578,-26.94567959111334,0.0,39.543785,2.37884166667,-0.0,0.0,1.963651418685913
1602,2021-11-30 12:12:24.322208,0.0,42.729100993046956,-26.943788501356178,0.0,39.543785,2.37884166667,-0.0,0.0,1.9464633464813232
1603,2021-11-30 12:12:24.356848,0.0,42.73869547011494,-26.929863014735332,0.0,39.543785,2.37884166667,-0.0,0.0,1.9470009803771973
1604,2021-11-30 12:12:24.424865,0.0,42.73684350230425,-26.92175382862611,0.0,39.543785,2.37884166667,-0.0,0.0,1.9544459581375122
1605,2021-11-30 12:12:24.458144,0.0,42.73584555247865,-26.917532754510344,0.0,39.543785,2.37884166667,-0.0,0.0,1.9483896493911743
1606,2021-11-30 12:12:24.491505,0.0,42.73487331549078,-26.913349365412852,0.0,39.543785,2.37884166667,-0.0,0.0,1.9427279233932495
1607,2021-11-30 12:12:24.524886,0.0,42.73386987987595,-26.908985544306184,0.0,39.543785,2.37884166667,-0.0,0.0,1.9493225812911987
1608,2021-11-30 12:12:24.560647,0.0,42.73346181445371,-26.912573562908232,0.0,39.543785,2.37884166667,-0.0,0.0,1.9501398801803589
1609,2021-11-30 12:12:24.624741,0.0,42.73163245689158,-26.90641035601342,0.0,39.543785,2.37884166667,-0.0,0.0,1.9593005180358887
1610,2021-11-30 12:12:24.654853,0.0,42.73070061513512,-26.903263005930697,0.0,39.543785,2.37884166667,-0.0,0.0,1.959541916847229
1611,2021-11-30 12:12:24.688749,0.0,42.729799500337386,-26.90014406181748,0.0,39.543785,2.37884166667,-0.0,0.0,1.9600318670272827
1612,2021-11-30 12:12:24.722312,0.0,42.728833898214035,-26.89691861902972,0.0,39.543785,2.37884166667,-0.0,0.0,1.9768750667572021
1613,2021-11-30 12:12:24.756255,0.0,42.713972698902836,-26.91134640406093,0.0,39.543785,2.37884166667,-0.0,0.0,1.960545301437378
