,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
11118,2021-11-30 12:19:20.125754,0.06961208807779692,-10.846604006384537,-38.03827136181859,5.946493625640869,39.543785,2.37884166667,0.028410982340574265,-0.055520571768283844,-0.41883012652397156
11119,2021-11-30 12:19:20.166167,0.06975300848094859,-10.857774255259192,-38.015786726463226,5.946493625640869,39.543785,2.37884166667,0.029088487848639488,-0.05149848014116287,-0.4167042076587677
11120,2021-11-30 12:19:20.206851,0.06995313294524501,-10.869012937795063,-37.99314340346079,5.940026760101318,39.543785,2.37884166667,0.02989320270717144,-0.04777448624372482,-0.4145296514034271
11121,2021-11-30 12:19:20.249380,0.06880047227908402,-10.883313305467123,-37.974685237492395,5.9284281730651855,39.543785,2.37884166667,0.031272951513528824,-0.04454466700553894,-0.4124886691570282
11122,2021-11-30 12:19:20.288167,0.060522200306634674,-10.89474679239332,-37.95423058769599,5.9284281730651855,39.543785,2.37884166667,0.032984863966703415,-0.042431969195604324,-0.41233327984809875
11123,2021-11-30 12:19:20.369389,0.05400791661149994,-10.91842128362992,-37.91132198287063,5.922163009643555,39.543785,2.37884166667,0.03566611930727959,-0.03977019339799881,-0.4093012511730194
11124,2021-11-30 12:19:20.409957,0.05400560658932986,-10.821731468726695,-37.785323261569616,5.905787467956543,39.543785,2.37884166667,0.0362786240875721,-0.04026387259364128,-0.4080128073692322
11125,2021-11-30 12:19:20.450932,0.05717073768588564,-10.832653709001884,-37.76278050590926,5.905787467956543,39.543785,2.37884166667,0.03629761189222336,-0.04177987575531006,-0.40769249200820923
11126,2021-11-30 12:19:20.483628,0.06459060253486225,-10.841445487957916,-37.74483845617236,5.905787467956543,39.543785,2.37884166667,0.035703275352716446,-0.040954671800136566,-0.4076012074947357
11127,2021-11-30 12:19:20.524304,0.07057875211514247,-10.852333779641908,-37.72250436768657,5.905787467956543,39.543785,2.37884166667,0.035086799412965775,-0.04379163682460785,-0.4076610505580902
11128,2021-11-30 12:19:20.564864,0.07116338511773825,-10.861803169958653,-37.69656590403961,5.898017406463623,39.543785,2.37884166667,0.03455251827836037,-0.047336578369140625,-0.4079078137874603
11129,2021-11-30 12:19:20.605269,0.07088697712791033,-10.872378409454074,-37.67362289243007,5.8979949951171875,39.543785,2.37884166667,0.03394254297018051,-0.051526494324207306,-0.4082849323749542
11130,2021-11-30 12:19:20.645889,0.07038260952473123,-10.883040135001998,-37.65056723938638,5.8979949951171875,39.543785,2.37884166667,0.03309808298945427,-0.05622910335659981,-0.4088060259819031
11131,2021-11-30 12:19:20.687932,0.06990833017336892,-10.894109499645284,-37.62671564340342,5.891696929931641,39.543785,2.37884166667,0.0321073904633522,-0.06141103804111481,-0.4094948470592499
11132,2021-11-30 12:19:20.726925,0.0693237473149972,-10.90767149023383,-37.60961927800654,5.845493316650391,39.543785,2.37884166667,0.032323043793439865,-0.062235426157712936,-0.4097679853439331
11133,2021-11-30 12:19:20.767597,0.06885262526539233,-10.919129631796723,-37.58762409383133,5.845493316650391,39.543785,2.37884166667,0.03135610371828079,-0.06816674768924713,-0.410815566778183
11134,2021-11-30 12:19:20.808249,0.06853374988018594,-10.930647718424325,-37.5656855957495,5.841047763824463,39.543785,2.37884166667,0.030521629378199577,-0.07448560744524002,-0.4122343361377716
11135,2021-11-30 12:19:20.889500,0.06795996717831489,-10.949692323176722,-37.51862272930561,5.8057050704956055,39.543785,2.37884166667,0.029057208448648453,-0.08803257346153259,-0.4163999855518341
11136,2021-11-30 12:19:20.930290,0.06785719314785024,-10.960557983722428,-37.496029175867726,5.8057050704956055,39.543785,2.37884166667,0.02894720993936062,-0.09027504175901413,-0.41727498173713684
11137,2021-11-30 12:19:20.970739,0.06768280230725185,-10.97148964725369,-37.47371470457537,5.8057050704956055,39.543785,2.37884166667,0.02827446721494198,-0.09780266135931015,-0.42013421654701233
11138,2021-11-30 12:19:21.003225,0.06742593089875501,-10.980351229025445,-37.45583822197139,5.801819324493408,39.543785,2.37884166667,0.02747611328959465,-0.10476518422365189,-0.4229697287082672
11139,2021-11-30 12:19:21.043857,0.06709622086959957,-10.982896607751961,-37.427722950039595,5.801819324493408,39.543785,2.37884166667,0.026439698413014412,-0.11215177178382874,-0.4259793758392334
11140,2021-11-30 12:19:21.084731,0.06658881801412511,-10.992375198662636,-37.404074117309875,5.775827407836914,39.543785,2.37884166667,0.025013117119669914,-0.11924384534358978,-0.4287322759628296
11141,2021-11-30 12:19:21.127130,0.06609304567358086,-11.002200346443118,-37.37953291389951,5.770844459533691,39.543785,2.37884166667,0.023183785378932953,-0.12586243450641632,-0.43105679750442505
11142,2021-11-30 12:19:21.165826,0.0650786479708127,-11.011111751853141,-37.35709930338363,5.770844459533691,39.543785,2.37884166667,0.022882778197526932,-0.12907682359218597,-0.43249279260635376
11143,2021-11-30 12:19:21.206565,0.06390015757712963,-11.0222156126125,-37.337196858448074,5.758686542510986,39.543785,2.37884166667,0.020631907507777214,-0.13452519476413727,-0.43419069051742554
11144,2021-11-30 12:19:21.247050,0.06620215607002918,-11.031880395133046,-37.314468257966986,5.756455421447754,39.543785,2.37884166667,0.0179977398365736,-0.13862170279026031,-0.43511152267456055
11145,2021-11-30 12:19:21.287703,0.069755896697138,-11.041532193904635,-37.291632062958236,5.756455421447754,39.543785,2.37884166667,0.015359572134912014,-0.14136919379234314,-0.43529969453811646
11146,2021-11-30 12:19:21.329151,0.06972076773147556,-11.055573788734485,-37.27216873451726,5.767474174499512,39.543785,2.37884166667,0.013031559996306896,-0.14274205267429352,-0.43485596776008606
11147,2021-11-30 12:19:21.409760,0.06928612816953054,-10.970926145181785,-37.14477258706731,5.767474174499512,39.543785,2.37884166667,0.010728743858635426,-0.1447565257549286,-0.43405881524086
11148,2021-11-30 12:19:21.450459,0.059700859001317524,-10.981445465848903,-37.12278148523424,5.767474174499512,39.543785,2.37884166667,0.011296353302896023,-0.1425335854291916,-0.4328755736351013
11149,2021-11-30 12:19:21.490884,0.04689083468144377,-10.98720336180141,-37.10635026603304,5.771785736083984,39.543785,2.37884166667,0.012505890801548958,-0.1389031857252121,-0.43174028396606445
11150,2021-11-30 12:19:21.523394,0.04397181329903563,-10.994689390885524,-37.08979818761087,5.771785736083984,39.543785,2.37884166667,0.013001978397369385,-0.13403049111366272,-0.43078258633613586
11151,2021-11-30 12:19:21.566742,0.04334286170600836,-11.004683775488122,-37.067793373848,5.78360652923584,39.543785,2.37884166667,0.013459494337439537,-0.1286623775959015,-0.4302234351634979
11152,2021-11-30 12:19:21.604738,0.04406947945021646,-11.013508719539251,-37.04858498857933,5.788476467132568,39.543785,2.37884166667,0.0129037881270051,-0.12867321074008942,-0.4303731918334961
11153,2021-11-30 12:19:21.645303,0.052972919410014065,-11.035410296725193,-37.033731038282696,5.788476467132568,39.543785,2.37884166667,0.014091734774410725,-0.12236656993627548,-0.4302527606487274
11154,2021-11-30 12:19:21.686332,0.06264454071612123,-11.04770513343218,-37.014329341863984,5.786111354827881,39.543785,2.37884166667,0.014577534049749374,-0.11591506749391556,-0.43050986528396606
11155,2021-11-30 12:19:21.726540,0.06589004977493257,-11.059853521047927,-36.99541996554119,5.780182838439941,39.543785,2.37884166667,0.01617613062262535,-0.10929646342992783,-0.4311021566390991
11156,2021-11-30 12:19:21.767431,0.067149199870909,-11.072305588473112,-36.9762881633396,5.780182838439941,39.543785,2.37884166667,0.018140386790037155,-0.10254912823438644,-0.4318540692329407
11157,2021-11-30 12:19:21.808435,0.06731963125989901,-11.076379613258906,-36.946228567474975,5.7779717445373535,39.543785,2.37884166667,0.018113676458597183,-0.10093075037002563,-0.4322983920574188
11158,2021-11-30 12:19:21.848642,0.0681583672685403,-11.086955208587336,-36.92525712563086,5.7779717445373535,39.543785,2.37884166667,0.02023380808532238,-0.09385405480861664,-0.4331997036933899
11159,2021-11-30 12:19:21.889356,0.06901995651786737,-11.097697445196774,-36.90405813850414,5.7779717445373535,39.543785,2.37884166667,0.022392895072698593,-0.08674818277359009,-0.4341341555118561
11160,2021-11-30 12:19:21.970473,0.07031693927848717,-11.114270406206533,-36.856056259764046,5.771518707275391,39.543785,2.37884166667,0.026659617200493813,-0.07304710149765015,-0.43614310026168823
11161,2021-11-30 12:19:22.004934,0.0703703733318716,-11.122587308362544,-36.83717865985744,5.771518707275391,39.543785,2.37884166667,0.02867749147117138,-0.06717117875814438,-0.43728604912757874
11162,2021-11-30 12:19:22.043457,0.06717345672562998,-11.131833598976726,-36.8160566195396,5.771518707275391,39.543785,2.37884166667,0.029864568263292313,-0.06455393880605698,-0.43797221779823303
11163,2021-11-30 12:19:22.084380,0.06407400941667343,-11.141737729351101,-36.79366015332721,5.765542507171631,39.543785,2.37884166667,0.0323307104408741,-0.05882786586880684,-0.4395748972892761
11164,2021-11-30 12:19:22.124974,0.06333300620123862,-11.147380639732347,-36.76922850631971,5.765542507171631,39.543785,2.37884166667,0.03393437713384628,-0.05380553379654884,-0.4414697289466858
11165,2021-11-30 12:19:22.165555,0.0635833167414819,-11.156374205051206,-36.746590631257476,5.766559600830078,39.543785,2.37884166667,0.03553611412644386,-0.049535397440195084,-0.44358575344085693
11166,2021-11-30 12:19:22.206032,0.06475412076532357,-11.165349899038977,-36.724015148282334,5.762580871582031,39.543785,2.37884166667,0.03692825138568878,-0.04601060971617699,-0.44573456048965454
11167,2021-11-30 12:19:22.248478,0.06941609686365262,-11.17475732857685,-36.70034194163536,5.762580871582031,39.543785,2.37884166667,0.0377965047955513,-0.04309745505452156,-0.447894424200058
11168,2021-11-30 12:19:22.287315,0.07316156844462221,-11.187278255380207,-36.6767874797226,5.76238489151001,39.543785,2.37884166667,0.03827286884188652,-0.04069385677576065,-0.44912096858024597
11169,2021-11-30 12:19:22.327892,0.07414714305897459,-11.197073763201955,-36.653790614645295,5.76238489151001,39.543785,2.37884166667,0.03965555503964424,-0.03884279355406761,-0.4510212242603302
11170,2021-11-30 12:19:22.368835,0.07457981788038498,-11.206948234954723,-36.63057008527395,5.76238489151001,39.543785,2.37884166667,0.04101218283176422,-0.03761398047208786,-0.45255377888679504
11171,2021-11-30 12:19:22.409249,0.07490662102241305,-11.114750250283484,-36.508409857574826,5.7986369132995605,39.543785,2.37884166667,0.042346976697444916,-0.036983195692300797,-0.45307961106300354
11172,2021-11-30 12:19:22.450319,0.07557855139220478,-11.131644914569668,-36.48714455912275,5.7986369132995605,39.543785,2.37884166667,0.04387011379003525,-0.03681665286421776,-0.45362842082977295
11173,2021-11-30 12:19:22.531107,0.07613081637728404,-11.153820912829286,-36.44199204692596,5.7986369132995605,39.543785,2.37884166667,0.04595944285392761,-0.035534799098968506,-0.45444631576538086
11174,2021-11-30 12:19:22.572408,0.07595011686467155,-11.15918681915012,-36.415329940593764,5.791065216064453,39.543785,2.37884166667,0.0466749481856823,-0.036017730832099915,-0.45371654629707336
11175,2021-11-30 12:19:22.605249,0.07607562927912383,-11.166998118597562,-36.39624757112373,5.791065216064453,39.543785,2.37884166667,0.047381412237882614,-0.036989979445934296,-0.45248326659202576
11176,2021-11-30 12:19:22.645648,0.07620445464951682,-11.176590065578887,-36.37274857026418,5.790514945983887,39.543785,2.37884166667,0.04803469777107239,-0.03776674345135689,-0.45127612352371216
11177,2021-11-30 12:19:22.687562,0.07623600922344873,-11.18648351315046,-36.34832227130129,5.784040927886963,39.543785,2.37884166667,0.04861565679311752,-0.03862913325428963,-0.4499019384384155
11178,2021-11-30 12:19:22.726163,0.07618923807021027,-11.202020669852663,-36.32732263175679,5.784040927886963,39.543785,2.37884166667,0.04913218319416046,-0.03781144320964813,-0.4499798119068146
11179,2021-11-30 12:19:22.766782,0.07620482376134187,-11.212917191633444,-36.303889204045014,5.78369665145874,39.543785,2.37884166667,0.04947897791862488,-0.03899584710597992,-0.4484604299068451
11180,2021-11-30 12:19:22.807577,0.07616292248741068,-11.223849974894863,-36.28031749218847,5.78369665145874,39.543785,2.37884166667,0.04964907467365265,-0.04075725004076958,-0.44705724716186523
11181,2021-11-30 12:19:22.848297,0.07608516118454386,-11.234756510316961,-36.256756139041364,5.78369665145874,39.543785,2.37884166667,0.049688708037137985,-0.042958877980709076,-0.44579222798347473
11182,2021-11-30 12:19:22.889274,0.07569886114810807,-11.243143599674529,-36.23675991301608,5.831303119659424,39.543785,2.37884166667,0.04933551326394081,-0.045956242829561234,-0.4447784721851349
11183,2021-11-30 12:19:22.930938,0.07548712238405324,-11.253758464149588,-36.21343737711387,5.831303119659424,39.543785,2.37884166667,0.04887625575065613,-0.05000181868672371,-0.4440433084964752
11184,2021-11-30 12:19:22.970014,0.07518191095047273,-11.263788214385933,-36.19159568838704,5.831303119659424,39.543785,2.37884166667,0.04913532733917236,-0.05029536411166191,-0.44385018944740295
11185,2021-11-30 12:19:23.002474,0.07476781386857388,-11.272046742743413,-36.17340926000543,5.831765174865723,39.543785,2.37884166667,0.048271309584379196,-0.055742088705301285,-0.4435601830482483
11186,2021-11-30 12:19:23.083804,0.07387875787817054,-11.296643723214784,-36.13032977856634,5.854054927825928,39.543785,2.37884166667,0.045882806181907654,-0.06994325667619705,-0.44411104917526245
11187,2021-11-30 12:19:23.126414,0.0732430403493259,-11.308319420440556,-36.10695008404842,5.854054927825928,39.543785,2.37884166667,0.04404620826244354,-0.0783018171787262,-0.44511106610298157
11188,2021-11-30 12:19:23.165632,0.07224643916772626,-11.319073673875204,-36.08544261751583,5.853166580200195,39.543785,2.37884166667,0.043943703174591064,-0.08048994094133377,-0.4453635811805725
11189,2021-11-30 12:19:23.205794,0.07112140996405658,-11.32639073626247,-36.06404957436589,5.853166580200195,39.543785,2.37884166667,0.04160922393202782,-0.08953334391117096,-0.4470613896846771
11190,2021-11-30 12:19:23.246495,0.06982004740018696,-11.336942379230038,-36.041920916198684,5.878250598907471,39.543785,2.37884166667,0.03877630829811096,-0.09861674159765244,-0.44930681586265564
11191,2021-11-30 12:19:23.287763,0.06838932059462803,-11.34771053501532,-36.01952181054972,5.878250598907471,39.543785,2.37884166667,0.035365112125873566,-0.1075638085603714,-0.4520161747932434
11192,2021-11-30 12:19:23.327718,0.06693006950605834,-11.358211528834726,-35.997877243612415,5.878250598907471,39.543785,2.37884166667,0.03140580654144287,-0.11613699793815613,-0.45505693554878235
11193,2021-11-30 12:19:23.370110,0.06550945668297035,-11.36897457632559,-35.97540236827243,5.90698766708374,39.543785,2.37884166667,0.02694808691740036,-0.1244295984506607,-0.4583711624145508
11194,2021-11-30 12:19:23.409023,0.06341105642437365,-11.262922866661697,-35.87113115997367,5.90698766708374,39.543785,2.37884166667,0.025897838175296783,-0.1281759887933731,-0.4591695964336395
11195,2021-11-30 12:19:23.449699,0.061323471988389916,-11.273706597312723,-35.84929668233982,5.90698766708374,39.543785,2.37884166667,0.02096819318830967,-0.13582782447338104,-0.4627087116241455
11196,2021-11-30 12:19:23.490220,0.05935571237151209,-11.284502065195818,-35.82758357741312,5.90752649307251,39.543785,2.37884166667,0.015882374718785286,-0.1425900012254715,-0.466065376996994
11197,2021-11-30 12:19:23.530683,0.057279830084615006,-11.293273107253219,-35.80767454156859,5.945196628570557,39.543785,2.37884166667,0.010601388290524483,-0.14852620661258698,-0.4690055847167969
11198,2021-11-30 12:19:23.567656,0.05627969015326458,-11.302821452925384,-35.788227205458355,5.945196628570557,39.543785,2.37884166667,0.005953442305326462,-0.15306146442890167,-0.4712061583995819
11199,2021-11-30 12:19:23.604275,0.05469211071137078,-11.31220863952083,-35.768963098722395,5.948944568634033,39.543785,2.37884166667,0.004129882901906967,-0.15651483833789825,-0.47276484966278076
11200,2021-11-30 12:19:23.685209,0.05293436076115661,-11.336335628900098,-35.723100361839414,6.000696659088135,39.543785,2.37884166667,-0.0034708555322140455,-0.16161590814590454,-0.47532564401626587
11201,2021-11-30 12:19:23.725800,0.05265021145213499,-11.347378546966292,-35.701139920644344,6.000696659088135,39.543785,2.37884166667,-0.005976419895887375,-0.1615273356437683,-0.47559553384780884
11202,2021-11-30 12:19:23.766625,0.05269870882455954,-11.35845561333235,-35.67904093259041,6.00345516204834,39.543785,2.37884166667,-0.007549147121608257,-0.15990982949733734,-0.47545674443244934
11203,2021-11-30 12:19:23.808563,0.053016631402607754,-11.374610626358136,-35.653193272993526,6.00345516204834,39.543785,2.37884166667,-0.008118139579892159,-0.1568562090396881,-0.47503989934921265
11204,2021-11-30 12:19:23.847645,0.05381758822622351,-11.386323808314549,-35.63139207579462,6.052018165588379,39.543785,2.37884166667,-0.00973994005471468,-0.15840928256511688,-0.47582581639289856
11205,2021-11-30 12:19:23.888263,0.05489417292402359,-11.398380783302402,-35.6086481312511,6.052018165588379,39.543785,2.37884166667,-0.009182433597743511,-0.15343081951141357,-0.47501444816589355
11206,2021-11-30 12:19:23.928888,0.056159413977048094,-11.41044051609297,-35.5858731064037,6.052018165588379,39.543785,2.37884166667,-0.007800506893545389,-0.14736202359199524,-0.4741966724395752
11207,2021-11-30 12:19:23.969573,0.05765676729831917,-11.428676954285926,-35.55827047760813,6.055918216705322,39.543785,2.37884166667,-0.005871370900422335,-0.14058516919612885,-0.473450630903244
11208,2021-11-30 12:19:24.010205,0.06277661910537563,-11.442111015887994,-35.53440050987342,6.096778392791748,39.543785,2.37884166667,-0.0039491369388997555,-0.13350459933280945,-0.47279250621795654
11209,2021-11-30 12:19:24.042893,0.06719645344647038,-11.453056947678267,-35.51521905623156,6.096778392791748,39.543785,2.37884166667,-0.004990568850189447,-0.13294115662574768,-0.4730513393878937
11210,2021-11-30 12:19:24.083637,0.06977560871064171,-11.466599817509213,-35.4912031426681,6.100778102874756,39.543785,2.37884166667,-0.002163159428164363,-0.1253846138715744,-0.47243332862854004
11211,2021-11-30 12:19:24.123977,0.07117832012492079,-11.477809087197992,-35.46498971884268,6.1102728843688965,39.543785,2.37884166667,0.000794794294051826,-0.11814847588539124,-0.4718611240386963
11212,2021-11-30 12:19:24.164598,0.07175841523312974,-11.490905916892421,-35.44043778416839,6.1102728843688965,39.543785,2.37884166667,0.003566559636965394,-0.11117569357156754,-0.4712536633014679
11213,2021-11-30 12:19:24.247743,0.06504857065201147,-11.517784955716328,-35.39000155765676,6.112081050872803,39.543785,2.37884166667,0.009088937193155289,-0.09822700917720795,-0.4694744944572449
11214,2021-11-30 12:19:24.286742,0.06460726628599055,-11.5285904075204,-35.36529430714179,6.105964660644531,39.543785,2.37884166667,0.009400904178619385,-0.09613994508981705,-0.4694807827472687
11215,2021-11-30 12:19:24.327148,0.06456808556072997,-11.541270739145416,-35.34040713731226,6.105964660644531,39.543785,2.37884166667,0.010990362614393234,-0.09025630354881287,-0.4682650864124298
11216,2021-11-30 12:19:24.367813,0.06456666351438667,-11.554035212773092,-35.3152908691243,6.105964660644531,39.543785,2.37884166667,0.012258179485797882,-0.08492077142000198,-0.4669734537601471
11217,2021-11-30 12:19:24.408570,0.06456565567426835,-11.449421622671908,-35.19494389448158,6.107569694519043,39.543785,2.37884166667,0.013320788741111755,-0.08030250668525696,-0.4650980532169342
11218,2021-11-30 12:19:24.449054,0.06453111039083691,-11.460750876116789,-35.17539933918016,6.107569694519043,39.543785,2.37884166667,0.014264012686908245,-0.07645108550786972,-0.4640463590621948
11219,2021-11-30 12:19:24.489937,0.06458523721207825,-11.473413990454986,-35.151219390926315,6.09076452255249,39.543785,2.37884166667,0.014393871650099754,-0.07416670769453049,-0.4637352526187897
11220,2021-11-30 12:19:24.530426,0.06479781397855805,-11.485867335171665,-35.12719044491317,6.092853546142578,39.543785,2.37884166667,0.015411488711833954,-0.07124194502830505,-0.46283456683158875
11221,2021-11-30 12:19:24.563086,0.0650570611373427,-11.495924949901445,-35.107786749026914,6.092853546142578,39.543785,2.37884166667,0.016473758965730667,-0.06992451846599579,-0.4623233377933502
11222,2021-11-30 12:19:24.603561,0.06588129654309019,-11.51067400282706,-35.08357068489189,6.065725803375244,39.543785,2.37884166667,0.018088527023792267,-0.06971152871847153,-0.4621979892253876
11223,2021-11-30 12:19:24.644100,0.06631132642644234,-11.523749956884998,-35.05943196862321,6.06479024887085,39.543785,2.37884166667,0.019561924040317535,-0.07098660618066788,-0.4625329375267029
11224,2021-11-30 12:19:24.676594,0.0667065401767233,-11.534259262292467,-35.04005894815756,6.06479024887085,39.543785,2.37884166667,0.019842403009533882,-0.07003393769264221,-0.46246668696403503
11225,2021-11-30 12:19:24.728413,0.06750386742099862,-11.551129436404901,-35.009166829182135,6.037383079528809,39.543785,2.37884166667,0.021640606224536896,-0.07306563854217529,-0.46338021755218506
11226,2021-11-30 12:19:24.806710,0.06951355539038835,-11.576197768533433,-34.9624132243497,6.037383079528809,39.543785,2.37884166667,0.026000360026955605,-0.08368545770645142,-0.4661349058151245
11227,2021-11-30 12:19:24.847253,0.07010596363326371,-11.589512309732035,-34.93819366403003,6.037383079528809,39.543785,2.37884166667,0.02793414518237114,-0.09063439816236496,-0.4678216278553009
11228,2021-11-30 12:19:24.887901,0.07057050276313771,-11.602923459484014,-34.9138954748966,6.030047416687012,39.543785,2.37884166667,0.02960018813610077,-0.09874138236045837,-0.46963000297546387
11229,2021-11-30 12:19:24.930072,0.07161934397032324,-11.614926701463377,-34.88982514865846,6.030047416687012,39.543785,2.37884166667,0.03139227256178856,-0.1079380214214325,-0.47156399488449097
11230,2021-11-30 12:19:24.969340,0.07322048610202389,-11.627510342387872,-34.86646235969613,6.009967803955078,39.543785,2.37884166667,0.0322003997862339,-0.11012636125087738,-0.4723234474658966
11231,2021-11-30 12:19:25.009951,0.0777951951011554,-11.640630123313157,-34.8423242828974,5.99952507019043,39.543785,2.37884166667,0.03232760727405548,-0.12028010934591293,-0.4743102490901947
11232,2021-11-30 12:19:25.050565,0.079547266170355,-11.653765926955439,-34.81815560823801,5.99952507019043,39.543785,2.37884166667,0.03233741223812103,-0.13065293431282043,-0.4761792719364166
11233,2021-11-30 12:19:25.091053,0.07965374879519671,-11.665556868501332,-34.79554374374519,6.0024590492248535,39.543785,2.37884166667,0.0321187786757946,-0.1408333033323288,-0.47796761989593506
11234,2021-11-30 12:19:25.126546,0.07957831728336506,-11.676818913190571,-34.77462726040015,6.0024590492248535,39.543785,2.37884166667,0.031049557030200958,-0.15021581947803497,-0.479463666677475
11235,2021-11-30 12:19:25.164424,0.07835732112591787,-11.688867285212359,-34.75227435234642,6.0024590492248535,39.543785,2.37884166667,0.031818363815546036,-0.15400874614715576,-0.48042580485343933
11236,2021-11-30 12:19:25.205002,0.07714463714805024,-11.701757169310715,-34.7283244223058,5.987163543701172,39.543785,2.37884166667,0.03018895909190178,-0.16369272768497467,-0.48185107111930847
11237,2021-11-30 12:19:25.245677,0.07541236482934238,-11.709402605317095,-34.70683231132904,6.0267181396484375,39.543785,2.37884166667,0.02767547406256199,-0.17290718853473663,-0.4830651581287384
11238,2021-11-30 12:19:25.286839,0.07427116446685458,-11.721461039817441,-34.683027287736444,6.0267181396484375,39.543785,2.37884166667,0.02526843547821045,-0.18133899569511414,-0.4841512441635132
11239,2021-11-30 12:19:25.369023,0.07021916262462434,-11.745536197079478,-34.63548830444904,6.017985820770264,39.543785,2.37884166667,0.020865915343165398,-0.19532310962677002,-0.48607137799263
11240,2021-11-30 12:19:25.407995,0.0642486043610089,-11.75579116281501,-34.620474346310544,6.083488464355469,39.543785,2.37884166667,0.021059341728687286,-0.19965825974941254,-0.48699691891670227
11241,2021-11-30 12:19:25.448861,0.06207883739445271,-11.643894662958685,-34.51937173488078,6.083488464355469,39.543785,2.37884166667,0.019100045785307884,-0.2051379531621933,-0.4874546527862549
11242,2021-11-30 12:19:25.489272,0.06148461119109306,-11.65555867657857,-34.49752849857478,6.079227447509766,39.543785,2.37884166667,0.017380768433213234,-0.20972014963626862,-0.48871493339538574
11243,2021-11-30 12:19:25.529917,0.06142133652631654,-11.667318978775329,-34.47560181999569,6.079227447509766,39.543785,2.37884166667,0.01619766652584076,-0.21350573003292084,-0.4901721775531769
11244,2021-11-30 12:19:25.566046,0.06169291134456718,-11.67520104631164,-34.45746627177553,6.15156364440918,39.543785,2.37884166667,0.01571083255112171,-0.21593479812145233,-0.49168917536735535
11245,2021-11-30 12:19:25.603201,0.06200744204515532,-11.685451154622125,-34.437704603290896,6.15156364440918,39.543785,2.37884166667,0.01545204222202301,-0.21936194598674774,-0.4926941692829132
11246,2021-11-30 12:19:25.643671,0.06262084744763365,-11.696692540069495,-34.41626236504737,6.15156364440918,39.543785,2.37884166667,0.01546593476086855,-0.22116264700889587,-0.4945226013660431
11247,2021-11-30 12:19:25.684296,0.06327919894228795,-11.708002055521764,-34.39479109042147,6.143852233886719,39.543785,2.37884166667,0.01586073637008667,-0.22229574620723724,-0.49650275707244873
11248,2021-11-30 12:19:25.725011,0.0645227201469731,-11.714392014744234,-34.376428523732805,6.226877689361572,39.543785,2.37884166667,0.016995150595903397,-0.22277626395225525,-0.49858665466308594
11249,2021-11-30 12:19:25.765622,0.06513702515790805,-11.724698698022229,-34.35566934702093,6.226877689361572,39.543785,2.37884166667,0.01785963959991932,-0.22283390164375305,-0.500750720500946
11250,2021-11-30 12:19:25.808309,0.06578863915732058,-11.735523562159752,-34.333914424406494,6.215906143188477,39.543785,2.37884166667,0.018653476610779762,-0.22269465029239655,-0.5030443072319031
11251,2021-11-30 12:19:25.847265,0.0661183692636494,-11.745290936825121,-34.314070458004714,6.211931228637695,39.543785,2.37884166667,0.0190515648573637,-0.2249460518360138,-0.5044315457344055
11252,2021-11-30 12:19:25.928285,0.06584086824709616,-11.763359999819897,-34.263666664485946,6.211931228637695,39.543785,2.37884166667,0.019546378403902054,-0.22306905686855316,-0.5090071558952332
11253,2021-11-30 12:19:25.968776,0.06571547323352549,-11.773220126315803,-34.241700107731305,6.211931228637695,39.543785,2.37884166667,0.019526321440935135,-0.22185426950454712,-0.5113400220870972
11254,2021-11-30 12:19:26.009686,0.06549587825580223,-11.783167770398437,-34.21953793231714,6.211931228637695,39.543785,2.37884166667,0.019180769100785255,-0.22030094265937805,-0.5136706233024597
11255,2021-11-30 12:19:26.042175,0.06439338704520499,-11.79168532989872,-34.20122679942142,6.1966705322265625,39.543785,2.37884166667,0.018748337402939796,-0.22140933573246002,-0.5150320529937744
11256,2021-11-30 12:19:26.090787,0.06382387367201972,-11.803681423196066,-34.17481333523458,6.198983669281006,39.543785,2.37884166667,0.017992552369832993,-0.2193560153245926,-0.5178135633468628
11257,2021-11-30 12:19:26.123199,0.06340124714001728,-11.811712373629996,-34.157244663297746,6.198983669281006,39.543785,2.37884166667,0.017065096646547318,-0.21612365543842316,-0.5199078917503357
11258,2021-11-30 12:19:26.163803,0.06291881530527904,-11.821736785032689,-34.135243006281506,6.18821907043457,39.543785,2.37884166667,0.015957657247781754,-0.21244530379772186,-0.522301435470581
11259,2021-11-30 12:19:26.204605,0.06203346525119105,-11.840984007493995,-34.12152990699422,6.397732734680176,39.543785,2.37884166667,0.014493795111775398,-0.20795072615146637,-0.5247005820274353
11260,2021-11-30 12:19:26.246978,0.06160902262181202,-11.853338531070566,-34.100392302718824,6.397732734680176,39.543785,2.37884166667,0.013183125294744968,-0.20263902842998505,-0.5271246433258057
11261,2021-11-30 12:19:26.285770,0.06108304047144429,-11.86460436536203,-34.08106301364224,6.398301601409912,39.543785,2.37884166667,0.012787607498466969,-0.20236577093601227,-0.5289870500564575
11262,2021-11-30 12:19:26.326915,0.059840467824816314,-11.880405115325226,-34.057674161411185,6.372416973114014,39.543785,2.37884166667,0.010960075072944164,-0.19577565789222717,-0.5312777161598206
11263,2021-11-30 12:19:26.367024,0.05939659662562763,-11.893049133129763,-34.037174981075445,6.372416973114014,39.543785,2.37884166667,0.00963091291487217,-0.18829835951328278,-0.5333038568496704
