,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
285,2021-07-21 13:21:44.872094,7.791200160980225,2.6877999305725098,-13.521699905395508,7.7967000007629395,-11.41189956665039,7.729400157928467,0.019500000402331352,-0.01899999938905239,-2.3812999725341797
286,2021-07-21 13:21:46.270253,8.209600448608398,3.430000066757202,-13.043399810791016,6.204800128936768,-12.007599830627441,8.161499977111816,0.053199999034404755,-0.03280000016093254,-2.341900110244751
287,2021-07-21 13:21:47.679874,8.285599708557129,4.13100004196167,-12.856300354003906,7.256100177764893,-11.26039981842041,8.458999633789062,0.02250000089406967,0.000699999975040555,-2.46560001373291
288,2021-07-21 13:21:49.080605,8.467100143432617,4.8155999183654785,-12.485199928283691,6.6869001388549805,-11.4306001663208,8.682700157165527,0.0215000007301569,0.006099999882280827,-2.4781999588012695
289,2021-07-21 13:21:50.480704,8.501899719238281,5.617499828338623,-12.213199615478516,5.994200229644775,-11.847200393676758,8.758700370788574,0.011500000022351742,0.015699999406933784,-2.472399950027466
290,2021-07-21 13:21:51.875064,8.648500442504883,6.579699993133545,-11.807499885559082,4.236499786376953,-13.060199737548828,8.305999755859375,0.019899999722838402,-0.03319999948143959,-2.410799980163574
291,2021-07-21 13:21:58.317700,8.845399856567383,10.829400062561035,-10.623299598693848,2.7771999835968018,-15.192399978637695,8.35770034790039,0.014999999664723873,-0.03530000150203705,-2.558300018310547
292,2021-07-21 13:21:59.716336,8.515399932861328,12.224499702453613,-10.10200023651123,0.5593000054359436,-16.390300750732422,7.4191999435424805,0.04100000113248825,-0.0697999969124794,-2.5053999423980713
293,2021-07-21 13:22:01.122335,9.000900268554688,12.846500396728516,-9.838399887084961,0.7853000164031982,-16.407499313354492,8.545100212097168,0.009100000374019146,-0.0284000001847744,-2.5413999557495117
294,2021-07-21 13:22:03.738021,9.008500099182129,14.177499771118164,-9.548100471496582,2.025599956512451,-17.172000885009766,8.622099876403809,0.007699999958276749,-0.023600000888109207,-2.671600103378296
295,2021-07-21 13:22:15.282214,8.895600318908691,18.528200149536133,-6.195499897003174,14.530699729919434,-13.093000411987305,8.845399856567383,-0.026399999856948853,0.02500000037252903,2.643699884414673
296,2021-07-21 13:22:16.695112,9.285099983215332,18.415300369262695,-5.396299839019775,12.174200057983398,-15.051400184631348,8.927599906921387,0.00800000037997961,-0.030500000342726707,2.734600067138672
297,2021-07-21 13:22:18.105286,8.963299751281738,18.3799991607666,-5.263000011444092,12.26140022277832,-14.52910041809082,9.188599586486816,0.011699999682605267,0.00559999980032444,2.7170000076293945
298,2021-07-21 13:22:19.514284,9.351099967956543,18.203100204467773,-4.804800033569336,11.363100051879883,-14.359800338745117,10.322699546813965,0.05180000141263008,0.025499999523162842,2.716599941253662
299,2021-07-21 13:22:20.926852,9.342399597167969,18.236600875854492,-4.826000213623047,10.910099983215332,-15.558799743652344,9.057600021362305,0.0284000001847744,-0.03889999911189079,2.7669999599456787
300,2021-07-21 13:22:22.334574,9.367500305175781,18.412200927734375,-4.872700214385986,12.971500396728516,-14.347599983215332,8.739999771118164,-0.0044999998062849045,-0.04010000079870224,2.653899908065796
301,2021-07-21 13:22:23.738560,9.287799835205078,18.54450035095215,-5.126299858093262,12.465800285339355,-14.266300201416016,9.875200271606445,0.053599998354911804,-0.006599999964237213,2.671099901199341
302,2021-07-21 13:22:30.111338,9.472800254821777,18.05900001525879,-5.436800003051758,18.019699096679688,4.0868000984191895,10.19849967956543,0.024399999529123306,-0.06419999897480011,1.6110999584197998
303,2021-07-21 13:22:31.519047,9.157500267028809,17.506099700927734,-5.730899810791016,16.55299949645996,7.95989990234375,9.263099670410156,0.025299999862909317,0.040699999779462814,1.4622000455856323
304,2021-07-21 13:22:37.940906,9.239999771118164,14.27970027923584,-5.951000213623047,12.699199676513672,8.130800247192383,9.86520004272461,0.030400000512599945,-0.0284000001847744,1.3918999433517456
305,2021-07-21 13:22:44.325752,8.760499954223633,13.959799766540527,-6.613699913024902,13.45930004119873,8.016300201416016,8.363699913024902,-0.02669999934732914,0.005100000184029341,1.4709999561309814
306,2021-07-21 13:22:45.724767,9.640299797058105,12.971199989318848,-6.463900089263916,12.232500076293945,6.648799896240234,10.446399688720703,0.039400000125169754,-0.045899998396635056,1.5211999416351318
307,2021-07-21 13:22:47.123531,9.751799583435059,12.907099723815918,-5.620699882507324,12.595600128173828,5.955399990081787,9.95829963684082,0.022199999541044235,0.01269999984651804,1.5543999671936035
308,2021-07-21 13:22:48.516145,9.780400276184082,12.424799919128418,-5.737199783325195,11.996100425720215,6.377399921417236,9.918100357055664,0.03180000185966492,0.04010000079870224,1.5504000186920166
309,2021-07-21 13:22:49.919330,10.033599853515625,12.181699752807617,-5.680300235748291,11.567999839782715,5.842800140380859,10.64780044555664,0.04639999940991402,-0.01119999960064888,1.5480999946594238
310,2021-07-21 13:22:51.327314,10.230299949645996,12.309300422668457,-4.852499961853027,11.13010025024414,5.97599983215332,10.96049976348877,0.028999999165534973,-0.06390000134706497,1.420300006866455
311,2021-07-21 13:22:52.727199,9.867500305175781,12.335599899291992,-5.271299839019775,6.335400104522705,11.910799980163574,9.763099670410156,0.007000000216066837,0.012600000016391277,0.9014999866485596
312,2021-07-21 13:22:54.134681,10.038900375366211,12.077400207519531,-5.470799922943115,2.5,13.086799621582031,9.952899932861328,0.03739999979734421,0.014299999922513962,0.6434999704360962
313,2021-07-21 13:22:55.477775,10.190899848937988,11.924699783325195,-5.474599838256836,1.686400055885315,13.253199577331543,9.87600040435791,0.0348999984562397,0.028999999165534973,0.5856999754905701
314,2021-07-21 13:22:56.877665,10.02079963684082,12.196499824523926,-5.376100063323975,2.253700017929077,12.937100410461426,10.277400016784668,-0.002300000051036477,-0.020099999383091927,0.583299994468689
315,2021-07-21 13:22:58.279790,9.876500129699707,12.42609977722168,-5.364500045776367,2.453000068664551,13.6850004196167,9.350500106811523,0.005400000140070915,0.03999999910593033,0.5935999751091003
316,2021-07-21 13:22:59.683243,9.71969985961914,12.560500144958496,-5.55049991607666,2.4339001178741455,13.988900184631348,9.024100303649902,0.007899999618530273,0.052000001072883606,0.5995000004768372
317,2021-07-21 13:23:01.095993,9.884499549865723,12.572400093078613,-5.5289998054504395,0.5947999954223633,14.10770034790039,9.324999809265137,0.07329999655485153,0.04520000144839287,0.5073999762535095
318,2021-07-21 13:23:02.496527,9.690199851989746,13.129599571228027,-5.181000232696533,3.0099000930786133,13.634900093078613,9.907500267028809,0.05860000103712082,-0.0017000000225380063,0.6327000260353088
319,2021-07-21 13:23:03.897771,9.9975004196167,13.12279987335205,-5.3109002113342285,2.0794999599456787,13.65719985961914,10.465200424194336,0.0737999975681305,-0.020800000056624413,0.5870000123977661
320,2021-07-21 13:23:20.613123,9.069899559020996,16.870399475097656,-5.394199848175049,14.40939998626709,10.473699569702148,8.867899894714355,0.000699999975040555,0.020400000736117363,1.2603000402450562
321,2021-07-21 13:23:22.030151,8.948200225830078,17.140899658203125,-5.372700214385986,15.767000198364258,8.406700134277344,9.13640022277832,0.007199999876320362,-0.008899999782443047,1.3825000524520874
322,2021-07-21 13:23:28.479229,8.314000129699707,18.390899658203125,-6.124199867248535,18.083200454711914,5.998799800872803,9.047900199890137,0.04610000178217888,0.018300000578165054,1.585800051689148
323,2021-07-21 13:23:29.897000,8.672100067138672,18.581899642944336,-5.700500011444092,18.686500549316406,3.638700008392334,9.516300201416016,0.04989999905228615,0.0284000001847744,1.6929999589920044
324,2021-07-21 13:23:36.284577,8.453300476074219,18.741600036621094,-4.987100124359131,19.367399215698242,2.6347999572753906,8.095499992370605,-0.00860000029206276,0.08429999649524689,1.7311999797821045
325,2021-07-21 13:23:37.694734,8.911399841308594,18.20359992980957,-3.9804000854492188,18.480899810791016,2.0961999893188477,8.98289966583252,0.004900000058114529,0.00930000003427267,1.6778000593185425
326,2021-07-21 13:23:39.097631,9.189599990844727,17.556299209594727,-3.8838999271392822,17.746200561523438,2.566200017929077,9.28689956665039,0.00019999999494757503,-0.03460000082850456,1.6273000240325928
327,2021-07-21 13:23:40.504628,8.846699714660645,17.27359962463379,-2.9621999263763428,17.471799850463867,2.025099992752075,8.720600128173828,-0.007300000172108412,-0.0008999999845400453,1.624400019645691
328,2021-07-21 13:23:41.922164,8.959799766540527,16.571199417114258,-3.1110000610351562,16.57379913330078,2.4528000354766846,9.15719985961914,0.01590000092983246,0.02879999950528145,1.6258000135421753
329,2021-07-21 13:23:43.323930,8.816900253295898,16.132400512695312,-2.36080002784729,16.305999755859375,1.3270000219345093,8.71310043334961,-0.00860000029206276,-0.02459999918937683,1.6211999654769897
330,2021-07-21 13:23:44.729380,8.857199668884277,15.565199851989746,-2.200500011444092,14.646499633789062,4.666100025177002,9.44849967956543,0.03840000182390213,-0.004699999932199717,1.407099962234497
331,2021-07-21 13:23:46.131959,8.96679973602295,15.070099830627441,-2.2083001136779785,13.518899917602539,7.409999847412109,8.644000053405762,-0.00139999995008111,0.042100001126527786,1.2359000444412231
332,2021-07-21 13:23:47.533918,8.800000190734863,14.511300086975098,-2.179500102996826,13.337699890136719,6.714700222015381,8.353799819946289,0.007499999832361937,0.0860000029206276,1.3000999689102173
333,2021-07-21 13:23:53.944085,9.00409984588623,12.941200256347656,-1.5814000368118286,12.08590030670166,4.7982001304626465,9.052900314331055,0.017999999225139618,0.03669999912381172,1.3423000574111938
334,2021-07-21 13:23:56.564304,9.16819953918457,12.86970043182373,-1.3200000524520874,12.422599792480469,2.3861000537872314,9.560999870300293,0.02879999950528145,-0.01269999984651804,1.4782999753952026
335,2021-07-21 13:23:57.963643,8.960700035095215,12.860799789428711,-1.2128000259399414,12.734999656677246,2.343899965286255,8.91569995880127,0.00139999995008111,0.028300000354647636,1.5022000074386597
336,2021-07-21 13:23:59.362637,8.925800323486328,12.254400253295898,-0.9057000279426575,11.888999938964844,1.2688000202178955,9.364999771118164,0.031599998474121094,-0.040699999779462814,1.511299967765808
337,2021-07-21 13:24:05.721716,8.771499633789062,10.256600379943848,-0.7477999925613403,8.235099792480469,6.2677998542785645,8.694499969482422,0.019899999722838402,0.039799999445676804,1.0297000408172607
338,2021-07-21 13:24:12.177751,8.761099815368652,8.371600151062012,-1.8486000299453735,2.9971001148223877,8.151000022888184,8.650899887084961,0.02160000056028366,0.02199999988079071,0.5978000164031982
339,2021-07-21 13:24:13.574819,8.727700233459473,8.420599937438965,-2.2499001026153564,0.8156999945640564,8.722999572753906,8.68239974975586,0.015699999406933784,0.006800000090152025,0.37049999833106995
340,2021-07-21 13:24:19.962529,9.031499862670898,7.9882001876831055,-5.294300079345703,-1.2649999856948853,9.759200096130371,8.750300407409668,-0.04190000146627426,0.035599999129772186,0.41429999470710754
341,2021-07-21 13:24:21.354746,9.02079963684082,7.878200054168701,-6.052199840545654,-2.345900058746338,9.936699867248535,8.707900047302246,0.07490000128746033,0.01640000008046627,0.48429998755455017
342,2021-07-21 13:24:22.742523,8.980299949645996,8.019700050354004,-6.396100044250488,-1.565500020980835,9.8016996383667,9.345999717712402,0.028300000354647636,-0.040699999779462814,0.5461000204086304
343,2021-07-21 13:24:24.143811,9.130599975585938,7.611700057983398,-7.1996002197265625,-2.011699914932251,10.399900436401367,8.996500015258789,0.03319999948143959,0.007000000216066837,0.5934000015258789
344,2021-07-21 13:24:26.782432,9.05519962310791,7.371200084686279,-8.127099990844727,-1.766800045967102,10.958399772644043,8.897899627685547,0.03889999911189079,0.008700000122189522,0.7044000029563904
345,2021-07-21 13:24:28.125105,9.101900100708008,7.1645002365112305,-8.610300064086914,-0.7818999886512756,11.004400253295898,9.306099891662598,0.014999999664723873,-0.01940000057220459,0.8194000124931335
346,2021-07-21 13:24:34.490724,9.323100090026855,5.0742998123168945,-10.277799606323242,-1.4667999744415283,10.990099906921387,9.765600204467773,0.041200000792741776,-0.044199999421834946,1.0192999839782715
347,2021-07-21 13:24:40.938160,8.741999626159668,3.710200071334839,-11.680500030517578,-2.1407999992370605,12.559100151062012,8.01930046081543,0.021800000220537186,0.054999999701976776,1.1022000312805176
348,2021-07-21 13:24:42.340580,8.641500473022461,3.455899953842163,-11.79800033569336,-0.42809998989105225,12.149999618530273,8.832099914550781,0.02410000003874302,-0.016200000420212746,1.2683000564575195
349,2021-07-21 13:24:48.710778,8.48740005493164,3.9546000957489014,-11.3572998046875,4.5971999168396,10.155400276184082,9.612299919128418,0.021299999207258224,-0.09669999778270721,1.646399974822998
350,2021-07-21 13:24:50.111419,8.125399589538574,4.086299896240234,-11.79010009765625,4.55049991607666,11.68340015411377,8.032299995422363,0.0215000007301569,0.016599999740719795,1.6253000497817993
351,2021-07-21 13:24:51.510268,7.771699905395508,4.590099811553955,-11.754300117492676,5.213799953460693,11.620699882507324,7.5767998695373535,0.02759999968111515,0.02969999983906746,1.6425000429153442
352,2021-07-21 13:24:52.910192,8.258700370788574,4.330900192260742,-11.489299774169922,6.2870001792907715,9.939900398254395,8.979900360107422,-0.0005000000237487257,-0.07069999724626541,1.7474000453948975
353,2021-07-21 13:24:54.307807,8.189900398254395,4.750199794769287,-11.368300437927246,7.342800140380859,9.508399963378906,8.634300231933594,0.03139999881386757,-0.021800000220537186,1.8408000469207764
354,2021-07-21 13:24:55.706330,8.276900291442871,4.964700222015381,-11.176899909973145,6.740200042724609,10.031700134277344,8.486200332641602,0.06019999831914902,0.021299999207258224,1.7862000465393066
355,2021-07-21 13:24:57.103494,8.129199981689453,5.345699787139893,-11.095399856567383,8.019599914550781,9.079999923706055,8.4266996383667,0.014700000174343586,-0.019500000402331352,1.844099998474121
356,2021-07-21 13:24:58.506104,8.191300392150879,5.678699970245361,-10.829299926757812,8.53219985961914,8.43809986114502,8.52180004119873,0.040800001472234726,0.003000000026077032,1.8997999429702759
357,2021-07-21 13:24:59.903513,8.25529956817627,5.8684000968933105,-10.6806001663208,8.598799705505371,8.027400016784668,8.847900390625,0.026900000870227814,-0.04360000044107437,1.8791999816894531
358,2021-07-21 13:25:06.243421,7.914000034332275,6.924900054931641,-10.15310001373291,9.89780044555664,7.092800140380859,8.086799621582031,0.026000000536441803,0.012400000356137753,1.9375
359,2021-07-21 13:25:07.651064,8.013899803161621,6.952899932861328,-9.969900131225586,10.516500473022461,6.236999988555908,7.90369987487793,-0.00800000037997961,0.00419999985024333,1.996999979019165
360,2021-07-21 13:25:08.973326,8.100099563598633,7.258399963378906,-9.732399940490723,10.050700187683105,6.402599811553955,8.426400184631348,0.03189999982714653,-0.00019999999494757503,1.945199966430664
361,2021-07-21 13:25:20.485195,8.49429988861084,7.616199970245361,-9.1673002243042,-5.343999862670898,10.058600425720215,9.190400123596191,0.0,-0.06719999760389328,0.41260001063346863
362,2021-07-21 13:25:32.111068,7.7754998207092285,10.468199729919434,-9.619999885559082,1.740399956703186,13.809700012207031,8.297499656677246,0.05739999935030937,-0.02930000051856041,0.8995000123977661
363,2021-07-21 13:25:33.514226,7.616399765014648,10.941900253295898,-9.663200378417969,2.370800018310547,13.915300369262695,8.476799964904785,-0.024399999529123306,-0.06459999829530716,0.8720999956130981
364,2021-07-21 13:25:34.916867,7.56790018081665,10.990500450134277,-10.06779956817627,2.720599889755249,14.570099830627441,7.728799819946289,0.04830000177025795,-0.00139999995008111,0.9505000114440918
365,2021-07-21 13:25:41.352575,7.088500022888184,12.97249984741211,-10.084500312805176,8.09179973602295,14.593500137329102,6.464000225067139,-0.010099999606609344,0.03750000149011612,1.1711000204086304
366,2021-07-21 13:25:42.755604,7.166399955749512,12.776399612426758,-10.547200202941895,7.555099964141846,14.416299819946289,7.805699825286865,0.07419999688863754,-0.004000000189989805,1.201799988746643
367,2021-07-21 13:25:44.160816,7.306300163269043,13.496299743652344,-9.804300308227539,11.412300109863281,11.30049991607666,8.585800170898438,0.014800000004470348,-0.09489999711513519,1.3920999765396118
368,2021-07-21 13:25:50.600943,7.0671000480651855,14.540499687194824,-10.07919979095459,14.108599662780762,10.162799835205078,7.786300182342529,0.023600000888109207,-0.03739999979734421,1.5462000370025635
369,2021-07-21 13:25:51.940214,6.949699878692627,14.790399551391602,-10.156000137329102,13.479700088500977,11.437899589538574,7.594099998474121,0.04919999837875366,0.002400000113993883,1.4824999570846558
370,2021-07-21 13:25:53.350300,7.045400142669678,14.919500350952148,-10.192099571228027,16.085399627685547,8.228500366210938,7.046899795532227,0.03020000085234642,0.06069999933242798,1.7228000164031982
371,2021-07-21 13:25:54.758681,7.076700210571289,15.28439998626709,-9.942000389099121,15.822600364685059,8.85569953918457,7.331900119781494,0.030899999663233757,0.02710000053048134,1.6520999670028687
372,2021-07-21 13:25:56.166000,6.9079999923706055,15.73169994354248,-9.614999771118164,16.848400115966797,7.304500102996826,7.101500034332275,-0.003000000026077032,-0.03280000016093254,1.6984000205993652
373,2021-07-21 13:25:57.573183,7.148600101470947,15.654800415039062,-9.760700225830078,16.569299697875977,7.523099899291992,7.765900135040283,0.01119999960064888,-0.05590000003576279,1.6836999654769897
374,2021-07-21 13:26:09.148261,6.348999977111816,18.0039005279541,-8.81029987335205,19.08799934387207,5.412099838256836,6.959199905395508,0.03189999982714653,0.0005000000237487257,1.7526999711990356
375,2021-07-21 13:26:20.725498,5.749800205230713,20.92690086364746,-8.107799530029297,21.76810073852539,4.4618000984191895,6.555500030517578,0.024399999529123306,-0.05860000103712082,1.7245999574661255
376,2021-07-21 13:26:22.139889,5.757400035858154,21.355199813842773,-7.726799964904785,21.473499298095703,6.669600009918213,6.580399990081787,0.03280000016093254,-0.017100000753998756,1.6153000593185425
377,2021-07-21 13:26:23.561421,5.457900047302246,21.748300552368164,-8.038399696350098,21.706100463867188,8.138999938964844,5.476799964904785,0.00989999994635582,0.024399999529123306,1.5721999406814575
378,2021-07-21 13:26:24.974214,6.103499889373779,21.75779914855957,-8.268799781799316,21.881399154663086,7.701099872589111,6.39739990234375,0.035599999129772186,0.06509999930858612,1.6140999794006348
379,2021-07-21 13:26:31.419872,5.764599800109863,23.265899658203125,-8.004199981689453,21.989099502563477,9.6983003616333,7.811600208282471,0.06719999760389328,-0.0560000017285347,1.4819999933242798
380,2021-07-21 13:26:32.839570,5.7027997970581055,23.680999755859375,-8.004500389099121,24.178499221801758,5.720099925994873,6.329599857330322,0.01119999960064888,-0.06040000170469284,1.6512999534606934
381,2021-07-21 13:26:34.258040,5.84660005569458,23.824600219726562,-8.167699813842773,24.02680015563965,6.73829984664917,6.768700122833252,0.04560000076889992,0.026900000870227814,1.6366000175476074
382,2021-07-21 13:26:40.658195,5.509399890899658,25.354000091552734,-7.940400123596191,24.59589958190918,9.367199897766113,6.5971999168396,0.04919999837875366,0.014000000432133675,1.5169999599456787
383,2021-07-21 13:26:42.074774,6.148499965667725,25.49489974975586,-7.988500118255615,24.762800216674805,10.19789981842041,5.866499900817871,0.020099999383091927,0.07819999754428864,1.5010000467300415
384,2021-07-21 13:26:44.722883,6.067999839782715,25.88920021057129,-8.46619987487793,25.80120086669922,7.543799877166748,7.492199897766113,0.06350000202655792,0.030700000002980232,1.6131999492645264
385,2021-07-21 13:26:46.147231,6.033999919891357,26.21419906616211,-8.236700057983398,25.843000411987305,8.5600004196167,7.092400074005127,0.05380000174045563,0.040300000458955765,1.5674999952316284
386,2021-07-21 13:26:47.564110,6.0381999015808105,26.597999572753906,-7.733799934387207,25.41990089416504,10.781900405883789,6.426400184631348,0.03669999912381172,0.051500000059604645,1.4656000137329102
387,2021-07-21 13:26:48.988810,6.447299957275391,26.504100799560547,-8.315999984741211,25.895700454711914,8.82229995727539,8.047900199890137,0.07090000063180923,0.028999999165534973,1.5585999488830566
388,2021-07-21 13:26:50.408378,5.662199974060059,26.83329963684082,-8.82450008392334,27.046899795532227,7.151500225067139,6.875899791717529,0.0560000017285347,0.04430000111460686,1.6414999961853027
389,2021-07-21 13:26:51.797166,6.07420015335083,26.980899810791016,-8.547599792480469,25.960599899291992,9.099499702453613,9.00979995727539,0.11710000038146973,0.01759999990463257,1.5542000532150269
390,2021-07-21 13:26:58.216532,4.689300060272217,28.357999801635742,-7.513899803161621,26.85810089111328,11.09220027923584,6.183199882507324,0.06790000200271606,0.031099999323487282,1.4471999406814575
391,2021-07-21 13:26:59.638012,4.632199764251709,28.706899642944336,-7.1691999435424805,27.767200469970703,10.060600280761719,4.971099853515625,0.0035000001080334187,-0.023900000378489494,1.4644999504089355
392,2021-07-21 13:27:01.057396,4.796999931335449,28.808500289916992,-7.464700222015381,27.652000427246094,10.120100021362305,6.450699806213379,0.054099999368190765,-0.014700000174343586,1.4747999906539917
393,2021-07-21 13:27:02.479756,4.308599948883057,29.292400360107422,-6.944300174713135,28.361900329589844,9.383500099182129,5.690299987792969,0.04050000011920929,-0.024299999698996544,1.482800006866455
394,2021-07-21 13:27:03.912536,3.880199909210205,29.5221004486084,-7.495699882507324,28.572399139404297,9.609000205993652,5.837800025939941,0.07259999960660934,0.01360000018030405,1.5003000497817993
395,2021-07-21 13:27:10.280675,2.7493999004364014,30.48819923400879,-9.102299690246582,28.45549964904785,14.291399955749512,2.4456000328063965,0.0015999999595806003,0.024399999529123306,1.3973000049591064
396,2021-07-21 13:27:11.702853,2.35260009765625,30.778200149536133,-9.161999702453613,29.5531005859375,12.281800270080566,3.5423998832702637,0.04569999873638153,0.013399999588727951,1.4687000513076782
397,2021-07-21 13:27:13.128443,1.7146999835968018,31.109100341796875,-9.213299751281738,29.32469940185547,13.836799621582031,2.050600051879883,0.004399999976158142,-0.014999999664723873,1.417199969291687
398,2021-07-21 13:27:14.552755,2.554800033569336,31.322099685668945,-9.494400024414062,30.297100067138672,12.31779956817627,2.8459999561309814,0.005100000184029341,-0.01119999960064888,1.4782999753952026
399,2021-07-21 13:27:15.979690,2.645900011062622,31.10700035095215,-10.88640022277832,28.536100387573242,16.078699111938477,4.508699893951416,0.06109999865293503,-0.007000000216066837,1.3970999717712402
400,2021-07-21 13:27:27.533503,1.1057000160217285,31.345600128173828,-15.591099739074707,28.027299880981445,20.966699600219727,1.3133000135421753,0.016899999231100082,0.01269999984651804,1.3906999826431274
401,2021-07-21 13:27:33.997699,2.098900079727173,30.795700073242188,-17.343700408935547,30.7189998626709,17.227399826049805,3.6250998973846436,0.027799999341368675,-0.03889999911189079,1.5714999437332153
402,2021-07-21 13:27:55.966184,3.7613000869750977,23.362499237060547,-21.940000534057617,28.014299392700195,15.524999618530273,3.9361000061035156,-0.00800000037997961,-0.025699999183416367,1.815500020980835
403,2021-07-21 13:27:57.388809,3.5167999267578125,22.423900604248047,-22.577199935913086,27.0664005279541,16.405500411987305,4.816199779510498,0.020400000736117363,-0.04520000144839287,1.8114999532699585
404,2021-07-21 13:28:03.852811,2.5989999771118164,19.86949920654297,-23.61009979248047,26.058799743652344,16.25029945373535,3.9820001125335693,0.04349999874830246,-0.015200000256299973,1.8858000040054321
405,2021-07-21 13:28:05.272275,4.30649995803833,20.191099166870117,-22.78689956665039,26.016399383544922,15.352999687194824,5.736000061035156,0.0575999990105629,0.005100000184029341,1.888800024986267
406,2021-07-21 13:28:08.019314,5.164899826049805,19.103200912475586,-23.012500762939453,23.68120002746582,17.78890037536621,6.628900051116943,0.01850000023841858,-0.057100001722574234,1.798200011253357
407,2021-07-21 13:28:19.707353,6.1402997970581055,13.635700225830078,-24.875999450683594,12.125399589538574,25.65999984741211,6.082099914550781,0.08190000057220459,0.04190000146627426,1.5289000272750854
408,2021-07-21 13:28:21.125946,6.118500232696533,14.270999908447266,-23.96139907836914,22.95989990234375,15.741800308227539,6.347099781036377,0.030899999663233757,0.030899999663233757,2.012500047683716
409,2021-07-21 13:28:22.543795,6.6132001876831055,12.620100021362305,-23.868900299072266,25.560400009155273,8.259300231933594,7.153800010681152,0.025699999183416367,0.014299999922513962,2.3480000495910645
410,2021-07-21 13:28:23.959104,6.309199810028076,11.201299667358398,-23.611400604248047,25.68090057373047,3.1184000968933105,7.317299842834473,0.042899999767541885,0.03350000083446503,2.587100028991699
411,2021-07-21 13:28:25.382002,7.319799900054932,11.192399978637695,-22.28059959411621,24.50819969177246,-3.818000078201294,7.748799800872803,0.016200000420212746,0.007899999618530273,2.8320999145507812
412,2021-07-21 13:28:26.797823,6.979700088500977,10.404600143432617,-21.601600646972656,23.609600067138672,-3.972899913787842,7.099599838256836,0.003000000026077032,0.012400000356137753,2.8629000186920166
413,2021-07-21 13:28:28.208174,7.680799961090088,10.263500213623047,-20.39590072631836,21.88360023498535,-5.223100185394287,8.61139965057373,0.03869999945163727,0.014499999582767487,2.9112000465393066
414,2021-07-21 13:28:29.616046,7.331299781799316,9.116999626159668,-20.059200286865234,21.484399795532227,-4.272600173950195,7.707499980926514,0.00839999970048666,0.044199999421834946,2.925299882888794
415,2021-07-21 13:28:31.029402,5.69890022277832,8.846199989318848,-19.734800338745117,20.957300186157227,-4.980999946594238,6.014599800109863,0.012900000438094139,0.008899999782443047,2.9549999237060547
416,2021-07-21 13:28:32.451602,5.936999797821045,8.0423002243042,-19.05120086669922,19.50790023803711,-6.38070011138916,6.449999809265137,0.019500000402331352,0.02019999921321869,3.062000036239624
417,2021-07-21 13:28:44.055629,9.053299903869629,7.835000038146973,-11.07919979095459,6.281899929046631,-11.386500358581543,9.847900390625,0.05570000037550926,0.03720000013709068,-2.712899923324585
418,2021-07-21 13:28:45.455961,9.088700294494629,7.1981000900268555,-10.97920036315918,6.725200176239014,-11.565999984741211,8.715499877929688,0.03350000083446503,-0.053199999034404755,-2.7146999835968018
419,2021-07-21 13:28:46.858660,8.874300003051758,7.395899772644043,-10.398699760437012,5.626200199127197,-11.599599838256836,8.68220043182373,0.06949999928474426,-0.05310000106692314,-2.6977999210357666
420,2021-07-21 13:28:48.265979,8.961700439453125,7.636099815368652,-9.598299980163574,5.623199939727783,-10.722399711608887,9.17389965057373,0.014499999582767487,0.012000000104308128,-2.731300115585327
421,2021-07-21 13:28:49.670311,9.070799827575684,7.228099822998047,-9.473999977111816,4.923500061035156,-10.900300025939941,9.012399673461914,0.06270000338554382,-0.03579999879002571,-2.700200080871582
422,2021-07-21 13:28:51.067240,9.077500343322754,6.779600143432617,-9.474200248718262,4.59660005569458,-10.714300155639648,9.066300392150879,0.06390000134706497,-0.030500000342726707,-2.6512999534606934
423,2021-07-21 13:28:52.468995,9.157500267028809,6.914400100708008,-9.195300102233887,4.535200119018555,-10.292699813842773,9.471799850463867,0.06629999727010727,-0.000699999975040555,-2.680000066757202
424,2021-07-21 13:28:53.870368,9.185500144958496,6.783899784088135,-8.800000190734863,5.209499835968018,-9.640199661254883,9.368200302124023,0.04780000075697899,-0.00800000037997961,-2.7611000537872314
425,2021-07-21 13:29:00.221494,9.237500190734863,6.76170015335083,-8.094599723815918,0.9961000084877014,-10.556400299072266,9.17300033569336,0.04010000079870224,-0.010599999688565731,-2.3963000774383545
426,2021-07-21 13:29:01.625777,9.1225004196167,6.690800189971924,-8.478400230407715,0.14980000257492065,-10.667499542236328,9.276300430297852,0.03629999980330467,0.013299999758601189,-2.283900022506714
427,2021-07-21 13:29:07.988588,9.33489990234375,5.422699928283691,-10.045499801635742,-0.7613000273704529,-11.557000160217285,9.127699851989746,0.10819999873638153,-0.01549999974668026,-2.0857999324798584
428,2021-07-21 13:29:14.372966,9.399200439453125,3.8705999851226807,-11.92240047454834,-1.4348000288009644,-12.731599807739258,9.017600059509277,0.0746999979019165,-0.02370000071823597,-1.8242000341415405
429,2021-07-21 13:29:15.786604,9.14430046081543,3.359100103378296,-12.476799964904785,-1.8543000221252441,-13.250699996948242,8.458999633789062,-0.03400000184774399,-0.05790000036358833,-1.6672999858856201
