,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
3950,2021-06-09 12:05:19.738381,7.5060957951532075,-11.51077948148684,27.858626332045503,3.0399999618530273,39.54333,2.37794,-0.28939878940582275,-0.04734477400779724,2.799785614013672
3951,2021-06-09 12:05:19.779904,7.51151021531383,-11.513173251583291,27.86408965434536,3.0399999618530273,39.54333,2.37794,-0.28937840461730957,-0.04729978367686272,2.7997539043426514
3952,2021-06-09 12:05:19.820328,7.513280406518211,-11.516307155846174,27.86504047728927,3.0399999618530273,39.54333,2.37794,-0.2893761098384857,-0.04728788882493973,2.7997477054595947
3953,2021-06-09 12:05:19.854561,7.513280406518211,-11.516307155846174,27.86504047728927,3.0399999618530273,39.54333,2.37794,-0.2893761098384857,-0.04728788882493973,2.7997477054595947
3954,2021-06-09 12:05:19.897995,7.513374015677824,-11.51942397524116,27.866007322340263,3.0399999618530273,39.54333,2.37794,-0.2893914580345154,-0.0472797155380249,2.799734592437744
3955,2021-06-09 12:05:19.940025,7.513195172731224,-11.535589191478445,27.864503292014863,3.0399999618530273,39.54333,2.37794,-0.2894045114517212,-0.047279052436351776,2.799718141555786
3956,2021-06-09 12:05:19.981909,7.5135568987713555,-11.539228298905096,27.864993260849396,3.0399999618530273,39.54333,2.37794,-0.28943073749542236,-0.04728396236896515,2.7996902465820312
3957,2021-06-09 12:05:20.021407,7.513613409782763,-11.54373347894452,27.86560366036822,3.0399999618530273,39.54333,2.37794,-0.2894446551799774,-0.04731542617082596,2.7996530532836914
3958,2021-06-09 12:05:20.060469,7.513613409782763,-11.54373347894452,27.86560366036822,3.0399999618530273,39.54333,2.37794,-0.2894446551799774,-0.04731542617082596,2.7996530532836914
3959,2021-06-09 12:05:20.100083,7.5135344125102606,-11.548790826543891,27.86629410107691,3.0399999618530273,39.54333,2.37794,-0.2894493639469147,-0.047325797379016876,2.799591302871704
3960,2021-06-09 12:05:20.141108,7.517008680800045,-11.550445747472855,27.86524628651036,3.0399999618530273,39.54333,2.37794,-0.28942811489105225,-0.0472743958234787,2.799578905105591
3961,2021-06-09 12:05:20.180567,7.527411217999827,-11.554602604370846,27.865662300886807,3.0399999618530273,39.54333,2.37794,-0.2893502116203308,-0.04711971804499626,2.799532651901245
3962,2021-06-09 12:05:20.222949,7.531072595987422,-11.559100418605686,27.86611872276635,3.0399999618530273,39.54333,2.37794,-0.28936219215393066,-0.047074154019355774,2.7994964122772217
3963,2021-06-09 12:05:20.294215,7.531750424909029,-11.563805733030614,27.866598841841657,3.0399999618530273,39.54333,2.37794,-0.2893960475921631,-0.04709147661924362,2.799462080001831
3964,2021-06-09 12:05:20.338620,7.531169058470196,-11.565223442385953,27.849725603863238,3.0399999618530273,39.54333,2.37794,-0.28945785760879517,-0.047156207263469696,2.7994229793548584
3965,2021-06-09 12:05:20.378246,7.52618669028533,-11.569370446742886,27.848049471988304,3.0399999618530273,39.54333,2.37794,-0.2894846498966217,-0.04727061092853546,2.799391031265259
3966,2021-06-09 12:05:20.421545,7.523659537812787,-11.573528944055267,27.84632310982028,3.0399999618530273,39.54333,2.37794,-0.2895107567310333,-0.04730970785021782,2.7993414402008057
3967,2021-06-09 12:05:20.461396,7.523763307270014,-11.55417883691121,27.847336842195546,3.0399999618530273,39.54333,2.37794,-0.2895425260066986,-0.04738915339112282,2.799225330352783
3968,2021-06-09 12:05:20.503632,7.523732368563749,-11.555321972091143,27.845916872775856,3.0399999618530273,39.54333,2.37794,-0.289559543132782,-0.047398317605257034,2.799164295196533
3969,2021-06-09 12:05:20.534350,7.523732368563749,-11.555321972091143,27.845916872775856,3.0399999618530273,39.54333,2.37794,-0.289559543132782,-0.047398317605257034,2.799164295196533
3970,2021-06-09 12:05:20.577972,7.523897354359191,-11.556446459363693,27.84440179163191,3.0399999618530273,39.54333,2.37794,-0.2895759344100952,-0.047396693378686905,2.7991247177124023
3971,2021-06-09 12:05:20.620032,7.5239734213103455,-11.554937557973746,27.843541336052766,3.0399999618530273,39.54333,2.37794,-0.2895626127719879,-0.04740568622946739,2.799011468887329
3972,2021-06-09 12:05:20.659486,7.52366356266712,-11.555355952353958,27.842523714426203,3.0399999618530273,39.54333,2.37794,-0.2895761728286743,-0.047375112771987915,2.7989702224731445
3973,2021-06-09 12:05:20.699787,7.523693416649879,-11.555897545072082,27.84102345405702,3.0399999618530273,39.54333,2.37794,-0.2895895540714264,-0.04738413915038109,2.7989089488983154
3974,2021-06-09 12:05:20.734553,7.523693416649879,-11.555897545072082,27.84102345405702,3.0399999618530273,39.54333,2.37794,-0.2895895540714264,-0.04738413915038109,2.7989089488983154
3975,2021-06-09 12:05:20.779104,7.523968925736059,-11.556343516688576,27.839563809774138,3.0399999618530273,39.54333,2.37794,-0.289596289396286,-0.0473688468337059,2.798866033554077
3976,2021-06-09 12:05:20.819792,7.523425323116764,-11.563662295525866,27.840403493690076,3.0399999618530273,39.54333,2.37794,-0.28962188959121704,-0.0473402701318264,2.7987799644470215
3977,2021-06-09 12:05:20.900501,7.523385465166498,-11.56596726180989,27.837907127986046,3.0399999618530273,39.54333,2.37794,-0.2896679639816284,-0.04731625318527222,2.7987220287323
3978,2021-06-09 12:05:20.941128,7.523394682019708,-11.567073846896266,27.836591188149377,3.0399999618530273,39.54333,2.37794,-0.2896741032600403,-0.04732060059905052,2.7987101078033447
3979,2021-06-09 12:05:20.974199,7.523394682019708,-11.567073846896266,27.836591188149377,3.0399999618530273,39.54333,2.37794,-0.2896741032600403,-0.04732060059905052,2.7987101078033447
3980,2021-06-09 12:05:21.018771,7.523378416803572,-11.570850393854606,27.83430479276749,3.0399999618530273,39.54333,2.37794,-0.2896833121776581,-0.047313567250967026,2.7987098693847656
3981,2021-06-09 12:05:21.059091,7.5233661897181205,-11.572186738574505,27.832821299076333,3.0399999618530273,39.54333,2.37794,-0.289701908826828,-0.047313615679740906,2.7987349033355713
3982,2021-06-09 12:05:21.101732,7.521636127028432,-11.573493946694093,27.83129259728858,3.0399999618530273,39.54333,2.37794,-0.28969672322273254,-0.04733872413635254,2.798703193664551
3983,2021-06-09 12:05:21.144080,7.5107402681254785,-11.578282526600768,27.840351140135283,3.0399999618530273,39.54333,2.37794,-0.2896726429462433,-0.047391872853040695,2.7986574172973633
3984,2021-06-09 12:05:21.182869,7.505981138693261,-11.57986888064048,27.840159126103064,3.0399999618530273,39.54333,2.37794,-0.28970545530319214,-0.04742151498794556,2.798628807067871
3985,2021-06-09 12:05:21.214247,7.505981138693261,-11.57986888064048,27.840159126103064,3.0399999618530273,39.54333,2.37794,-0.28970545530319214,-0.04742151498794556,2.798628807067871
3986,2021-06-09 12:05:21.260190,7.505402273030716,-11.581527825656186,27.83995433760727,3.0399999618530273,39.54333,2.37794,-0.28973281383514404,-0.04742798954248428,2.798611879348755
3987,2021-06-09 12:05:21.301923,7.504868912220982,-11.585281735920514,27.85129121676799,3.0399999618530273,39.54333,2.37794,-0.289751797914505,-0.04742349311709404,2.7986087799072266
3988,2021-06-09 12:05:21.341580,7.509806562791391,-11.586782506888312,27.852379826235243,3.0399999618530273,39.54333,2.37794,-0.28973379731178284,-0.047393426299095154,2.7986068725585938
3989,2021-06-09 12:05:21.414201,7.513124321379164,-11.588575064329635,27.853733188111267,3.0399999618530273,39.54333,2.37794,-0.2897239625453949,-0.0473957359790802,2.7986114025115967
3990,2021-06-09 12:05:21.459823,7.51345004311409,-11.590414555068177,27.85518281770415,3.0399999618530273,39.54333,2.37794,-0.28973886370658875,-0.04741823300719261,2.7985849380493164
3991,2021-06-09 12:05:21.504044,7.5136934470758945,-11.591414275440314,27.85829514999735,3.0399999618530273,39.54333,2.37794,-0.28974494338035583,-0.04743444547057152,2.7985732555389404
3992,2021-06-09 12:05:21.542725,7.51370388771831,-11.593110114331067,27.86005931560848,3.0399999618530273,39.54333,2.37794,-0.28975337743759155,-0.047453612089157104,2.798541307449341
3993,2021-06-09 12:05:21.580686,7.513748999492562,-11.594690623766073,27.86177374574776,3.0399999618530273,39.54333,2.37794,-0.28979194164276123,-0.04747966676950455,2.798544406890869
3994,2021-06-09 12:05:21.620646,7.513738360406612,-11.596265318771367,27.8635525022931,3.0399999618530273,39.54333,2.37794,-0.2897945046424866,-0.04750506207346916,2.798555374145508
3995,2021-06-09 12:05:21.654223,7.513738360406612,-11.596265318771367,27.8635525022931,2.5349998474121094,39.54333,2.37794,-0.2897945046424866,-0.04750506207346916,2.798555374145508
3996,2021-06-09 12:05:21.698578,7.5142294721392915,-11.60466461169632,27.866604993770476,2.5349998474121094,39.54333,2.37794,-0.2898208796977997,-0.04754313826560974,2.798555612564087
3997,2021-06-09 12:05:21.738276,7.519058461607975,-11.607052203403477,27.868658202690945,2.5349998474121094,39.54333,2.37794,-0.2897866666316986,-0.047564875334501266,2.7985591888427734
3998,2021-06-09 12:05:21.779038,7.522284392327747,-11.609436376057097,27.870763595489624,2.5349998474121094,39.54333,2.37794,-0.2897900640964508,-0.047576241195201874,2.798553705215454
3999,2021-06-09 12:05:21.821420,7.522928259875215,-11.605688545028276,27.864719920194506,2.5349998474121094,39.54333,2.37794,-0.2898188829421997,-0.04761812835931778,2.798535108566284
4000,2021-06-09 12:05:21.897949,7.52300291589038,-11.607418816634144,27.8659671183332,2.5349998474121094,39.54333,2.37794,-0.28985726833343506,-0.047645531594753265,2.798534631729126
4001,2021-06-09 12:05:21.939837,7.523032537993988,-11.608832818646363,27.867023365274193,2.5349998474121094,39.54333,2.37794,-0.2898845970630646,-0.04768233373761177,2.7985217571258545
4002,2021-06-09 12:05:21.983089,7.522785251458603,-11.612298649846078,27.863929785029065,2.5349998474121094,39.54333,2.37794,-0.2899077534675598,-0.047700267285108566,2.798513174057007
4003,2021-06-09 12:05:22.022986,7.522809015218009,-11.613937444261158,27.864492811618806,2.5349998474121094,39.54333,2.37794,-0.2899288535118103,-0.04772268608212471,2.7985332012176514
4004,2021-06-09 12:05:22.063155,7.522509696102467,-11.615667086371483,27.865101850896114,2.5349998474121094,39.54333,2.37794,-0.2899526059627533,-0.04774942994117737,2.7985634803771973
4005,2021-06-09 12:05:22.094349,7.522509696102467,-11.615667086371483,27.865101850896114,2.5349998474121094,39.54333,2.37794,-0.2899526059627533,-0.04774942994117737,2.7985634803771973
4006,2021-06-09 12:05:22.141929,7.5173419435681526,-11.616015014602391,27.869875337852196,2.5349998474121094,39.54333,2.37794,-0.28997310996055603,-0.047790609300136566,2.7985639572143555
4007,2021-06-09 12:05:22.183576,7.514307618899107,-11.616755114847875,27.870480027095823,2.5349998474121094,39.54333,2.37794,-0.2900005877017975,-0.0478157140314579,2.7986083030700684
4008,2021-06-09 12:05:22.222777,7.513659662018047,-11.61812116028978,27.871626699271967,2.5349998474121094,39.54333,2.37794,-0.29000407457351685,-0.04783657565712929,2.7985849380493164
4009,2021-06-09 12:05:22.265507,7.513846556584762,-11.619457727336,27.87279163317997,2.5349998474121094,39.54333,2.37794,-0.28999942541122437,-0.04784370958805084,2.798631429672241
4010,2021-06-09 12:05:22.294825,7.513846556584762,-11.619457727336,27.87279163317997,2.5349998474121094,39.54333,2.37794,-0.28999942541122437,-0.04784370958805084,2.798631429672241
4011,2021-06-09 12:05:22.377717,7.520997636220613,-11.621853290104884,27.87830060891113,2.5349998474121094,39.54333,2.37794,-0.28996747732162476,-0.04785347729921341,2.7986714839935303
4012,2021-06-09 12:05:22.419674,7.522100326996634,-11.623114940096418,27.87993423370825,2.5349998474121094,39.54333,2.37794,-0.28995805978775024,-0.04786749929189682,2.7986531257629395
4013,2021-06-09 12:05:22.462789,7.522383931874235,-11.624302455218059,27.88153500107493,2.5349998474121094,39.54333,2.37794,-0.28996536135673523,-0.04787211865186691,2.7986533641815186
4014,2021-06-09 12:05:22.505563,7.518316445930482,-11.626040544230872,27.880007818595207,2.5349998474121094,39.54333,2.37794,-0.2900010049343109,-0.047913286834955215,2.798637866973877
4015,2021-06-09 12:05:22.534302,7.518316445930482,-11.626040544230872,27.880007818595207,2.5349998474121094,39.54333,2.37794,-0.2900010049343109,-0.047913286834955215,2.798637866973877
4016,2021-06-09 12:05:22.579757,7.514798711211073,-11.62729204436005,27.881319952140846,2.5349998474121094,39.54333,2.37794,-0.2900215685367584,-0.04792973771691322,2.798644542694092
4017,2021-06-09 12:05:22.620690,7.513658628262585,-11.628453772228113,27.882581931027723,2.5349998474121094,39.54333,2.37794,-0.29003190994262695,-0.047935809940099716,2.798654079437256
4018,2021-06-09 12:05:22.665720,7.512922667760641,-11.644063489909627,27.88425726299895,2.5349998474121094,39.54333,2.37794,-0.29000335931777954,-0.04793844744563103,2.7986526489257812
4019,2021-06-09 12:05:22.702936,7.51703712380197,-11.647179108788807,27.885650813510168,2.5349998474121094,39.54333,2.37794,-0.2899582087993622,-0.04789990186691284,2.7986860275268555
4020,2021-06-09 12:05:22.743967,7.521191586442844,-11.650110153824304,27.886976791970877,2.5349998474121094,39.54333,2.37794,-0.28991466760635376,-0.04786654934287071,2.7987160682678223
4021,2021-06-09 12:05:22.774184,7.521191586442844,-11.650110153824304,27.886976791970877,2.5349998474121094,39.54333,2.37794,-0.28991466760635376,-0.04786654934287071,2.7987160682678223
4022,2021-06-09 12:05:22.819691,7.521685185997276,-11.652735019889546,27.87701444946005,2.5349998474121094,39.54333,2.37794,-0.2899211049079895,-0.047889385372400284,2.798736572265625
4023,2021-06-09 12:05:22.899250,7.526599061462881,-11.658104662851523,27.87676655066815,2.5349998474121094,39.54333,2.37794,-0.28990811109542847,-0.047837160527706146,2.798795223236084
4024,2021-06-09 12:05:22.940277,7.530719825907674,-11.661075775995306,27.876613804247516,2.5349998474121094,39.54333,2.37794,-0.28990644216537476,-0.047793418169021606,2.7988290786743164
4025,2021-06-09 12:05:22.974197,7.530719825907674,-11.661075775995306,27.876613804247516,2.5349998474121094,39.54333,2.37794,-0.28990644216537476,-0.047793418169021606,2.7988290786743164
4026,2021-06-09 12:05:23.019233,7.531688273260331,-11.648887950842344,27.88700793027997,2.5349998474121094,39.54333,2.37794,-0.2899249494075775,-0.04782244563102722,2.798868417739868
4027,2021-06-09 12:05:23.061221,7.5319389915658315,-11.649922796679263,27.88821244765679,2.5349998474121094,39.54333,2.37794,-0.28992658853530884,-0.047840017825365067,2.7988812923431396
4028,2021-06-09 12:05:23.099299,7.536248613092096,-11.65095517962435,27.889465869446433,2.5349998474121094,39.54333,2.37794,-0.2899058759212494,-0.047823771834373474,2.798920154571533
4029,2021-06-09 12:05:23.141040,7.540618059778207,-11.65384953750347,27.881627388392243,2.5349998474121094,39.54333,2.37794,-0.2898930609226227,-0.04783133417367935,2.7989563941955566
4030,2021-06-09 12:05:23.180106,7.541270126658212,-11.654918027120766,27.88161994346004,2.5349998474121094,39.54333,2.37794,-0.28988921642303467,-0.04782500118017197,2.7989890575408936
4031,2021-06-09 12:05:23.214180,7.541270126658212,-11.654918027120766,27.88161994346004,2.5349998474121094,39.54333,2.37794,-0.28988921642303467,-0.04782500118017197,2.7989890575408936
4032,2021-06-09 12:05:23.258586,7.541417471102346,-11.656127523760397,27.88159772470165,2.5349998474121094,39.54333,2.37794,-0.28990912437438965,-0.047812532633543015,2.7989981174468994
4033,2021-06-09 12:05:23.299273,7.53724873654084,-11.657313894236083,27.88155686017455,2.5349998474121094,39.54333,2.37794,-0.2899353802204132,-0.047820523381233215,2.7990243434906006
4034,2021-06-09 12:05:23.339799,7.532958414628409,-11.656944718460904,27.875975392613118,2.5349998474121094,39.54333,2.37794,-0.2899234890937805,-0.047814615070819855,2.7990503311157227
4035,2021-06-09 12:05:23.414272,7.5321555091073185,-11.657833676855223,27.875125133509055,2.5349998474121094,39.54333,2.37794,-0.2899205684661865,-0.047798819839954376,2.7990570068359375
4036,2021-06-09 12:05:23.458907,7.53200643990229,-11.658729947994367,27.874203327784144,2.5349998474121094,39.54333,2.37794,-0.2899182140827179,-0.04778527840971947,2.7990334033966064
4037,2021-06-09 12:05:23.502544,7.535303485487662,-11.66064257035012,27.882448720742005,2.5349998474121094,39.54333,2.37794,-0.28993213176727295,-0.04775829240679741,2.7990479469299316
4038,2021-06-09 12:05:23.541234,7.539915444886733,-11.661619032119235,27.882796209231408,2.5349998474121094,39.54333,2.37794,-0.2899225652217865,-0.04773139953613281,2.799053430557251
4039,2021-06-09 12:05:23.580059,7.540932539657802,-11.662544126830626,27.883134106248946,2.5349998474121094,39.54333,2.37794,-0.2899189591407776,-0.04771331697702408,2.79905104637146
4040,2021-06-09 12:05:23.622161,7.541088556672784,-11.66346157744366,27.883476783964188,2.5349998474121094,39.54333,2.37794,-0.28992000222206116,-0.04769527167081833,2.7990612983703613
4041,2021-06-09 12:05:23.654226,7.541088556672784,-11.66346157744366,27.883476783964188,2.5349998474121094,39.54333,2.37794,-0.28992000222206116,-0.04769527167081833,2.7990612983703613
4042,2021-06-09 12:05:23.698713,7.53755901933854,-11.674748590768582,27.885260943892735,2.5349998474121094,39.54333,2.37794,-0.2899287939071655,-0.047688551247119904,2.7990665435791016
4043,2021-06-09 12:05:23.738377,7.533054087848992,-11.676976268952016,27.885768158012063,2.5349998474121094,39.54333,2.37794,-0.28993889689445496,-0.04768049344420433,2.7990434169769287
4044,2021-06-09 12:05:23.779341,7.531859096214137,-11.67921442928384,27.886277572159052,2.5349998474121094,39.54333,2.37794,-0.2899424731731415,-0.04765738546848297,2.799036741256714
4045,2021-06-09 12:05:23.854194,7.531137273472443,-11.684365696227385,27.886695159856004,2.5349998474121094,39.54333,2.37794,-0.2899128198623657,-0.047626886516809464,2.7990334033966064
4046,2021-06-09 12:05:23.897961,7.527801360417531,-11.687003751426873,27.88715707846872,2.5349998474121094,39.54333,2.37794,-0.2899298071861267,-0.047626107931137085,2.798980236053467
4047,2021-06-09 12:05:23.939765,7.52365291003207,-11.689620998928865,27.887612101952055,2.5349998474121094,39.54333,2.37794,-0.28993573784828186,-0.0476297065615654,2.799009084701538
4048,2021-06-09 12:05:23.981469,7.521928966344911,-11.70615681942878,27.880953628361745,2.5349998474121094,39.54333,2.37794,-0.28993600606918335,-0.04762463644146919,2.7989683151245117
4049,2021-06-09 12:05:24.020059,7.522318943477741,-11.709106697240054,27.88061417362129,2.5349998474121094,39.54333,2.37794,-0.2899111807346344,-0.047579240053892136,2.7989280223846436
4050,2021-06-09 12:05:24.060829,7.525493973458237,-11.713670669517956,27.880077533560943,2.5349998474121094,39.54333,2.37794,-0.28988778591156006,-0.0474696010351181,2.798893690109253
4051,2021-06-09 12:05:24.094246,7.525493973458237,-11.713670669517956,27.880077533560943,2.5349998474121094,39.54333,2.37794,-0.28988778591156006,-0.0474696010351181,2.798893690109253
4052,2021-06-09 12:05:24.139786,7.5292175912907355,-11.718202356088158,27.8795354928325,2.5349998474121094,39.54333,2.37794,-0.28986498713493347,-0.04737456887960434,2.79887318611145
4053,2021-06-09 12:05:24.179642,7.531236616041367,-11.703430668517386,27.890731038285736,2.5349998474121094,39.54333,2.37794,-0.2898562550544739,-0.04734216630458832,2.798830270767212
4054,2021-06-09 12:05:24.219003,7.531650866342403,-11.705531445333008,27.891717362129437,2.5349998474121094,39.54333,2.37794,-0.28983670473098755,-0.04732104390859604,2.798811435699463
4055,2021-06-09 12:05:24.261364,7.531705503558017,-11.707782951588122,27.89279345836018,2.5349998474121094,39.54333,2.37794,-0.28982001543045044,-0.04730712249875069,2.7988202571868896
4056,2021-06-09 12:05:24.294291,7.531705503558017,-11.707782951588122,27.89279345836018,2.5349998474121094,39.54333,2.37794,-0.28982001543045044,-0.04730712249875069,2.7988202571868896
4057,2021-06-09 12:05:24.341969,7.530756307911163,-11.70930112532987,27.90088666730217,2.5349998474121094,39.54333,2.37794,-0.2897874116897583,-0.04728692024946213,2.798798084259033
4058,2021-06-09 12:05:24.420735,7.5313763751560705,-11.712927724176902,27.90451569091551,2.5349998474121094,39.54333,2.37794,-0.28974369168281555,-0.04724273458123207,2.7988033294677734
4059,2021-06-09 12:05:24.460392,7.531410116581832,-11.714978195825568,27.906632581324054,2.5349998474121094,39.54333,2.37794,-0.28972822427749634,-0.04722854122519493,2.7988107204437256
4060,2021-06-09 12:05:24.494282,7.531410116581832,-11.714978195825568,27.906632581324054,2.5349998474121094,39.54333,2.37794,-0.28972822427749634,-0.04722854122519493,2.7988107204437256
4061,2021-06-09 12:05:24.542185,7.531257576167981,-11.71481001014625,27.903861060830877,2.5349998474121094,39.54333,2.37794,-0.2897018790245056,-0.047197066247463226,2.7988219261169434
4062,2021-06-09 12:05:24.578088,7.531028701501749,-11.716619300789523,27.905447824773432,2.5349998474121094,39.54333,2.37794,-0.2896856367588043,-0.0471658855676651,2.798823356628418
4063,2021-06-09 12:05:24.618883,7.531288643453426,-11.718183988045642,27.906851722353977,2.5349998474121094,39.54333,2.37794,-0.2896614074707031,-0.047155093401670456,2.798820972442627
4064,2021-06-09 12:05:24.662523,7.533150247688719,-11.719597053087735,27.914461714930226,2.5349998474121094,39.54333,2.37794,-0.28959330916404724,-0.04711815342307091,2.79883074760437
4065,2021-06-09 12:05:24.699817,7.538575028522795,-11.721052247910471,27.916595169273318,2.5349998474121094,39.54333,2.37794,-0.28951889276504517,-0.04708150774240494,2.7988245487213135
4066,2021-06-09 12:05:24.740865,7.5399141488631365,-11.72261251132032,27.918941315892862,2.5349998474121094,39.54333,2.37794,-0.28947752714157104,-0.04705400764942169,2.7988359928131104
4067,2021-06-09 12:05:24.774184,7.5399141488631365,-11.72261251132032,27.918941315892862,2.5349998474121094,39.54333,2.37794,-0.28947752714157104,-0.04705400764942169,2.7988359928131104
4068,2021-06-09 12:05:24.818491,7.537906101220736,-11.731432483714823,27.928461700838056,2.5349998474121094,39.54333,2.37794,-0.2894294559955597,-0.047062721103429794,2.798799991607666
4069,2021-06-09 12:05:24.860428,7.535272826475372,-11.73242890454611,27.929803353584884,2.5349998474121094,39.54333,2.37794,-0.2894672155380249,-0.04698479548096657,2.798797130584717
4070,2021-06-09 12:05:24.899228,7.52490718196769,-11.734843036999022,27.93309062865361,2.5349998474121094,39.54333,2.37794,-0.2895853817462921,-0.04697827994823456,2.798798084259033
4071,2021-06-09 12:05:24.974248,7.522204460886582,-11.737262596954896,27.936436230662693,2.5349998474121094,39.54333,2.37794,-0.2895735204219818,-0.04693269357085228,2.7988240718841553
4072,2021-06-09 12:05:25.018973,7.521306778499324,-11.73394131973771,27.942729044133667,2.5349998474121094,39.54333,2.37794,-0.289510577917099,-0.04690977558493614,2.798837900161743
4073,2021-06-09 12:05:25.058859,7.523988073036316,-11.735535047162958,27.94644767913659,2.5349998474121094,39.54333,2.37794,-0.2894139289855957,-0.046883758157491684,2.7988688945770264
4074,2021-06-09 12:05:25.099250,7.529171058436203,-11.73715016752033,27.95030827266328,2.5349998474121094,39.54333,2.37794,-0.28930753469467163,-0.046854712069034576,2.7988579273223877
4075,2021-06-09 12:05:25.140734,7.530571862181618,-11.7387400709873,27.954200599007336,2.5349998474121094,39.54333,2.37794,-0.28924837708473206,-0.046821702271699905,2.7988429069519043
4076,2021-06-09 12:05:25.180923,7.5306146783175025,-11.747586410152483,27.969286078930818,2.5349998474121094,39.54333,2.37794,-0.2891974449157715,-0.0468163788318634,2.7988085746765137
4077,2021-06-09 12:05:25.214174,7.5306146783175025,-11.747586410152483,27.969286078930818,2.5349998474121094,39.54333,2.37794,-0.2891974449157715,-0.0468163788318634,2.7988085746765137
4078,2021-06-09 12:05:25.257552,7.53025016837903,-11.750086809692025,27.974757686430493,2.5349998474121094,39.54333,2.37794,-0.2891542911529541,-0.04679880291223526,2.798773765563965
4079,2021-06-09 12:05:25.298304,7.530466128988094,-11.752631457927087,27.980405414739522,2.5349998474121094,39.54333,2.37794,-0.2891030013561249,-0.04678460210561752,2.798734426498413
4080,2021-06-09 12:05:25.340158,7.531111613452026,-11.750782291718382,27.97267668788828,2.5349998474121094,39.54333,2.37794,-0.28915920853614807,-0.04678482189774513,2.7986562252044678
4081,2021-06-09 12:05:25.379856,7.531218849897853,-11.752706323948473,27.97661155482813,2.5349998474121094,39.54333,2.37794,-0.2891440987586975,-0.04675886780023575,2.7986087799072266
4082,2021-06-09 12:05:25.414189,7.531218849897853,-11.752706323948473,27.97661155482813,2.5349998474121094,39.54333,2.37794,-0.2891440987586975,-0.04675886780023575,2.7986087799072266
4083,2021-06-09 12:05:25.459152,7.5309304437816325,-11.754719736490298,27.98079687166147,2.5349998474121094,39.54333,2.37794,-0.2891583740711212,-0.04674628749489784,2.7985470294952393
4084,2021-06-09 12:05:25.542001,7.531790142492104,-11.759244479398646,27.982719122336643,2.5349998474121094,39.54333,2.37794,-0.2892466187477112,-0.046768344938755035,2.798414945602417
4085,2021-06-09 12:05:25.580080,7.531835948664261,-11.761308101003861,27.98622027523075,2.194999933242798,39.54333,2.37794,-0.2892492413520813,-0.04677092283964157,2.7983622550964355
4086,2021-06-09 12:05:25.619883,7.530373622430474,-11.763320389163177,27.98967553067199,2.194999933242798,39.54333,2.37794,-0.2892690896987915,-0.046780064702034,2.798299789428711
4087,2021-06-09 12:05:25.654175,7.530373622430474,-11.763320389163177,27.98967553067199,2.194999933242798,39.54333,2.37794,-0.2892690896987915,-0.046780064702034,2.798299789428711
4088,2021-06-09 12:05:25.698878,7.525859080622034,-11.762445691027803,27.99195836018946,2.194999933242798,39.54333,2.37794,-0.2893880009651184,-0.04679684340953827,2.7982120513916016
4089,2021-06-09 12:05:25.738627,7.523810069927948,-11.76393600107591,27.995048499586307,2.194999933242798,39.54333,2.37794,-0.28939342498779297,-0.04679778963327408,2.7981817722320557
4090,2021-06-09 12:05:25.779255,7.523388585989035,-11.765544181674207,27.998437837291576,2.194999933242798,39.54333,2.37794,-0.28938156366348267,-0.04678955301642418,2.79813814163208
4091,2021-06-09 12:05:25.820074,7.52484958194247,-11.767172314996044,28.001927822069778,2.194999933242798,39.54333,2.37794,-0.28933215141296387,-0.04679231718182564,2.79811692237854
4092,2021-06-09 12:05:25.855100,7.52484958194247,-11.767172314996044,28.001927822069778,2.194999933242798,39.54333,2.37794,-0.28933215141296387,-0.04679231718182564,2.79811692237854
4093,2021-06-09 12:05:25.897663,7.528631758558709,-11.779441854302686,28.002254567758484,2.194999933242798,39.54333,2.37794,-0.2892501652240753,-0.04679922014474869,2.7980778217315674
4094,2021-06-09 12:05:25.937709,7.531575686042863,-11.78242098555182,28.005417966736108,2.194999933242798,39.54333,2.37794,-0.28920891880989075,-0.046796765178442,2.7980446815490723
4095,2021-06-09 12:05:25.979275,7.532358091882099,-11.78541851021903,28.008604414892496,1.8550000190734863,39.54333,2.37794,-0.28919294476509094,-0.046796202659606934,2.7979838848114014
4096,2021-06-09 12:05:26.055883,7.527992277565028,-11.783358425649986,27.9928046015019,1.8550000190734863,39.54333,2.37794,-0.2893080413341522,-0.04684687405824661,2.7979493141174316
4097,2021-06-09 12:05:26.100991,7.51892705985261,-11.785327448233595,27.99337010867126,1.5149999856948853,39.54333,2.37794,-0.2893863320350647,-0.04690546542406082,2.797929286956787
4098,2021-06-09 12:05:26.137822,7.51599680757908,-11.78768837961516,27.994007249109952,1.5149999856948853,39.54333,2.37794,-0.2893749177455902,-0.046916477382183075,2.797924041748047
4099,2021-06-09 12:05:26.179391,7.514763656621617,-11.798626605292775,28.001920785697887,1.5149999856948853,39.54333,2.37794,-0.289333701133728,-0.04691103473305702,2.797865390777588
4100,2021-06-09 12:05:26.221140,7.514435337833284,-11.800282318876462,28.002658065839245,1.5149999856948853,39.54333,2.37794,-0.2893352210521698,-0.04691898077726364,2.7979180812835693
4101,2021-06-09 12:05:26.262966,7.51437741258987,-11.803722823687135,28.004168587597068,1.5149999856948853,39.54333,2.37794,-0.2893356680870056,-0.04691745340824127,2.797924518585205
