,a_modem_delayed_t,modem_delayed_X,modem_delayed_Y,modem_delayed_Z,modem_delayed_ori_W,modem_delayed_ori_X,modem_delayed_ori_Y,modem_delayed_ori_Z
392,2021-09-20 09:07:42.103964,-44.34138706735082,-67.86881891205185,24.662499237060548,0.9963442684244658,0.0,0.0,0.08542891066680011
393,2021-09-20 09:07:43.139213,-40.47120434587805,-86.60984704113233,25.991400527954102,0.992949802524954,0.0,0.0,-0.11853560505457786
394,2021-09-20 09:07:47.360191,-64.52983311109188,-185.25594682992366,26.029799270629884,0.27931563513457525,0.0,0.0,-0.9601993417876149
395,2021-09-20 09:07:48.395460,-66.00962808871506,-188.44614719452412,27.95049934387207,0.21391714849731808,0.0,0.0,-0.9768518073785687
396,2021-09-20 09:07:49.434100,-62.507359235405346,-183.79367135237072,27.12040023803711,0.24042219302241377,0.0,0.0,-0.9706684135698932
397,2021-09-20 09:07:50.466061,-67.24846783838206,-189.76406551468762,26.901499557495118,0.20558802798043746,0.0,0.0,-0.9786386272527337
398,2021-09-20 09:07:51.505354,-71.88452923119908,-191.45510533982358,31.278700637817384,0.20900047224017337,0.0,0.0,-0.9779155396062507
399,2021-09-20 09:07:52.548105,-68.23779858114693,-190.03169177295882,29.43170051574707,0.23385089975829293,0.0,0.0,-0.9722724703920382
400,2021-09-20 09:07:53.589674,-65.04400799868628,-187.42406456774842,29.722000885009766,0.2746840792085977,0.0,0.0,-0.9615345322084511
401,2021-09-20 09:07:55.632523,-69.74597811366263,-21.75335884070418,24.634100723266602,0.9998825803140118,0.0,0.0,-0.015324019857522029
402,2021-09-20 09:07:56.685032,-67.34019932797099,-26.78474695861695,26.567799377441407,0.9795877988461038,0.0,0.0,0.20101677629453021
403,2021-09-20 09:07:57.821556,-43.19839781171714,-68.560932160551,25.322600173950196,0.999999252585839,0.0,0.0,-0.0012226314912509014
404,2021-09-20 09:07:58.859349,-172.0962007964411,-236.15431568814893,23.44699935913086,0.2928725061840809,0.0,0.0,-0.9561515021802013
405,2021-09-20 09:07:59.900221,-50.323750361206194,-170.17116992033996,27.054999160766602,0.5214230066231014,0.0,0.0,-0.8532983347951203
406,2021-09-20 09:08:00.938076,-64.6627190497268,-188.48382846464023,26.388800430297852,0.3304208709394519,0.0,0.0,-0.9438336972409992
407,2021-09-20 09:08:01.973592,-51.002388801816664,-171.4047451209375,30.013300704956055,0.44795576497163136,0.0,0.0,-0.8940557212101943
408,2021-09-20 09:08:03.017605,-46.54492004037982,-162.3058235160878,27.941599655151368,0.5872775941726711,0.0,0.0,-0.809385586344827
409,2021-09-20 09:08:04.050495,-41.65040369305093,-61.64232242191562,24.83700065612793,0.983511757295658,0.0,0.0,-0.18084419609488903
410,2021-09-20 09:08:05.112419,-46.468542819676344,-54.08523773517837,22.000599670410157,0.9957245453723691,0.0,0.0,0.09237223469738509
411,2021-09-20 09:08:06.245784,-43.08912981612852,-67.19419334785988,25.811899948120118,0.9999749704114609,0.0,0.0,0.007075206753020236
412,2021-09-20 09:08:07.283317,-184.57871977245796,-236.42575308274857,23.287699508666993,0.2647695903957969,0.0,0.0,-0.9643117047934459
413,2021-09-20 09:08:08.327038,-49.21576024207454,-167.09814082917083,28.603300857543946,0.5819861742231709,0.0,0.0,-0.813198679913511
414,2021-09-20 09:08:09.363443,-51.817245554203794,-173.62331366138773,28.63919906616211,0.4121512469047604,0.0,0.0,-0.9111154425619463
415,2021-09-20 09:08:10.402333,-55.06513322960794,-179.28487850837774,28.133599090576173,0.3252281614086023,0.0,0.0,-0.9456355762273224
416,2021-09-20 09:08:11.437771,-59.922431810225305,-184.4446640263743,30.106900024414063,0.33157498550669856,0.0,0.0,-0.9434288680055496
417,2021-09-20 09:08:12.476044,-35.957461738843335,-133.93602229561995,28.994499969482423,0.7480593627638061,0.0,0.0,-0.663631817939291
418,2021-09-20 09:08:13.533912,-60.392132163168384,-27.421908884050296,23.239800262451173,0.9999770547092509,0.0,0.0,-0.006774219882154037
419,2021-09-20 09:08:14.665456,-45.28900137914718,-53.025249930949585,25.14869956970215,0.9999913497909892,0.0,0.0,0.004159368124543284
420,2021-09-20 09:08:15.694539,-34.35779826415552,-122.36207148676733,22.90569953918457,0.8865314724748968,0.0,0.0,-0.4626682918803614
421,2021-09-20 09:08:16.743824,-38.96045148975682,-149.8256995635422,26.67070083618164,0.6330951900459473,0.0,0.0,-0.7740739501757476
422,2021-09-20 09:08:17.793385,-50.780447046326316,-175.8178045134743,28.106900024414063,0.39886618240420885,0.0,0.0,-0.9170091431028877
423,2021-09-20 09:08:18.827421,-58.48766495043196,-188.53139453183297,27.648199844360352,0.2722934922755623,0.0,0.0,-0.9622142454071122
424,2021-09-20 09:08:19.869215,-58.43881364004886,-185.55790881216615,27.258599090576173,0.24936425324836106,0.0,0.0,-0.9684097630661761
425,2021-09-20 09:08:20.901623,-48.78220601670151,-175.55009184113425,24.788500595092774,0.2929022329223764,0.0,0.0,-0.9561423962721692
426,2021-09-20 09:08:21.935859,-56.848592855192095,-185.9283649695613,25.36399917602539,0.22817683103243616,0.0,0.0,-0.9736197069595475
427,2021-09-20 09:08:22.994685,-50.34927644802215,-177.79821568362615,23.976399230957032,0.2650834834679485,0.0,0.0,-0.9642254647085908
428,2021-09-20 09:08:24.138257,-57.63127046254894,-188.9238691507696,23.598099517822266,0.18291920446779442,0.0,0.0,-0.9831279492705256
429,2021-09-20 09:08:25.182423,-52.153711034268326,-182.69361312355943,21.944599914550782,0.21508196983107916,0.0,0.0,-0.9765959995072593
430,2021-09-20 09:08:26.216639,-44.84746408609152,-170.77481725689307,20.761000442504884,0.27545074028402217,0.0,0.0,-0.9613151874785835
431,2021-09-20 09:08:27.254803,-54.90086356161075,-186.86590188281272,22.474299240112305,0.22316766391759635,0.0,0.0,-0.9747800745714711
432,2021-09-20 09:08:28.287891,-50.54577847286808,-181.3372367106228,25.219300079345704,0.2826509865438816,0.0,0.0,-0.9592228207282031
433,2021-09-20 09:08:29.324947,-30.79768231711884,-122.1898727570677,29.30399971008301,0.680133501924405,0.0,0.0,-0.733088275421211
434,2021-09-20 09:08:30.359582,-64.42124421566136,-18.428242666483072,20.175299453735352,0.9991086771529085,0.0,0.0,-0.042211979789690456
435,2021-09-20 09:08:31.413905,-45.634165007946194,-49.125697549265155,23.725100326538087,0.9990187464091868,0.0,0.0,0.04428932515874492
436,2021-09-20 09:08:32.547759,-37.90867130782067,-68.28109177813427,23.596300888061524,0.9973711684909082,0.0,0.0,-0.07246207465343668
437,2021-09-20 09:08:33.586028,-127.7985279993556,-242.55268008661974,25.51590042114258,0.35292864935402507,0.0,0.0,-0.9356502383183278
438,2021-09-20 09:08:34.621561,-41.00991733039622,-163.2783258740031,27.848500061035157,0.5631802525120442,0.0,0.0,-0.8263340748029638
439,2021-09-20 09:08:35.655024,-41.41745147032064,-164.88192369344583,29.212599563598634,0.5929318498462438,0.0,0.0,-0.8052526444774406
440,2021-09-20 09:08:36.692121,-34.78396418463623,-142.04583272229962,26.63690071105957,0.7092522690049174,0.0,0.0,-0.7049547637340826
441,2021-09-20 09:08:37.723635,-37.31809840341597,-145.79300649687008,28.400200653076173,0.71595463112175,0.0,0.0,-0.6981468084689058
442,2021-09-20 09:08:38.764749,-32.10496695632878,-132.2573475356147,26.210600662231446,0.7651752263443761,0.0,0.0,-0.6438220817810095
443,2021-09-20 09:08:39.825822,-31.17484894000731,-79.51339994835573,22.94150047302246,0.9590186638722398,0.0,0.0,-0.28334290593678885
444,2021-09-20 09:08:40.959097,-49.46506464505086,-36.24718980334541,25.328600692749024,0.9918952186640554,0.0,0.0,0.1270585502490322
445,2021-09-20 09:08:41.997415,-45.50552185896356,-46.659277259208395,23.43290023803711,0.9984046774291433,0.0,0.0,0.05646326316826153
446,2021-09-20 09:08:43.034912,-257.0212587207404,-219.6582305252094,20.75289993286133,0.023728217854417526,0.0,0.0,0.9997184462024562
447,2021-09-20 09:08:44.071413,-34.570183292465174,-152.37916942479274,30.334500122070313,0.5959140910984315,0.0,0.0,-0.8030481903536862
448,2021-09-20 09:08:45.109909,-38.55311743836256,-167.41610080278764,31.78710060119629,0.41331127074329427,0.0,0.0,-0.9105898052781852
449,2021-09-20 09:08:46.148040,-46.772404176171534,-180.1116655189632,27.673699188232423,0.29659195629061724,0.0,0.0,-0.9550042991859798
450,2021-09-20 09:08:47.191580,-42.465013470962504,-177.42330042565885,20.378800201416016,0.26276336454063304,0.0,0.0,-0.9648603081562047
451,2021-09-20 09:08:48.229338,-54.62576712601049,-192.4527766054665,25.352000045776368,0.20398744874098376,0.0,0.0,-0.9789735036026994
452,2021-09-20 09:08:49.292580,-38.930138888415115,-168.5706854125653,21.12819938659668,0.2893736362510685,0.0,0.0,-0.957216223558102
453,2021-09-20 09:08:50.428256,-50.46845417814282,-186.41857511999652,25.95049934387207,0.18596844726683429,0.0,0.0,-0.982555716802443
454,2021-09-20 09:08:51.465937,-42.40011401235347,-176.7938514758015,19.69039993286133,0.21344224936103706,0.0,0.0,-0.9769556828166265
455,2021-09-20 09:08:52.503025,-46.51612272148796,-185.6753036407834,20.614199447631837,0.1884346717137365,0.0,0.0,-0.982085726653298
456,2021-09-20 09:08:53.541649,-26.22159120460202,-113.49849982182823,29.587200927734376,0.6469282257353959,0.0,0.0,-0.7625508971516936
457,2021-09-20 09:08:57.754129,-26.994983054432424,-139.7571744800541,23.574999618530274,0.7265819841977947,0.0,0.0,-0.687079777201451
458,2021-09-20 09:08:58.787978,-25.986724866530324,-131.58544528726623,29.576100158691407,0.7263874759016549,0.0,0.0,-0.687285410039543
459,2021-09-20 09:08:59.828619,-24.809977841462995,-115.69419102564919,21.639799880981446,0.8481583941853438,0.0,0.0,-0.5297427095986683
460,2021-09-20 09:09:00.864701,-32.03316800304276,-66.0065949184227,18.589100646972657,0.9680050490690729,0.0,0.0,-0.2509307174834955
461,2021-09-20 09:09:01.901825,-34.25192485875789,-59.93455339993926,23.06110076904297,0.9827474467591877,0.0,0.0,-0.18495257740376989
462,2021-09-20 09:09:06.122976,-23.34167200029151,-126.3229796131032,25.444899368286134,0.7278717596863175,0.0,0.0,-0.6857132793311967
463,2021-09-20 09:09:07.158985,-24.417100167154018,-124.69931353474351,26.4200008392334,0.780825253015284,0.0,0.0,-0.6247494891983647
464,2021-09-20 09:09:08.191091,-74.43171701147094,-205.93089841648157,-55.13159866333008,0.8497383412991907,0.0,0.0,-0.5272046579138885
465,2021-09-20 09:09:09.225921,-24.810834297440067,-130.91338209565342,25.246699142456055,0.7732993806259785,0.0,0.0,-0.6340410617014313
466,2021-09-20 09:09:10.265134,-22.51685255439807,-115.40062808253079,26.242899703979493,0.8099304590698112,0.0,0.0,-0.586525917134925
467,2021-09-20 09:09:11.303304,-24.087406653517235,-117.36177191058671,25.8,0.8039315726116222,0.0,0.0,-0.5947218060221132
468,2021-09-20 09:09:12.340561,-21.386791550978444,-124.73338681885237,24.076300430297852,0.7758066821938058,0.0,0.0,-0.6309706743291952
469,2021-09-20 09:09:13.402728,-23.716282476113378,-132.3885384455558,25.596699523925782,0.720045542464539,0.0,0.0,-0.6939268093804618
470,2021-09-20 09:09:14.537254,-23.23890883632123,-134.9362862393203,26.19069938659668,0.7087441488248036,0.0,0.0,-0.7054656132701328
471,2021-09-20 09:09:15.573701,-22.963410639121406,-136.41565841735624,27.936999130249024,0.6703582449989559,0.0,0.0,-0.7420376158672279
472,2021-09-20 09:09:16.607083,-31.065681213267823,-169.24938766109176,28.484799194335938,0.5524990926473299,0.0,0.0,-0.8335134987652433
473,2021-09-20 09:09:20.818745,-23.581429098445597,-148.75183633841198,18.62159996032715,0.8911981006625409,0.0,0.0,-0.453614313459661
474,2021-09-20 09:09:21.852645,-321.28000499936394,-85.508592512319,26.847000885009766,0.7321015254222617,0.0,0.0,0.681195534684717
475,2021-09-20 09:09:22.903550,-26.534336782198437,-161.49218167513476,31.931500244140626,0.5336969410535665,0.0,0.0,-0.845675809699004
476,2021-09-20 09:09:23.941458,-27.19134831682183,-159.29925077887876,29.76229934692383,0.5244653384483856,0.0,0.0,-0.8514317992453773
477,2021-09-20 09:09:24.976414,-26.338486537289242,-160.67871854699575,32.76809959411621,0.5038051600767359,0.0,0.0,-0.863817319043821
478,2021-09-20 09:09:26.018842,-33.5220225907276,-178.60436286631375,27.121100234985352,0.4282636450471381,0.0,0.0,-0.9036538332408816
479,2021-09-20 09:09:27.052602,-22.645090487185286,-152.844849843579,27.74619941711426,0.47956854280827493,0.0,0.0,-0.8775044232075117
480,2021-09-20 09:09:28.107620,-27.378625722202855,-169.35500758053686,24.835200119018555,0.38602482181512443,0.0,0.0,-0.9224883939338215
481,2021-09-20 09:09:29.251430,-33.68337081692812,-183.7468163434316,20.796999740600587,0.2862940242938048,0.0,0.0,-0.9581418118700687
482,2021-09-20 09:09:30.288181,-30.5473152167566,-172.76535001180338,22.04329948425293,0.2667979340030411,0.0,0.0,-0.9637524902233503
483,2021-09-20 09:09:31.323111,-34.530128652830285,-184.1553199544555,18.889899063110352,0.16833692802008512,0.0,0.0,-0.9857295159752297
484,2021-09-20 09:09:32.357580,-34.20708916915953,-185.605865753584,16.913800048828126,0.13257235683477706,0.0,0.0,-0.9911733300504371
485,2021-09-20 09:09:33.394030,-35.46196947689526,-184.7363797728325,18.308800506591798,0.09352947201073193,0.0,0.0,-0.9956165114467486
486,2021-09-20 09:09:34.430184,-28.98185205645032,-174.4918115151961,16.09189968109131,0.1309531335038921,0.0,0.0,-0.9913885599630005
487,2021-09-20 09:09:35.483753,-30.419970390859447,-178.65313219811787,12.79079990386963,0.11719471459308164,0.0,0.0,-0.9931089561933505
488,2021-09-20 09:09:36.618859,-32.0534208586177,-181.44680271556314,17.734999465942384,0.15175385171027084,0.0,0.0,-0.988418316549778
489,2021-09-20 09:09:37.651980,-35.13222034767972,-48.523181880089766,28.638699340820313,0.7528425805429685,0.0,0.0,-0.6582006144948545
490,2021-09-20 09:09:38.682663,-241.08975359223678,22.075091671218928,27.301399993896485,0.9183981275096446,0.0,0.0,0.3956575279035881
491,2021-09-20 09:09:39.718207,-40.7708630654341,-36.66166626313213,21.773400115966798,0.9872128359627337,0.0,0.0,-0.1594077053044071
492,2021-09-20 09:09:40.756001,-18.897552814916963,-104.04617841361015,21.818400192260743,0.8433124725863329,0.0,0.0,-0.5374235513822645
493,2021-09-20 09:09:41.799046,-24.193895322118266,-151.0767575633068,31.394499588012696,0.5701089917242759,0.0,0.0,-0.8215690704713327
494,2021-09-20 09:09:42.838905,-25.070616711084114,-159.5970554311698,26.37469940185547,0.5505846536137781,0.0,0.0,-0.8347793356360687
495,2021-09-20 09:09:43.897074,-29.33203160447934,-62.43850917968733,28.49729995727539,0.9352321317637843,0.0,0.0,-0.3540351108528187
496,2021-09-20 09:09:48.255485,-19.483151648923013,-126.48473810846112,29.514399337768555,0.7400977151680609,0.0,0.0,-0.6724993472138213
497,2021-09-20 09:09:49.293780,-25.974659591811587,-160.35507596728598,31.743099975585938,0.539143231360519,0.0,0.0,-0.8422140915931874
498,2021-09-20 09:09:50.326990,-23.329873936599483,-147.37436414071863,28.696299362182618,0.5839305972044514,0.0,0.0,-0.8118035831704937
499,2021-09-20 09:09:51.366143,-26.439589736784228,-154.92319867466833,31.66210060119629,0.5697291576432666,0.0,0.0,-0.8218325175673532
500,2021-09-20 09:09:52.402507,-32.18608542996654,-165.3162261723939,33.33689956665039,0.5310952568119707,0.0,0.0,-0.8473121197007788
501,2021-09-20 09:09:53.438638,-22.35254555316064,-138.2189703899167,23.96550064086914,0.6008504822185711,0.0,0.0,-0.7993614314049124
502,2021-09-20 09:09:54.479802,-24.714070121363193,-151.5852065989913,31.87950019836426,0.5621233983726479,0.0,0.0,-0.8270533749414154
503,2021-09-20 09:09:55.537974,-23.679610920213747,-144.92250175487197,29.232300567626954,0.5872389875340022,0.0,0.0,-0.8094135973160076
504,2021-09-20 09:09:56.670763,-28.230013340421237,-158.82495366270126,34.03350143432617,0.5377085832240007,0.0,0.0,-0.8431307606339825
505,2021-09-20 09:09:57.705297,-27.778199638703967,-152.733586935658,30.962500381469727,0.5448762921932945,0.0,0.0,-0.8385164436107903
506,2021-09-20 09:09:58.749013,-25.51499042083006,-149.31891248982777,28.56289939880371,0.5535224068336707,0.0,0.0,-0.8328342843165502
507,2021-09-20 09:09:59.789779,-30.984683055629034,-165.9172015936023,30.477900314331055,0.5106631136288129,0.0,0.0,-0.8597808932390427
508,2021-09-20 09:10:00.826023,-26.50308995313935,-142.65509141265449,28.940499114990235,0.5793524415943437,0.0,0.0,-0.8150771426182141
509,2021-09-20 09:10:01.861325,-23.032676243468757,-127.2683783713279,28.345700073242188,0.638123016924583,0.0,0.0,-0.7699344227082384
510,2021-09-20 09:10:02.899265,-25.677758541169737,-143.5135233111003,28.438599395751954,0.6153051035716983,0.0,0.0,-0.7882890520098713
511,2021-09-20 09:10:03.954267,-25.384807091219045,-144.9437812191202,26.804999160766602,0.6048545355025065,0.0,0.0,-0.7963359786434663
512,2021-09-20 09:10:05.090739,-26.132001762554523,-133.35352702390082,31.71119956970215,0.6471243374666916,0.0,0.0,-0.7623844777133749
513,2021-09-20 09:10:06.126802,-26.645934656094965,-135.96726063954645,28.186999130249024,0.635310684645427,0.0,0.0,-0.7722566503276996
514,2021-09-20 09:10:07.160769,-26.93461868214743,-140.36150297351088,26.240200805664063,0.6222962945589484,0.0,0.0,-0.7827817842657061
515,2021-09-20 09:10:08.194338,-29.924560123005193,-146.46575283140436,31.06219940185547,0.5996877120592263,0.0,0.0,-0.8002341207454043
516,2021-09-20 09:10:09.229612,-27.242100588529212,-136.48749594939704,31.134400177001954,0.6209637435705353,0.0,0.0,-0.783839287845963
517,2021-09-20 09:10:10.264815,-30.565334796694486,-150.29127793917752,34.760800170898435,0.5691483529300045,0.0,0.0,-0.8222348523123202
518,2021-09-20 09:10:11.323290,-27.49537162677518,-131.9568445433328,30.60109977722168,0.6155432769619243,0.0,0.0,-0.7881030860153865
519,2021-09-20 09:10:12.458701,-27.52251227679764,-131.8573761731596,28.056200790405274,0.6148751766891863,0.0,0.0,-0.7886244461665146
520,2021-09-20 09:10:13.493635,-29.940122416080442,-148.42186989618676,29.94389991760254,0.5508182252009123,0.0,0.0,-0.8346252349327314
521,2021-09-20 09:10:14.529540,-30.91898730313784,-149.9370187196409,31.668600845336915,0.5407650061427807,0.0,0.0,-0.8411737086544006
522,2021-09-20 09:10:15.568961,-36.71583905108858,-161.51642455602877,31.27800064086914,0.4973027132174598,0.0,0.0,-0.8675770924975791
523,2021-09-20 09:10:16.601248,-36.217103927572,-162.56046379305235,27.948399353027344,0.4702645164044771,0.0,0.0,-0.8825255149914156
524,2021-09-20 09:10:17.640744,-32.035771108011716,-147.20957769520373,30.469000625610352,0.50081272437642,0.0,0.0,-0.8655556684019047
525,2021-09-20 09:10:18.675679,-32.94065040423041,-153.44677897632877,25.197300720214844,0.4482676845749322,0.0,0.0,-0.8938993695969525
526,2021-09-20 09:10:19.728602,-38.442370837185194,-171.92019327593925,26.096699523925782,0.3672666435414873,0.0,0.0,-0.9301156984707709
527,2021-09-20 09:10:20.872155,-36.892893493572956,-167.21667057756537,21.448399353027344,0.3510422659530861,0.0,0.0,-0.9363596144187994
528,2021-09-20 09:10:21.906395,-36.82415767673811,-164.20820826268329,22.986899185180665,0.3385889470266477,0.0,0.0,-0.9409343892915095
529,2021-09-20 09:10:22.944072,-42.02597932260463,-178.3751586635204,21.84680061340332,0.2821424427589148,0.0,0.0,-0.9593725251402776
530,2021-09-20 09:10:23.985793,-40.9274887813707,-174.1624703735251,22.76590042114258,0.29317298390709406,0.0,0.0,-0.9560594131679321
531,2021-09-20 09:10:25.023074,-41.27196194996361,-171.04672872145773,23.32239990234375,0.2987553183096994,0.0,0.0,-0.9543297437372841
532,2021-09-20 09:10:26.057859,-37.80305335947341,-161.6179215764771,20.935799407958985,0.3534073936778125,0.0,0.0,-0.9354695153204382
533,2021-09-20 09:10:27.093146,-44.48960004435102,-176.75359942051975,23.9023006439209,0.2795638595443307,0.0,0.0,-0.960127100146995
534,2021-09-20 09:10:28.153434,-39.77035721630264,-168.40947312496718,19.319699096679688,0.321469698560309,0.0,0.0,-0.9469198661489493
535,2021-09-20 09:10:29.287193,-46.790663502761845,-180.2001084478125,24.28360061645508,0.2918869101033555,0.0,0.0,-0.956452838204956
536,2021-09-20 09:10:30.325801,-40.96799169754979,-165.8003879625689,23.84249954223633,0.3609885006114294,0.0,0.0,-0.9325702667500783
537,2021-09-20 09:10:31.363751,-45.79586992056255,-175.10033944605138,23.16440086364746,0.3269913859313743,0.0,0.0,-0.9450273189314048
538,2021-09-20 09:10:32.395813,-39.564632381647044,-163.998895701187,24.286000061035157,0.3898922477308682,0.0,0.0,-0.9208604862623715
539,2021-09-20 09:10:33.434345,-40.13536719041133,-162.23915834812414,26.031399536132813,0.4060573253738762,0.0,0.0,-0.913847606830709
540,2021-09-20 09:10:34.468392,-44.15232764907401,-173.05304053066735,25.69150047302246,0.37532648564563287,0.0,0.0,-0.9268926740313026
541,2021-09-20 09:10:35.506281,-45.08256813552808,-173.38049325299653,26.037699508666993,0.3700185908731555,0.0,0.0,-0.9290243497391467
542,2021-09-20 09:10:36.569122,-38.717000673756104,-152.23216865376372,25.99820022583008,0.4570258155854114,0.0,0.0,-0.8894534298593095
543,2021-09-20 09:10:37.703107,-42.435981100339234,-161.82890444851208,27.86719970703125,0.43743789458219634,0.0,0.0,-0.8992486243433989
544,2021-09-20 09:10:38.732865,-41.12879403949964,-157.24055556045,28.121100234985352,0.4694768642522179,0.0,0.0,-0.8829447739988637
545,2021-09-20 09:10:39.766405,-39.002176478823145,-153.42876356161133,31.03270034790039,0.49884165218146864,0.0,0.0,-0.8666931441109147
546,2021-09-20 09:10:40.811328,-45.40555406193755,-170.94241798611853,27.68759994506836,0.4329391513466929,0.0,0.0,-0.9014231477121083
547,2021-09-20 09:10:41.861224,-46.70031300816595,-168.46647287848134,27.983399200439454,0.4155709665971278,0.0,0.0,-0.9095607575756163
548,2021-09-20 09:10:42.894383,-44.3423836268733,-162.9161836638214,25.657799530029298,0.4292695341783205,0.0,0.0,-0.9031764318372838
549,2021-09-20 09:10:43.925387,-44.446531886439516,-159.91161152558996,24.95019989013672,0.4279092323937508,0.0,0.0,-0.9038217129678789
550,2021-09-20 09:10:44.972114,-41.5965311681187,-154.7093389125124,23.79410057067871,0.42900254537932603,0.0,0.0,-0.9033032802210226
551,2021-09-20 09:10:46.030117,-47.05627981516241,-169.05609947870408,27.299500274658204,0.36022326671361593,0.0,0.0,-0.932866120147029
552,2021-09-20 09:10:47.168965,-47.87671887402456,-168.42542712208024,25.78430061340332,0.35545509060203784,0.0,0.0,-0.9346933607152118
553,2021-09-20 09:10:48.201986,-45.953199610334224,-167.75763351604922,22.481400299072266,0.3462849496493668,0.0,0.0,-0.9381293800144709
554,2021-09-20 09:10:49.238794,-54.77437373715543,-183.68956788533737,23.476000595092774,0.23771698060446264,0.0,0.0,-0.9713344620326706
555,2021-09-20 09:10:50.275132,-44.09421572630404,-159.24367257321342,20.92809944152832,0.33497755523645817,0.0,0.0,-0.9422261074114884
556,2021-09-20 09:10:51.312813,-48.90198925758747,-169.90587577437583,23.87950019836426,0.27919410436789277,0.0,0.0,-0.9602346859420411
557,2021-09-20 09:10:52.350196,-45.504164670583606,-165.2338551341175,15.372999954223634,0.32536389432256024,0.0,0.0,-0.9455888833268176
558,2021-09-20 09:10:53.388454,-50.94429376478027,-176.09921564460808,21.256499099731446,0.2860048525888777,0.0,0.0,-0.9582281692246447
559,2021-09-20 09:10:54.446076,-46.2982439731814,-163.42266226751403,23.54489974975586,0.3341314724774468,0.0,0.0,-0.9425264766042667
560,2021-09-20 09:10:55.577909,-51.193268596730945,-170.59419444832906,23.94200019836426,0.2962677076870251,0.0,0.0,-0.9551049394605158
561,2021-09-20 09:10:56.612880,-46.24186548889165,-161.88406096516042,19.717800903320313,0.3123010433869627,0.0,0.0,-0.9499831884298872
562,2021-09-20 09:10:57.652380,-47.32512159331313,-164.1664153997985,18.73320083618164,0.2882375698475371,0.0,0.0,-0.9575589294285685
563,2021-09-20 09:10:58.688191,-47.117688680676025,-163.43206465067288,15.229599761962891,0.2653603106360079,0.0,0.0,-0.9641493170350541
564,2021-09-20 09:10:59.716743,-47.389255346622946,-162.0081974435592,19.10739974975586,0.2755625770659352,0.0,0.0,-0.9612831352524502
565,2021-09-20 09:11:00.748896,-46.62312060874544,-160.7783084784332,17.105400848388673,0.2952805732880621,0.0,0.0,-0.9554105834868449
566,2021-09-20 09:11:01.793247,-51.25956907855195,-172.26644731122963,18.64939956665039,0.24077472371939154,0.0,0.0,-0.9705810282598
567,2021-09-20 09:11:02.841573,-50.64967050296971,-170.42652127987844,15.134199905395509,0.2370332927447366,0.0,0.0,-0.9715015276007486
568,2021-09-20 09:11:03.906693,-48.81921147976834,-163.12458347868602,17.802500534057618,0.261371738027313,0.0,0.0,-0.9652382164836728
569,2021-09-20 09:11:05.043680,-50.74616016146578,-167.92730237064882,18.07989959716797,0.24592767358462153,0.0,0.0,-0.9692881817938646
570,2021-09-20 09:11:06.081280,-52.92233182869094,-171.41033411918585,16.249299812316895,0.22904724578020383,0.0,0.0,-0.9734153066397214
571,2021-09-20 09:11:07.119368,-48.87469587394335,-160.3381976327995,18.972800064086915,0.2964142204107649,0.0,0.0,-0.9550594797908026
572,2021-09-20 09:11:08.156518,-54.297145118713104,-168.32352769797257,23.408800888061524,0.2597652955481192,0.0,0.0,-0.9656717823509178
573,2021-09-20 09:11:09.189391,-51.75334845322348,-162.60340421138335,22.234099197387696,0.27750020753926075,0.0,0.0,-0.9607255772673419
574,2021-09-20 09:11:10.229337,-49.61379803031403,-157.3295532613596,18.47099952697754,0.30855296181890324,0.0,0.0,-0.9512071644772144
575,2021-09-20 09:11:11.268365,-53.83355249449869,-168.24163326005487,21.22930030822754,0.2779190694172962,0.0,0.0,-0.9606044924183023
576,2021-09-20 09:11:12.303557,-47.609712850833034,-151.38099363663235,19.76739959716797,0.34909848875810745,0.0,0.0,-0.9370860393511395
577,2021-09-20 09:11:13.359183,-54.56443007588436,-170.2446232669775,21.222000885009766,0.2781612756710581,0.0,0.0,-0.9605343849738278
578,2021-09-20 09:11:14.496717,-51.67625000505032,-163.28815161263847,18.030600357055665,0.3114881698869037,0.0,0.0,-0.9502500302659861
579,2021-09-20 09:11:15.530412,-52.04341535392379,-159.77313496894408,20.81919937133789,0.31867602557037217,0.0,0.0,-0.9478636983905816
580,2021-09-20 09:11:16.559339,-50.30416087503124,-156.17283107876932,15.796800422668458,0.3092274188482827,0.0,0.0,-0.9509881195012001
581,2021-09-20 09:11:17.594615,-50.25453736452155,-155.05275335479178,17.113400268554688,0.3110037652187993,0.0,0.0,-0.9504086794741144
582,2021-09-20 09:11:19.661006,-52.592057750959555,-157.00863403109923,19.71640090942383,0.28201157193243526,0.0,0.0,-0.9594110033224535
583,2021-09-20 09:11:20.718346,-52.570812182347254,-157.20677436100223,17.54769973754883,0.2798542859851327,0.0,0.0,-0.96004248792215
584,2021-09-20 09:11:21.852833,-51.77213509087176,-155.43099474434592,17.957800674438477,0.29155142757741587,0.0,0.0,-0.9565551552720684
585,2021-09-20 09:11:22.890255,-55.534625656782595,-162.9069232829214,20.621300506591798,0.2670772319539049,0.0,0.0,-0.9636751279201098
586,2021-09-20 09:11:23.927575,-53.25755910042503,-156.5640496228537,18.573099899291993,0.2909149668587086,0.0,0.0,-0.9567489127548546
587,2021-09-20 09:11:24.961816,-55.683155665848574,-166.8216592326012,13.748200225830079,0.24381657712920984,0.0,0.0,-0.9698213633020238
