,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
143,2021-09-20 09:03:02.233759,24.890600204467773,-38.512699127197266,-52.94309997558594,64.42980194091797,10.148900032043457,25.52519989013672,0.020099999383091927,0.07159999758005142,-2.641200065612793
144,2021-09-20 09:03:03.713129,25.187599182128906,-38.489498138427734,-53.002201080322266,63.77069854736328,8.669599533081055,27.9862003326416,0.0471000000834465,0.0284000001847744,-2.6352999210357666
145,2021-09-20 09:03:05.191730,24.935800552368164,-39.210899353027344,-52.80690002441406,65.30699920654297,8.792900085449219,24.60770034790039,-0.00419999985024333,0.006300000008195639,-2.6345999240875244
146,2021-09-20 09:03:06.235875,24.19849967956543,-40.77859878540039,-52.2598991394043,67.19770050048828,4.848100185394287,20.98870086669922,-0.04500000178813934,0.04830000177025795,-2.534600019454956
147,2021-09-20 09:03:07.727380,24.38789939880371,-43.01179885864258,-50.57339859008789,65.38790130615234,9.752699851989746,25.134899139404297,0.028300000354647636,0.13670000433921814,-2.5346999168395996
148,2021-09-20 09:03:08.766011,24.428699493408203,-42.59920120239258,-51.332401275634766,66.74649810791016,3.0504000186920166,24.125999450683594,-0.004000000189989805,0.012000000104308128,-2.4902000427246094
149,2021-09-20 09:03:09.806031,24.886600494384766,-43.96480178833008,-50.24039840698242,65.93209838867188,6.476900100708008,26.217599868774414,0.02759999968111515,0.09319999814033508,-2.485300064086914
150,2021-09-20 09:03:10.843054,23.914400100708008,-43.780601501464844,-51.2135009765625,67.7177963256836,0.5134000182151794,22.923799514770508,-0.014700000174343586,0.0005000000237487257,-2.441699981689453
151,2021-09-20 09:03:11.881754,25.053300857543945,-44.477298736572266,-50.36579895019531,67.0790023803711,1.1201000213623047,25.33289909362793,0.0044999998062849045,0.04490000009536743,-2.4182000160217285
152,2021-09-20 09:03:12.918877,24.996000289916992,-44.9364013671875,-50.30110168457031,65.20149993896484,-1.2874000072479248,30.354299545288086,0.07989999651908875,0.032499998807907104,-2.3812999725341797
153,2021-09-20 09:03:13.956313,25.285999298095703,-44.6343994140625,-50.85409927368164,67.01409912109375,-3.3297998905181885,26.7539005279541,0.0215000007301569,0.006800000090152025,-2.369499921798706
154,2021-09-20 09:03:14.995934,25.07859992980957,-46.82699966430664,-49.298500061035156,67.41510009765625,1.513700008392334,26.551000595092773,0.022299999371170998,0.08129999786615372,-2.3742001056671143
155,2021-09-20 09:03:16.037056,25.770200729370117,-45.963199615478516,-50.160400390625,68.82219696044922,-0.755299985408783,23.57379913330078,-0.032099999487400055,0.0015999999595806003,-2.3880999088287354
156,2021-09-20 09:03:17.074812,26.117900848388672,-46.45349884033203,-49.97760009765625,66.29769897460938,1.3193000555038452,30.671100616455078,0.06790000200271606,0.013299999758601189,-2.4070000648498535
157,2021-09-20 09:03:18.112306,25.936599731445312,-47.446998596191406,-49.485599517822266,67.13610076904297,6.210700035095215,28.756099700927734,0.042100001126527786,0.004699999932199717,-2.466200113296509
158,2021-09-20 09:03:19.147895,26.767799377441406,-52.11600112915039,-44.47269821166992,66.13569641113281,10.569700241088867,30.409900665283203,0.05429999902844429,-0.0008999999845400453,-2.432499885559082
159,2021-09-20 09:03:20.186085,26.16790008544922,-53.21269989013672,-44.04859924316406,66.68060302734375,19.555400848388672,25.05820083618164,-0.020099999383091927,-0.011300000362098217,-2.553800106048584
160,2021-09-20 09:03:21.224612,25.335800170898438,-54.99150085449219,-42.76250076293945,62.945098876953125,29.75320053100586,25.441099166870117,0.039799999445676804,0.08410000056028366,-2.6410000324249268
161,2021-09-20 09:03:22.265717,25.988800048828125,-54.820701599121094,-43.0005989074707,62.50120162963867,32.47650146484375,23.846599578857422,0.011699999682605267,0.09160000085830688,-2.6847000122070312
162,2021-09-20 09:03:23.298383,27.45829963684082,-53.54349899291992,-44.02730178833008,61.29460144042969,27.80190086364746,32.08250045776367,0.06199999898672104,-0.0272000003606081,-2.6835999488830566
163,2021-09-20 09:03:24.331760,27.42639923095703,-54.07360076904297,-43.98749923706055,61.096900939941406,34.34270095825195,26.434900283813477,-0.007899999618530273,0.014999999664723873,-2.762200117111206
164,2021-09-20 09:03:25.376481,27.374099731445312,-55.36349868774414,-42.91170120239258,54.22129821777344,42.449501037597656,30.231700897216797,0.08879999816417694,0.04960000142455101,-2.8580000400543213
165,2021-09-20 09:03:26.436619,27.263399124145508,-55.374298095703125,-43.46500015258789,57.01179885864258,42.56669998168945,25.229999542236328,-0.02370000071823597,0.016200000420212746,-2.8778998851776123
166,2021-09-20 09:03:27.577198,25.612199783325195,-57.962501525878906,-41.477500915527344,54.27199935913086,48.779701232910156,20.275999069213867,-0.022299999371170998,0.08640000224113464,-2.9072000980377197
167,2021-09-20 09:03:28.613436,26.524999618530273,-57.71440124511719,-41.78919982910156,52.51279830932617,49.18170166015625,24.5851993560791,-0.0026000000070780516,0.03700000047683716,-2.9410998821258545
168,2021-09-20 09:03:29.660529,27.177099227905273,-56.95949935913086,-43.03839874267578,50.065799713134766,49.99509811401367,28.79560089111328,0.05640000104904175,0.025100000202655792,-2.9807000160217285
169,2021-09-20 09:03:30.694333,25.191099166870117,-58.269100189208984,-43.02159881591797,49.967098236083984,52.793800354003906,24.430500030517578,0.02250000089406967,0.03610000014305115,-3.00600004196167
170,2021-09-20 09:03:31.729883,25.694299697875977,-58.6349983215332,-42.72420120239258,48.602500915527344,54.82659912109375,23.56800079345703,0.02810000069439411,0.06480000168085098,-3.0251998901367188
171,2021-09-20 09:03:32.911765,26.097299575805664,-57.99810028076172,-44.04140090942383,52.1786003112793,50.87879943847656,25.946800231933594,-0.028300000354647636,-0.025699999183416367,-3.006999969482422
172,2021-09-20 09:03:34.049045,26.124000549316406,-58.89789962768555,-43.40230178833008,51.161598205566406,50.25659942626953,29.8656005859375,0.030700000002980232,-0.042399998754262924,-2.984999895095825
173,2021-09-20 09:03:35.087583,25.211999893188477,-59.65909957885742,-43.499298095703125,52.400001525878906,51.10449981689453,27.01129913330078,0.06889999657869339,0.03700000047683716,-2.9486000537872314
174,2021-09-20 09:03:36.124825,27.54330062866211,-59.60409927368164,-42.5880012512207,53.24800109863281,48.60409927368164,30.451900482177734,0.08190000057220459,0.032099999487400055,-2.901099920272827
175,2021-09-20 09:03:37.160242,27.215999603271484,-59.7952995300293,-43.31740188598633,57.222198486328125,45.8125,28.625499725341797,0.04989999905228615,0.032600000500679016,-2.8522000312805176
176,2021-09-20 09:03:38.197914,28.128000259399414,-62.26649856567383,-39.61640167236328,57.744300842285156,47.31779861450195,25.77560043334961,0.015200000256299973,0.06960000097751617,-2.801300048828125
177,2021-09-20 09:03:39.232927,28.741899490356445,-62.15140151977539,-40.00189971923828,59.5901985168457,43.013999938964844,29.796899795532227,0.010499999858438969,-0.00989999994635582,-2.7685999870300293
178,2021-09-20 09:03:40.269662,28.497400283813477,-62.42390060424805,-40.379398345947266,60.92919921875,39.95750045776367,32.09960174560547,0.035999998450279236,-0.03440000116825104,-2.7284998893737793
179,2021-09-20 09:03:41.304447,28.306900024414062,-63.73210144042969,-39.117000579833984,61.17890167236328,43.0458984375,28.23819923400879,0.02930000051856041,0.044199999421834946,-2.7149999141693115
180,2021-09-20 09:03:42.341116,28.604700088500977,-63.60029983520508,-39.82440185546875,63.3848991394043,40.233699798583984,28.510000228881836,-0.012600000016391277,-0.01730000041425228,-2.7039999961853027
181,2021-09-20 09:03:43.376784,28.386699676513672,-63.61249923706055,-40.64670181274414,60.028900146484375,41.901798248291016,33.84189987182617,0.09790000319480896,0.013799999840557575,-2.7216999530792236
182,2021-09-20 09:03:44.409824,28.151399612426758,-64.38569641113281,-40.36159896850586,63.54090118408203,40.217201232910156,30.202699661254883,0.007899999618530273,-0.03799999877810478,-2.7056000232696533
183,2021-09-20 09:03:45.445628,28.91189956665039,-64.29409790039062,-40.57590103149414,63.65950012207031,38.12910079956055,33.31169891357422,0.02319999970495701,-0.07419999688863754,-2.693700075149536
184,2021-09-20 09:03:46.487591,27.21299934387207,-67.38459777832031,-37.3130989074707,61.36349868774414,47.165000915527344,26.143600463867188,0.006599999964237213,0.031599998474121094,-2.7218000888824463
185,2021-09-20 09:03:47.546342,28.723100662231445,-67.12789916992188,-37.38100051879883,60.089500427246094,46.690101623535156,30.62339973449707,0.0272000003606081,-0.005400000140070915,-2.734600067138672
186,2021-09-20 09:03:48.597122,28.891700744628906,-68.50520324707031,-35.65290069580078,61.40250015258789,46.90610122680664,28.781600952148438,-0.040699999779462814,-0.04960000142455101,-2.7279000282287598
187,2021-09-20 09:03:49.652043,28.156299591064453,-70.32420349121094,-33.48569869995117,56.64469909667969,54.32469940185547,26.45319938659668,-0.027400000020861626,0.003000000026077032,-2.7855000495910645
188,2021-09-20 09:03:50.791876,28.063400268554688,-70.0602035522461,-35.11180114746094,54.438899993896484,57.0629997253418,26.627700805664062,0.060600001364946365,0.08529999852180481,-2.811000108718872
189,2021-09-20 09:03:51.821919,28.160400390625,-70.1968002319336,-35.51060104370117,53.154701232910156,56.5447998046875,30.965599060058594,0.09650000184774399,0.04399999976158142,-2.8197999000549316
190,2021-09-20 09:03:52.858428,27.891399383544922,-70.9623031616211,-35.23740005493164,56.507198333740234,57.154598236083984,24.403600692749023,-0.007899999618530273,0.05389999970793724,-2.8118999004364014
191,2021-09-20 09:03:53.902746,26.43600082397461,-72.95169830322266,-33.06079864501953,55.44770050048828,59.29119873046875,22.88960075378418,-0.06350000202655792,0.0012000000569969416,-2.829200029373169
192,2021-09-20 09:03:54.935526,27.99530029296875,-73.19249725341797,-32.13710021972656,48.99919891357422,63.34170150756836,27.578500747680664,0.048500001430511475,0.04500000178813934,-2.8750998973846436
193,2021-09-20 09:03:55.976961,26.31209945678711,-73.7791976928711,-33.248600006103516,49.648799896240234,63.84299850463867,26.46190071105957,0.05389999970793724,0.04050000011920929,-2.8831000328063965
194,2021-09-20 09:03:57.010418,26.1481990814209,-74.90409851074219,-31.929399490356445,50.495201110839844,66.25789642333984,19.33839988708496,-0.02459999918937683,0.08529999852180481,-2.8833000659942627
195,2021-09-20 09:03:58.046761,28.645099639892578,-74.27870178222656,-32.14099884033203,47.80820083618164,64.59259796142578,30.217300415039062,0.026499999687075615,-0.0044999998062849045,-2.9059998989105225
196,2021-09-20 09:03:59.085656,25.624099731445312,-75.59040069580078,-32.7401008605957,46.864601135253906,69.28579711914062,21.109500885009766,0.008700000122189522,0.07190000265836716,-2.942500114440918
197,2021-09-20 09:04:00.149963,26.732999801635742,-76.68930053710938,-30.15880012512207,40.64360046386719,72.19280242919922,25.33289909362793,0.07609999924898148,0.06390000134706497,-2.975100040435791
198,2021-09-20 09:04:01.286758,27.846599578857422,-76.34700012207031,-31.13520050048828,44.99980163574219,69.80850219726562,25.99020004272461,0.01119999960064888,0.03400000184774399,-2.9472999572753906
199,2021-09-20 09:04:02.324689,26.5137996673584,-77.58529663085938,-30.405799865722656,46.86320114135742,71.05560302734375,20.047800064086914,-0.061400000005960464,0.051500000059604645,-2.9368999004364014
200,2021-09-20 09:04:03.364214,26.363500595092773,-78.15769958496094,-30.137300491333008,45.27119827270508,72.7322006225586,19.299400329589844,-0.01119999960064888,0.09149999916553497,-2.941800117492676
201,2021-09-20 09:04:04.398088,29.344100952148438,-77.52320098876953,-30.14259910583496,40.69219970703125,72.70999908447266,28.929399490356445,0.08780000358819962,0.05689999833703041,-2.968100070953369
202,2021-09-20 09:04:05.435400,28.500099182128906,-77.7218017578125,-31.795400619506836,44.422298431396484,71.5115966796875,27.868000030517578,0.01679999940097332,0.01940000057220459,-2.9660000801086426
203,2021-09-20 09:04:06.475959,29.536500930786133,-77.4092025756836,-32.57899856567383,40.5255012512207,71.12319946289062,35.00210189819336,0.08940000087022781,-0.023900000378489494,-2.995699882507324
204,2021-09-20 09:04:07.514500,27.639999389648438,-80.0365982055664,-28.88479995727539,35.38050079345703,78.58460235595703,24.0177001953125,0.008700000122189522,0.05040000006556511,-3.0564000606536865
205,2021-09-20 09:04:08.552720,29.44700050354004,-80.0282974243164,-28.365699768066406,29.167999267578125,81.22139739990234,25.071300506591797,0.05339999869465828,0.07440000027418137,-3.1152000427246094
206,2021-09-20 09:04:09.613926,28.619600296020508,-80.2822036743164,-29.856300354003906,29.935199737548828,80.52200317382812,27.8533992767334,-0.007300000172108412,0.006800000090152025,3.140000104904175
207,2021-09-20 09:04:10.749026,27.639400482177734,-81.5354995727539,-28.627099990844727,26.28860092163086,83.38610076904297,24.231199264526367,0.021299999207258224,0.04800000041723251,3.11929988861084
208,2021-09-20 09:04:11.790508,28.82900047302246,-81.60679626464844,-28.3976993560791,27.022899627685547,83.08110046386719,25.778099060058594,-0.01640000008046627,0.031599998474121094,3.1196000576019287
209,2021-09-20 09:04:12.828531,28.0718994140625,-82.36309814453125,-28.21109962463379,23.721599578857422,84.8102035522461,24.740800857543945,0.06930000334978104,0.05990000069141388,3.1073999404907227
210,2021-09-20 09:04:13.867336,27.651899337768555,-83.14510345458984,-27.707199096679688,25.94729995727539,83.49949645996094,28.284299850463867,0.020800000056624413,-0.0010000000474974513,3.127500057220459
211,2021-09-20 09:04:14.906151,28.91830062866211,-83.168701171875,-27.59980010986328,26.63089942932129,84.3988037109375,26.12809944152832,0.048900000751018524,0.04919999837875366,-3.1382999420166016
212,2021-09-20 09:04:15.946353,27.12019920349121,-83.69409942626953,-29.13629913330078,31.40250015258789,84.94509887695312,19.680700302124023,-0.015200000256299973,0.08290000259876251,-3.118000030517578
213,2021-09-20 09:04:16.980286,28.54159927368164,-84.49349975585938,-26.60409927368164,27.622400283813477,85.26380157470703,25.07270050048828,0.03629999980330467,0.05310000106692314,-3.1189000606536865
214,2021-09-20 09:04:18.032786,25.987899780273438,-86.34230041503906,-24.722999572753906,30.411100387573242,84.74120330810547,25.212900161743164,0.050999999046325684,0.027899999171495438,-3.06030011177063
215,2021-09-20 09:04:19.072090,29.383499145507812,-84.31590270996094,-28.921899795532227,38.10940170288086,80.02130126953125,30.875699996948242,0.05550000071525574,0.00839999970048666,-3.0095999240875244
216,2021-09-20 09:04:20.133193,27.363000869750977,-86.44819641113281,-25.845800399780273,40.6068000793457,81.06939697265625,25.862899780273438,0.035100001841783524,0.0364999994635582,-2.9542999267578125
217,2021-09-20 09:04:21.269615,26.281099319458008,-87.05960083007812,-26.48259925842285,47.30039978027344,79.66259765625,19.696300506591797,-0.02669999934732914,0.06750000268220901,-2.897200107574463
218,2021-09-20 09:04:28.661568,28.906600952148438,-89.50520324707031,-26.24970054626465,52.99250030517578,75.48650360107422,32.08420181274414,0.0010000000474974513,-0.04100000113248825,-2.822200059890747
219,2021-09-20 09:04:29.693516,27.268299102783203,-91.0958023071289,-23.96980094909668,66.86589813232422,67.65660095214844,23.834699630737305,-0.06960000097751617,-0.017100000753998756,-2.636699914932251
220,2021-09-20 09:04:30.730294,29.01180076599121,-90.72129821777344,-24.570999145507812,69.4801025390625,61.35100173950195,32.929298400878906,0.04560000076889992,-0.011699999682605267,-2.551300048828125
221,2021-09-20 09:04:31.767292,26.8528995513916,-91.83589935302734,-24.315099716186523,72.24620056152344,61.00279998779297,28.377399444580078,0.025800000876188278,0.005799999926239252,-2.5248000621795654
222,2021-09-20 09:04:32.804681,28.544300079345703,-91.85880279541016,-23.023399353027344,70.10900115966797,61.54859924316406,32.85390090942383,0.06319999694824219,0.003000000026077032,-2.522700071334839
223,2021-09-20 09:04:33.843083,28.330900192260742,-92.44560241699219,-22.261699676513672,69.71890258789062,65.45469665527344,26.44540023803711,0.014499999582767487,0.04470000043511391,-2.549099922180176
224,2021-09-20 09:04:34.884329,27.43910026550293,-93.14990234375,-21.666799545288086,67.48970031738281,70.75900268554688,18.37310028076172,-0.04100000113248825,0.09059999883174896,-2.598599910736084
225,2021-09-20 09:04:35.920545,27.895099639892578,-93.01329803466797,-22.47640037536621,64.76239776611328,72.44249725341797,22.19729995727539,-0.039400000125169754,0.04399999976158142,-2.648400068283081
226,2021-09-20 09:04:36.958208,27.10140037536621,-93.51090240478516,-22.084999084472656,61.426998138427734,74.45989990234375,25.474899291992188,0.03350000083446503,0.05009999871253967,-2.668800115585327
227,2021-09-20 09:04:38.006307,25.750699996948242,-94.71700286865234,-19.3257999420166,56.87779998779297,78.2344970703125,25.537900924682617,0.021299999207258224,0.018300000578165054,-2.7070000171661377
228,2021-09-20 09:04:39.041850,27.878799438476562,-94.39179992675781,-18.82830047607422,54.61140060424805,78.25990295410156,30.56999969482422,0.030700000002980232,-0.01269999984651804,-2.723599910736084
229,2021-09-20 09:04:40.078698,27.646499633789062,-95.5020980834961,-13.988300323486328,43.082698822021484,86.2667007446289,27.975000381469727,0.042899999767541885,0.017999999225139618,-2.8108999729156494
230,2021-09-20 09:04:41.112083,29.078399658203125,-95.4135971069336,-12.600700378417969,36.0635986328125,90.5905990600586,24.512300491333008,-0.009100000374019146,0.0471000000834465,-2.8912999629974365
231,2021-09-20 09:04:42.148585,29.659799575805664,-95.08650207519531,-15.090200424194336,34.04970169067383,91.29560089111328,25.584800720214844,-0.031599998474121094,0.03319999948143959,-2.9465999603271484
232,2021-09-20 09:04:43.207970,25.497900009155273,-96.85820007324219,-12.20419979095459,26.29010009765625,95.7073974609375,18.152700424194336,-0.03189999982714653,0.06859999895095825,-3.0006000995635986
233,2021-09-20 09:04:44.343744,28.786800384521484,-95.99449920654297,-12.909700393676758,21.76919937133789,94.39520263671875,28.739299774169922,0.06040000170469284,0.014999999664723873,-3.030600070953369
234,2021-09-20 09:04:45.382371,27.951099395751953,-96.20899963378906,-14.476499557495117,25.386199951171875,91.91829681396484,33.964298248291016,-0.0008999999845400453,-0.0649000033736229,-3.0272998809814453
235,2021-09-20 09:04:46.416568,27.944799423217773,-96.66059875488281,-12.777000427246094,25.56800079345703,92.62840270996094,32.460601806640625,0.006500000134110451,-0.04659999907016754,-3.005500078201294
236,2021-09-20 09:04:47.453367,26.75860023498535,-97.1675033569336,-12.566100120544434,23.779499053955078,94.3208999633789,29.215700149536133,0.04520000144839287,-0.014299999922513962,-3.011399984359741
237,2021-09-20 09:04:48.491635,28.3971004486084,-97.00630187988281,-11.715999603271484,22.164600372314453,95.07769775390625,28.685100555419922,0.05169999971985817,0.009399999864399433,-3.017699956893921
238,2021-09-20 09:04:49.524481,27.83930015563965,-97.51820373535156,-10.603400230407715,16.992700576782227,98.27220153808594,21.239099502563477,-0.014999999664723873,0.06509999930858612,-3.0790998935699463
239,2021-09-20 09:04:50.564163,29.388599395751953,-97.20960235595703,-10.497099876403809,8.310999870300293,98.54620361328125,25.36079978942871,-0.04749999940395355,0.03739999979734421,3.1066999435424805
240,2021-09-20 09:04:51.626239,31.747900009155273,-96.87439727783203,-9.101499557495117,-1.5917999744415283,98.58200073242188,27.46769905090332,0.03739999979734421,0.043299999088048935,3.042099952697754
241,2021-09-20 09:04:52.761132,34.15570068359375,-96.00399780273438,-10.288800239562988,0.42170000076293945,95.90560150146484,35.933101654052734,-0.04190000146627426,-0.018300000578165054,3.0236001014709473
242,2021-09-20 09:04:53.797847,31.496200561523438,-97.19730377197266,-8.73840045928955,1.4967999458312988,97.97059631347656,30.252399444580078,-0.011300000362098217,0.012600000016391277,3.063800096511841
243,2021-09-20 09:04:54.835997,30.201799392700195,-97.75080108642578,-7.923500061035156,2.861799955368042,98.85489654541016,27.3799991607666,-0.048500001430511475,0.02759999968111515,3.0762999057769775
244,2021-09-20 09:04:55.877042,31.480199813842773,-97.24559783935547,-9.590700149536133,8.542200088500977,97.78389739990234,30.083900451660156,-0.03610000014305115,0.011300000362098217,3.1196000576019287
245,2021-09-20 09:05:00.110464,23.47450065612793,-99.99510192871094,-4.590000152587891,28.332500457763672,97.17130279541016,18.059200286865234,0.00989999994635582,0.05900000035762787,-2.8986001014709473
246,2021-09-20 09:05:01.145086,-36.96739959716797,-62.78900146484375,-72.51679992675781,88.16719818115234,33.71870040893555,-40.71030044555664,-0.002300000051036477,0.09929999709129333,-2.830399990081787
247,2021-09-20 09:05:02.178178,29.11210060119629,-98.42510223388672,-4.716000080108643,38.20989990234375,91.5354995727539,26.80500030517578,0.01119999960064888,0.029999999329447746,-2.7880001068115234
248,2021-09-20 09:05:03.216450,-26.940799713134766,-64.8019027709961,-75.11959838867188,93.17310333251953,30.7987003326416,-30.631200790405273,-0.02199999988079071,0.05180000141263008,-2.7607998847961426
249,2021-09-20 09:05:04.255561,22.570999145507812,-100.2125015258789,-2.9939000606536865,42.230098724365234,91.04669952392578,22.09239959716797,0.000699999975040555,0.00559999980032444,-2.7365000247955322
250,2021-09-20 09:05:05.289070,25.820899963378906,-99.4220962524414,-2.2718000411987305,40.811798095703125,93.09259796142578,14.993399620056152,0.025100000202655792,0.1289999932050705,-2.737499952316284
251,2021-09-20 09:05:07.309576,31.070999145507812,-97.83719635009766,0.12020000070333481,40.415000915527344,90.46299743652344,26.8439998626709,0.035100001841783524,0.06319999694824219,-2.704200029373169
252,2021-09-20 09:05:08.366562,100.02429962158203,-4.257500171661377,23.100900650024414,-15.817000389099121,26.752399444580078,97.93250274658203,-0.02669999934732914,0.12319999933242798,-2.6547999382019043
253,2021-09-20 09:05:10.468307,25.816999435424805,-99.38259887695312,-2.1419999599456787,58.98640060424805,80.76229858398438,23.368000030517578,-0.01080000028014183,0.02250000089406967,-2.531100034713745
254,2021-09-20 09:05:11.529708,29.491199493408203,-98.26699829101562,-2.8835999965667725,59.49810028076172,77.70490264892578,30.92530059814453,0.031599998474121094,0.005900000222027302,-2.508699893951416
255,2021-09-20 09:05:12.661541,26.830900192260742,-99.07669830322266,-1.8143999576568604,63.11199951171875,78.36100006103516,20.391599655151367,-0.03739999979734421,0.05270000174641609,-2.4798998832702637
256,2021-09-20 09:05:13.694469,25.98579978942871,-99.34239959716797,0.35929998755455017,62.98830032348633,79.30069732666016,16.97599983215332,-0.0333000011742115,0.08829999715089798,-2.4590001106262207
257,2021-09-20 09:05:14.732013,27.12929916381836,-98.99009704589844,0.1873999983072281,61.0807991027832,79.3375015258789,22.57819938659668,0.026900000870227814,0.07909999787807465,-2.4672000408172607
258,2021-09-20 09:05:15.767270,74.95339965820312,-54.09939956665039,-44.6682014465332,64.91809844970703,14.794500350952148,78.14579772949219,0.050599999725818634,0.013399999588727951,-2.4588000774383545
259,2021-09-20 09:05:16.799431,26.205299377441406,-99.1635971069336,2.745300054550171,61.4911003112793,77.99669647216797,25.74970054626465,0.006300000008195639,0.01080000028014183,-2.4433000087738037
260,2021-09-20 09:05:18.874506,25.79210090637207,-99.26309967041016,4.444399833679199,53.08380126953125,84.7938003540039,23.027599334716797,0.020400000736117363,0.04569999873638153,-2.5278000831604004
261,2021-09-20 09:05:19.931373,26.534900665283203,-99.1144027709961,3.2715001106262207,52.77000045776367,84.24829864501953,25.612600326538086,0.051100000739097595,0.04360000044107437,-2.532599925994873
262,2021-09-20 09:05:21.080683,22.137500762939453,-100.16960144042969,3.1347999572753906,53.17020034790039,85.64920043945312,19.26110076904297,0.006599999964237213,0.03790000081062317,-2.5495998859405518
263,2021-09-20 09:05:22.118669,32.6875,-97.31880187988281,3.4623000621795654,51.82609939575195,82.3511962890625,32.920101165771484,0.01850000023841858,0.008899999782443047,-2.5374999046325684
264,2021-09-20 09:05:23.159798,29.876300811767578,-98.00810241699219,7.294400215148926,53.1796989440918,82.5802001953125,30.06369972229004,-0.013100000098347664,-0.010599999688565731,-2.5004000663757324
265,2021-09-20 09:05:24.192830,27.38559913635254,-98.5374984741211,9.897700309753418,51.26219940185547,84.79660034179688,27.190000534057617,0.018799999728798866,0.013799999840557575,-2.491499900817871
266,2021-09-20 09:05:25.231853,30.541500091552734,-93.70939636230469,29.00830078125,50.625701904296875,84.29769897460938,29.776599884033203,-0.016100000590085983,-0.0005000000237487257,-2.3048999309539795
267,2021-09-20 09:05:26.275948,27.187999725341797,-94.38770294189453,30.39459991455078,46.293399810791016,86.9209976196289,29.558700561523438,0.04659999907016754,-0.002099999925121665,-2.3290998935699463
268,2021-09-20 09:05:27.308639,28.872499465942383,-94.47579956054688,28.842599868774414,46.41579818725586,84.71240234375,35.504600524902344,0.03610000014305115,-0.0575999990105629,-2.3417000770568848
269,2021-09-20 09:05:28.348874,27.83139991760254,-93.99030303955078,31.54990005493164,46.3047981262207,86.49669647216797,31.278600692749023,-0.012000000104308128,-0.045899998396635056,-2.3361001014709473
270,2021-09-20 09:05:29.408045,30.810800552368164,-93.7666015625,29.54439926147461,47.97760009765625,86.1011962890625,29.984800338745117,0.015200000256299973,0.018200000748038292,-2.3213000297546387
271,2021-09-20 09:05:30.541838,28.019500732421875,-94.78949737548828,29.388700485229492,52.31829833984375,85.02839660644531,25.822399139404297,-0.017500000074505806,0.015200000256299973,-2.291100025177002
272,2021-09-20 09:05:31.581968,31.53019905090332,-93.59369659423828,29.90719985961914,49.79309844970703,82.443603515625,37.041500091552734,0.06809999793767929,-0.02459999918937683,-2.272200107574463
273,2021-09-20 09:05:32.619059,24.700899124145508,-93.8062973022461,35.65340042114258,47.851898193359375,88.88099670410156,22.16469955444336,0.024299999698996544,0.04190000146627426,-2.275399923324585
274,2021-09-20 09:05:33.716628,25.45509910583496,-94.97969818115234,32.10490036010742,53.99599838256836,85.71279907226562,20.918399810791016,-0.003700000001117587,0.050999999046325684,-2.24780011177063
275,2021-09-20 09:05:34.775217,26.55190086364746,-95.04290008544922,31.369199752807617,56.68330001831055,83.70349884033203,22.426000595092773,-0.024399999529123306,0.032999999821186066,-2.22760009765625
276,2021-09-20 09:05:35.909097,23.714500427246094,-96.23480224609375,30.312999725341797,59.29570007324219,79.9480972290039,28.891399383544922,0.043800000101327896,-0.03180000185966492,-2.1933999061584473
277,2021-09-20 09:05:36.946267,27.423999786376953,-93.73480224609375,35.066001892089844,54.70539855957031,86.42620086669922,17.48550033569336,-0.01759999990463257,0.10520000010728836,-2.2091000080108643
278,2021-09-20 09:05:37.987783,29.311500549316406,-94.2416000366211,32.46149826049805,56.39619827270508,82.58039855957031,28.183799743652344,-0.022199999541044235,-0.00139999995008111,-2.216200113296509
279,2021-09-20 09:05:39.033490,28.374399185180664,-94.48919677734375,33.15769958496094,54.27199935913086,84.82640075683594,26.30190086364746,-0.01679999940097332,0.013799999840557575,-2.236599922180176
280,2021-09-20 09:05:40.068058,20.89349937438965,-95.38790130615234,36.346900939941406,51.16379928588867,88.96029663085938,18.022600173950195,0.014000000432133675,0.04050000011920929,-2.2497000694274902
281,2021-09-20 09:05:41.102890,28.675199508666992,-93.08270263671875,37.377201080322266,46.93130111694336,90.45059967041016,22.357099533081055,-0.014000000432133675,0.06319999694824219,-2.276400089263916
282,2021-09-20 09:05:42.136656,27.507400512695312,-92.77950286865234,39.39419937133789,41.837501525878906,92.427001953125,24.969200134277344,0.057100001722574234,0.054099999368190765,-2.2971999645233154
283,2021-09-20 09:05:43.192778,29.167600631713867,-92.40779876708984,39.6067008972168,43.161598205566406,91.21009826660156,27.86440086364746,0.0003000000142492354,0.014499999582767487,-2.292799949645996
284,2021-09-20 09:05:44.326223,27.8085994720459,-90.16819763183594,45.57429885864258,42.451900482177734,91.92759704589844,26.977399826049805,0.03280000016093254,0.024399999529123306,-2.2304999828338623
285,2021-09-20 09:05:45.366846,30.812400817871094,-88.8582992553711,46.65119934082031,48.11989974975586,90.38069915771484,23.180500030517578,-0.00930000003427267,0.08049999922513962,-2.1605000495910645
286,2021-09-20 09:05:46.404690,26.636199951171875,-90.96929931640625,45.40760040283203,55.75960159301758,85.84320068359375,23.844499588012695,-0.023399999365210533,0.017500000074505806,-2.1048998832702637
