,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
12957,2021-07-22 12:29:33.987190,3.4593948433219692,-12.374424544076424,3.576152027083442,8.16213321685791,39.54333,2.37794,0.29970744252204895,-0.102972611784935,0.6476624011993408
12958,2021-07-22 12:29:34.028090,3.4595022058529117,-12.373242894262326,3.5780207217347915,8.16213321685791,39.54333,2.37794,0.2998623251914978,-0.10212812572717667,0.6493416428565979
12959,2021-07-22 12:29:34.070864,3.459556984167577,-12.37200883629339,3.579988778647254,8.161787986755371,39.54333,2.37794,0.3000085949897766,-0.10122725367546082,0.6511296033859253
12960,2021-07-22 12:29:34.109158,3.4604427005029805,-12.377133672443728,3.583153237729048,8.145986557006836,39.54333,2.37794,0.300519734621048,-0.10101887583732605,0.6525487899780273
12961,2021-07-22 12:29:34.149732,3.4648879853384487,-12.376717162446198,3.585202657392389,8.145986557006836,39.54333,2.37794,0.30056288838386536,-0.1000838354229927,0.6543081998825073
12962,2021-07-22 12:29:34.190319,3.468052559202092,-12.376314602089858,3.5872712880457436,8.146821975708008,39.54333,2.37794,0.30064183473587036,-0.09916942566633224,0.6561267971992493
12963,2021-07-22 12:29:34.231032,3.468765372730707,-12.375927566986576,3.589363902751998,8.167521476745605,39.54333,2.37794,0.3006927967071533,-0.09832599014043808,0.657961368560791
12964,2021-07-22 12:29:34.271755,3.4689182787919317,-12.363728618540845,3.5942625420724066,8.167521476745605,39.54333,2.37794,0.30074626207351685,-0.09742147475481033,0.6598652601242065
12965,2021-07-22 12:29:34.312496,3.468982419084669,-12.361920486047305,3.5967401459120802,8.148808479309082,39.54333,2.37794,0.30119895935058594,-0.09705323725938797,0.6614802479743958
12966,2021-07-22 12:29:34.352985,3.469004869023119,-12.36010525899394,3.599224820949623,8.147395133972168,39.54333,2.37794,0.30115461349487305,-0.09631194174289703,0.663425862789154
12967,2021-07-22 12:29:34.385438,3.4689889880139755,-12.35863849937544,3.6012321900311397,8.147395133972168,39.54333,2.37794,0.3009820580482483,-0.0957271084189415,0.6650673747062683
12968,2021-07-22 12:29:34.467298,3.4689416673298505,-12.360160392459038,3.6069912225692047,8.153706550598145,39.54333,2.37794,0.30058810114860535,-0.09490447491407394,0.6689655184745789
12969,2021-07-22 12:29:34.510816,3.467123958641454,-12.358801490509224,3.609829385806887,8.153706550598145,39.54333,2.37794,0.30032506585121155,-0.09477192908525467,0.6710286140441895
12970,2021-07-22 12:29:34.548188,3.458322835208152,-12.357645006101423,3.612281729354847,8.153706550598145,39.54333,2.37794,0.3007126450538635,-0.09448558837175369,0.6725980043411255
12971,2021-07-22 12:29:34.588868,3.451995063221122,-12.355753266478683,3.6153818477279227,8.153314590454102,39.54333,2.37794,0.30032482743263245,-0.09468739479780197,0.6745284199714661
12972,2021-07-22 12:29:34.629498,3.450479914688746,-12.354397999528231,3.618155579228679,8.155658721923828,39.54333,2.37794,0.2997410297393799,-0.09522748738527298,0.6764634847640991
12973,2021-07-22 12:29:34.670110,3.4499655980926454,-12.353038554510132,3.620954209572573,8.155658721923828,39.54333,2.37794,0.29903197288513184,-0.09598016738891602,0.6783609390258789
12974,2021-07-22 12:29:34.710494,3.4496565278936306,-12.351681481176056,3.623763296339843,8.155658721923828,39.54333,2.37794,0.2982472777366638,-0.09700050204992294,0.6802472472190857
12975,2021-07-22 12:29:34.751161,3.449411281459942,-12.35031440832874,3.6266138430947787,8.138827323913574,39.54333,2.37794,0.2982882261276245,-0.09707282483577728,0.6819797158241272
12976,2021-07-22 12:29:34.791834,3.449250766777185,-12.336278893811786,3.631710682280235,8.138827323913574,39.54333,2.37794,0.29737216234207153,-0.09849535673856735,0.6837762594223022
12977,2021-07-22 12:29:34.832686,3.448885228000218,-12.33333443240101,3.6349085567933006,8.156089782714844,39.54333,2.37794,0.29636380076408386,-0.10013564676046371,0.6855701804161072
12978,2021-07-22 12:29:34.865194,3.4485727633108367,-12.330962974899236,3.637473959625431,8.156089782714844,39.54333,2.37794,0.29528599977493286,-0.10193862020969391,0.6869460940361023
12979,2021-07-22 12:29:34.905816,3.448223875445487,-12.327967113231313,3.6407032788685108,8.156089782714844,39.54333,2.37794,0.2941533923149109,-0.10396638512611389,0.6885820627212524
12980,2021-07-22 12:29:34.986792,3.4475202644593983,-12.323663864347687,3.647962655884602,8.136924743652344,39.54333,2.37794,0.2926904857158661,-0.10684185475111008,0.6917859315872192
12981,2021-07-22 12:29:35.027434,3.4470684474796576,-12.320749973082094,3.65136193708861,8.136924743652344,39.54333,2.37794,0.2913917005062103,-0.10919900983572006,0.6932799816131592
12982,2021-07-22 12:29:35.068330,3.4466126851727945,-12.31778339250838,3.654812206974711,8.15517520904541,39.54333,2.37794,0.2900289297103882,-0.11157771199941635,0.6947400569915771
12983,2021-07-22 12:29:35.108836,3.446235384899462,-12.312318115054111,3.657888597150506,8.136652946472168,39.54333,2.37794,0.2886349558830261,-0.11398113518953323,0.6961560845375061
12984,2021-07-22 12:29:35.149626,3.4458177671800647,-12.30896345747061,3.661343579620351,8.136652946472168,39.54333,2.37794,0.2872198522090912,-0.1163557767868042,0.6975136399269104
12985,2021-07-22 12:29:35.190280,3.4454487825984437,-12.30558336892703,3.664813836339348,8.136652946472168,39.54333,2.37794,0.28674235939979553,-0.11744169890880585,0.6990413665771484
12986,2021-07-22 12:29:35.230601,3.444920095208607,-12.3021862721409,3.6682841081025352,8.155558586120605,39.54333,2.37794,0.28522706031799316,-0.11975123733282089,0.7003486752510071
12987,2021-07-22 12:29:35.272224,3.444448257851797,-12.301545453654432,3.6700590660486556,8.155558586120605,39.54333,2.37794,0.28367558121681213,-0.12201984226703644,0.7016633749008179
12988,2021-07-22 12:29:35.312162,3.44162294608147,-12.298472170931,3.6733141134384417,8.132000923156738,39.54333,2.37794,0.28218963742256165,-0.1241271123290062,0.7029289603233337
12989,2021-07-22 12:29:35.352973,3.436459668506742,-12.29530151407146,3.6766608358810657,8.129924774169922,39.54333,2.37794,0.2807360887527466,-0.12606604397296906,0.7042081356048584
12990,2021-07-22 12:29:35.387115,3.434697737223281,-12.2926261122096,3.6794809777215893,8.129924774169922,39.54333,2.37794,0.2793111205101013,-0.1275116354227066,0.7052178978919983
12991,2021-07-22 12:29:35.417856,3.433799684334472,-12.290199811191181,3.6820333869063933,8.1506986618042,39.54333,2.37794,0.27878692746162415,-0.12843656539916992,0.7062812447547913
12992,2021-07-22 12:29:35.466736,3.4330461441092632,-12.282040373700234,3.6849602284652776,8.13033676147461,39.54333,2.37794,0.2770712673664093,-0.13010276854038239,0.7077586650848389
12993,2021-07-22 12:29:35.547845,3.432132055306101,-12.274412923143673,3.6915388974997922,8.13033676147461,39.54333,2.37794,0.2740332782268524,-0.13206224143505096,0.7101566195487976
12994,2021-07-22 12:29:35.588236,3.4317600225255434,-12.270552212718838,3.6948456355669403,8.127574920654297,39.54333,2.37794,0.2725801169872284,-0.13266435265541077,0.7113891243934631
12995,2021-07-22 12:29:35.630916,3.431430444583527,-12.270589125544332,3.6967421985051607,8.127574920654297,39.54333,2.37794,0.2711505591869354,-0.13285674154758453,0.7126825451850891
12996,2021-07-22 12:29:35.669452,3.431001644397422,-12.267319753893721,3.699738845869262,8.124614715576172,39.54333,2.37794,0.2703513503074646,-0.1337057650089264,0.7139353156089783
12997,2021-07-22 12:29:35.710062,3.4338263608899893,-12.263846672948175,3.7029223697711267,8.124614715576172,39.54333,2.37794,0.26894769072532654,-0.13330703973770142,0.7151297330856323
12998,2021-07-22 12:29:35.750784,3.437821858531666,-12.260329261165793,3.7061346412732186,8.124614715576172,39.54333,2.37794,0.2675939202308655,-0.13250288367271423,0.7163999676704407
12999,2021-07-22 12:29:35.791474,3.4386378476380273,-12.25329511308815,3.708793383137166,8.122481346130371,39.54333,2.37794,0.2663544714450836,-0.13142311573028564,0.7176913619041443
13000,2021-07-22 12:29:35.831967,3.4385855771382783,-12.249294341862493,3.7119488725435126,8.114418983459473,39.54333,2.37794,0.26521801948547363,-0.1300235092639923,0.7190346121788025
13001,2021-07-22 12:29:35.864824,3.4383932556647028,-12.246014057212427,3.714513913953773,8.114418983459473,39.54333,2.37794,0.26451072096824646,-0.13025832176208496,0.7200940251350403
13002,2021-07-22 12:29:35.905226,3.4348275248535978,-12.241954132582299,3.7176887167730106,8.112523078918457,39.54333,2.37794,0.2634979784488678,-0.12855125963687897,0.7214092016220093
13003,2021-07-22 12:29:35.946581,3.4301019846739056,-12.237763151062634,3.720951514293557,8.093694686889648,39.54333,2.37794,0.26247167587280273,-0.1267491579055786,0.7227868437767029
13004,2021-07-22 12:29:35.990934,3.4284662745590575,-12.232126129459555,3.7233036810889875,8.093694686889648,39.54333,2.37794,0.26131147146224976,-0.1247502937912941,0.7242991328239441
13005,2021-07-22 12:29:36.027388,3.427987824189552,-12.228236887517005,3.7260864247995857,8.110335350036621,39.54333,2.37794,0.2603135406970978,-0.12261718511581421,0.7255884408950806
13006,2021-07-22 12:29:36.109082,3.4272625677505446,-12.219388201298143,3.732346607200508,8.108413696289062,39.54333,2.37794,0.2583051025867462,-0.11993919312953949,0.7284063696861267
13007,2021-07-22 12:29:36.149004,3.426927822856931,-12.211744481465006,3.735182933090625,8.108413696289062,39.54333,2.37794,0.2572530508041382,-0.11743292957544327,0.7299259901046753
13008,2021-07-22 12:29:36.189899,3.426566637188046,-12.206799915370649,3.73832403692266,8.08838939666748,39.54333,2.37794,0.2561817765235901,-0.11486570537090302,0.7314667105674744
13009,2021-07-22 12:29:36.230230,3.426222647349965,-12.201872392625297,3.741432096520578,8.08838939666748,39.54333,2.37794,0.2551216185092926,-0.11235170811414719,0.7330120205879211
13010,2021-07-22 12:29:36.271179,3.425593380358427,-12.196817919845007,3.7445982590906883,8.104866981506348,39.54333,2.37794,0.25405198335647583,-0.10971378535032272,0.734597384929657
13011,2021-07-22 12:29:36.311755,3.4213360542519906,-12.201746101970954,3.7465761566085822,8.083830833435059,39.54333,2.37794,0.2532382309436798,-0.10887317359447479,0.7359926104545593
13012,2021-07-22 12:29:36.352137,3.4171116433336888,-12.197924087209664,3.749561045759025,8.083830833435059,39.54333,2.37794,0.2522174119949341,-0.10631405562162399,0.7375761866569519
13013,2021-07-22 12:29:36.392740,3.4157675854120138,-12.194054278966629,3.7525678074544575,8.083830833435059,39.54333,2.37794,0.25104427337646484,-0.10390680283308029,0.7391940355300903
13014,2021-07-22 12:29:36.417195,3.4153872648027694,-12.19171142548353,3.7543838002031102,8.104397773742676,39.54333,2.37794,0.2502358555793762,-0.10203545540571213,0.7402255535125732
13015,2021-07-22 12:29:36.469430,3.4150128726393145,-12.186455924856471,3.757987211826763,8.104397773742676,39.54333,2.37794,0.24867911636829376,-0.09958397597074509,0.7421988248825073
13016,2021-07-22 12:29:36.509873,3.4183941065207595,-12.182498727757016,3.760962119624947,8.0858736038208,39.54333,2.37794,0.24728499352931976,-0.09766257554292679,0.7437596917152405
13017,2021-07-22 12:29:36.547629,3.421752206068638,-12.178777436382305,3.7637430335659467,8.085837364196777,39.54333,2.37794,0.24623000621795654,-0.09665273129940033,0.745094895362854
13018,2021-07-22 12:29:36.588048,3.4221406887452175,-12.174769412258273,3.766729371031451,8.085837364196777,39.54333,2.37794,0.24490158259868622,-0.09498754143714905,0.7466771602630615
13019,2021-07-22 12:29:36.669341,3.4221136718507816,-12.175424267936869,3.7730724542359186,8.097745895385742,39.54333,2.37794,0.24203960597515106,-0.0924416035413742,0.7496967911720276
13020,2021-07-22 12:29:36.710005,3.4259759808528103,-12.172380889867002,3.776127974306102,8.097745895385742,39.54333,2.37794,0.2404462993144989,-0.09153567254543304,0.751142680644989
13021,2021-07-22 12:29:36.750346,3.428599523893907,-12.169355299359806,3.7791675739178303,8.097745895385742,39.54333,2.37794,0.23924270272254944,-0.09062507003545761,0.7525554895401001
13022,2021-07-22 12:29:36.790998,3.4286080000162045,-12.166302450837655,3.7822403283739034,8.1182222366333,39.54333,2.37794,0.23767511546611786,-0.09009400010108948,0.7539592385292053
13023,2021-07-22 12:29:36.831880,3.428000308074666,-12.157003377360946,3.7858212648640492,8.1182222366333,39.54333,2.37794,0.23603802919387817,-0.08988622575998306,0.7552851438522339
13024,2021-07-22 12:29:36.872510,3.4273920353450595,-12.15317452300313,3.7889702452125658,8.1185941696167,39.54333,2.37794,0.23438318073749542,-0.089950792491436,0.7565289735794067
13025,2021-07-22 12:29:36.912942,3.4268033886567753,-12.149343820380674,3.792113450112806,8.1185941696167,39.54333,2.37794,0.23273484408855438,-0.09025915712118149,0.7577152252197266
13026,2021-07-22 12:29:36.947629,3.4264477461714162,-12.146040988664424,3.7948180832076295,8.1185941696167,39.54333,2.37794,0.23117446899414062,-0.09095319360494614,0.7586692571640015
13027,2021-07-22 12:29:36.986286,3.4256731235566913,-12.154797179911792,3.7984092109345444,8.120491027832031,39.54333,2.37794,0.22992922365665436,-0.09056229144334793,0.7599302530288696
13028,2021-07-22 12:29:37.026956,3.4249593634768365,-12.152506864448606,3.801663253958406,8.10624885559082,39.54333,2.37794,0.2281380295753479,-0.0915747880935669,0.7609074711799622
13029,2021-07-22 12:29:37.067575,3.4227277685184054,-12.150233225562427,3.8049267385310697,8.10624885559082,39.54333,2.37794,0.22632969915866852,-0.09283997118473053,0.7618708610534668
13030,2021-07-22 12:29:37.108263,3.4173102830177444,-12.147972842926306,3.808207746320824,8.109906196594238,39.54333,2.37794,0.2245122194290161,-0.09427838772535324,0.762775719165802
13031,2021-07-22 12:29:37.151162,3.4144981552120592,-12.138996843817658,3.8124885401278044,8.091331481933594,39.54333,2.37794,0.22257934510707855,-0.0959891751408577,0.7637014389038086
13032,2021-07-22 12:29:37.230088,3.4126521832865646,-12.132947378605817,3.81913851516832,8.091331481933594,39.54333,2.37794,0.21928173303604126,-0.09814396500587463,0.7655788064002991
13033,2021-07-22 12:29:37.270937,3.409512535620597,-12.129811974654267,3.822604175742286,8.091331481933594,39.54333,2.37794,0.2173195630311966,-0.100291907787323,0.7663364410400391
13034,2021-07-22 12:29:37.311198,3.4040870857839938,-12.126721154269642,3.826031739266865,8.091828346252441,39.54333,2.37794,0.21541684865951538,-0.10263596475124359,0.7670501470565796
13035,2021-07-22 12:29:37.351796,3.401717183668405,-12.134274690807361,3.8318015613098986,8.091828346252441,39.54333,2.37794,0.21341300010681152,-0.10505364835262299,0.7677868604660034
13036,2021-07-22 12:29:37.392682,3.4007131761583027,-12.132432184670826,3.835594300487017,8.08832836151123,39.54333,2.37794,0.2113664299249649,-0.10746560990810394,0.7684903740882874
13037,2021-07-22 12:29:37.425182,3.4001094843712307,-12.130980315813957,3.83862072576036,8.091093063354492,39.54333,2.37794,0.21011334657669067,-0.10808950662612915,0.7693333029747009
13038,2021-07-22 12:29:37.465950,3.4023611521398918,-12.129178832526042,3.842447911587061,8.091093063354492,39.54333,2.37794,0.208006352186203,-0.11059881001710892,0.7700668573379517
13039,2021-07-22 12:29:37.506750,3.41127232463081,-12.11484982969161,3.849696075397697,8.083341598510742,39.54333,2.37794,0.20587091147899628,-0.11302643269300461,0.7708005309104919
13040,2021-07-22 12:29:37.546769,3.4151577803315227,-12.111540922449054,3.853921785508625,8.083341598510742,39.54333,2.37794,0.20393192768096924,-0.11524821817874908,0.7715250849723816
13041,2021-07-22 12:29:37.587825,3.4155398202352245,-12.108130849043757,3.8582828984426825,8.083341598510742,39.54333,2.37794,0.2020828276872635,-0.11736351251602173,0.7723334431648254
13042,2021-07-22 12:29:37.630171,3.415043571832242,-12.104599160891615,3.8628104146679734,8.082228660583496,39.54333,2.37794,0.2002679407596588,-0.11931918561458588,0.7731903791427612
13043,2021-07-22 12:29:37.709613,3.40004164850207,-12.613768317240956,4.154877792353864,8.074807167053223,39.54333,2.37794,0.19755133986473083,-0.12200840562582016,0.7747791409492493
13044,2021-07-22 12:29:37.750058,3.3961664373114107,-12.608781238966259,4.159677889606179,8.074807167053223,39.54333,2.37794,0.1959982067346573,-0.12345544993877411,0.7757253646850586
13045,2021-07-22 12:29:37.790875,3.394942136307342,-12.603701624593354,4.164557237993139,8.092970848083496,39.54333,2.37794,0.19439150393009186,-0.12462899088859558,0.7767252326011658
13046,2021-07-22 12:29:37.831289,3.3943341585193694,-12.598624995950555,4.1694219903010215,8.092970848083496,39.54333,2.37794,0.1928836703300476,-0.12550126016139984,0.7777772545814514
13047,2021-07-22 12:29:37.863989,3.398593370163241,-12.58803472216344,4.17542281258714,8.08731746673584,39.54333,2.37794,0.19142839312553406,-0.12624351680278778,0.7786075472831726
13048,2021-07-22 12:29:37.912527,3.4085070790892305,-12.580726215372453,4.181694425360534,8.08731746673584,39.54333,2.37794,0.1892884075641632,-0.12688161432743073,0.7798833847045898
13049,2021-07-22 12:29:37.945275,3.410304663710061,-12.57574107263457,4.185955542376008,8.08731746673584,39.54333,2.37794,0.18825919926166534,-0.12691427767276764,0.7807527780532837
13050,2021-07-22 12:29:37.985661,3.410603469524138,-12.569533713621713,4.191243540417698,8.103747367858887,39.54333,2.37794,0.18709717690944672,-0.12689109146595,0.7818683385848999
13051,2021-07-22 12:29:38.026753,3.41030957087713,-12.566871391144991,4.197676071713723,8.095151901245117,39.54333,2.37794,0.18599727749824524,-0.12654471397399902,0.7830119729042053
13052,2021-07-22 12:29:38.069087,3.403571882102316,-12.560755594893786,4.20344039850037,8.095151901245117,39.54333,2.37794,0.18521977961063385,-0.12584692239761353,0.7842162251472473
13053,2021-07-22 12:29:38.108681,3.3945063349505675,-12.554983169864252,4.2088693681231675,8.094592094421387,39.54333,2.37794,0.18426670134067535,-0.12626802921295166,0.7852636575698853
13054,2021-07-22 12:29:38.151189,3.3917726355617286,-12.548729134804995,4.214746820680759,8.115793228149414,39.54333,2.37794,0.1834205985069275,-0.12490600347518921,0.7865162491798401
13055,2021-07-22 12:29:38.230073,3.3904643414621467,-12.541097972716512,4.225090195850011,8.115793228149414,39.54333,2.37794,0.1820591688156128,-0.1206788718700409,0.7891221046447754
13056,2021-07-22 12:29:38.270356,3.386412944785603,-12.535491932631473,4.230701260387438,8.106494903564453,39.54333,2.37794,0.18171052634716034,-0.11790918558835983,0.7905866503715515
13057,2021-07-22 12:29:38.303284,3.382928294529335,-12.530874633697977,4.235314948639161,8.105501174926758,39.54333,2.37794,0.18090865015983582,-0.11760745197534561,0.7915424704551697
13058,2021-07-22 12:29:38.343559,3.381627262226594,-12.52518587360459,4.240994116906394,8.105501174926758,39.54333,2.37794,0.18058742582798004,-0.11404366046190262,0.7931702136993408
13059,2021-07-22 12:29:38.392292,3.3812986524682564,-12.521669989827112,4.245953703825928,8.0944242477417,39.54333,2.37794,0.18015605211257935,-0.10983491688966751,0.7952209115028381
13060,2021-07-22 12:29:38.425004,3.38127069533071,-12.5172921861898,4.2504414948114615,8.0944242477417,39.54333,2.37794,0.1802666187286377,-0.10538841784000397,0.7969571948051453
13061,2021-07-22 12:29:38.465860,3.384553105317933,-12.51178111881919,4.256073099483443,8.0944242477417,39.54333,2.37794,0.18020066618919373,-0.10028499364852905,0.7991734743118286
13062,2021-07-22 12:29:38.509465,3.3888979261005066,-12.505846487901694,4.262117668823344,8.093684196472168,39.54333,2.37794,0.1802222728729248,-0.09478610754013062,0.8016288876533508
13063,2021-07-22 12:29:38.549014,3.3902889897814283,-12.507063305068199,4.26300059496926,8.088972091674805,39.54333,2.37794,0.17939098179340363,-0.09305582195520401,0.8031330108642578
13064,2021-07-22 12:29:38.587059,3.3907002576201184,-12.50256101799172,4.267810231082466,8.088972091674805,39.54333,2.37794,0.17985442280769348,-0.08753685653209686,0.8056228756904602
13065,2021-07-22 12:29:38.627685,3.3908790650188996,-12.497726859937007,4.272964416731434,8.088586807250977,39.54333,2.37794,0.18030910193920135,-0.08201795071363449,0.8083080649375916
13066,2021-07-22 12:29:38.709308,3.3911765900617987,-12.498065853749349,4.276303031734299,8.08449935913086,39.54333,2.37794,0.1812528371810913,-0.0714292973279953,0.8138877749443054
13067,2021-07-22 12:29:38.749536,3.3912649203104874,-12.494443402207382,4.280631171327936,8.08449935913086,39.54333,2.37794,0.1807393580675125,-0.0689423680305481,0.8157585263252258
13068,2021-07-22 12:29:38.790495,3.3913516904628884,-12.490743158071036,4.285026435167489,8.08449935913086,39.54333,2.37794,0.18123655021190643,-0.06377451121807098,0.8188160061836243
13069,2021-07-22 12:29:38.831301,3.391438927421158,-12.487056300617668,4.289409083266672,8.08449935913086,39.54333,2.37794,0.18174129724502563,-0.05880044773221016,0.8218554258346558
13070,2021-07-22 12:29:38.871753,3.3916737314164114,-12.489322249646346,4.28582958529857,8.083539009094238,39.54333,2.37794,0.18226325511932373,-0.054233331233263016,0.8249123692512512
13071,2021-07-22 12:29:38.912413,3.391728899800473,-12.48639408946156,4.289232933412204,8.076186180114746,39.54333,2.37794,0.18267588317394257,-0.05007055029273033,0.8278961777687073
13072,2021-07-22 12:29:38.953053,3.3917377108247893,-12.483485683246359,4.292621247001443,8.076186180114746,39.54333,2.37794,0.18296001851558685,-0.0463668555021286,0.8308640122413635
13073,2021-07-22 12:29:38.986198,3.391718107774552,-12.48113454442312,4.295382020031786,8.074520111083984,39.54333,2.37794,0.18269506096839905,-0.044147949665784836,0.8326760530471802
13074,2021-07-22 12:29:39.025962,3.3916384750961592,-12.478319369087204,4.298671312732895,8.056580543518066,39.54333,2.37794,0.18288764357566833,-0.04109435901045799,0.8355756402015686
13075,2021-07-22 12:29:39.066533,3.3917101221818298,-12.484938319367371,4.292242894882785,8.056580543518066,39.54333,2.37794,0.18299329280853271,-0.0384058803319931,0.8383293747901917
13076,2021-07-22 12:29:39.107471,3.391582434404863,-12.483209996659694,4.2944695508874595,8.056580543518066,39.54333,2.37794,0.18295836448669434,-0.03613828867673874,0.841040313243866
13077,2021-07-22 12:29:39.148828,3.3914410783960425,-12.61208826510333,4.366822478855643,8.072247505187988,39.54333,2.37794,0.18281246721744537,-0.03435816615819931,0.8435511589050293
13078,2021-07-22 12:29:39.190113,3.3913083324994915,-12.610455262368268,4.369008092854916,8.072247505187988,39.54333,2.37794,0.18257251381874084,-0.0330890491604805,0.8459375500679016
13079,2021-07-22 12:29:39.269673,3.3909717554647107,-12.611629426943036,4.3656236868312215,8.071099281311035,39.54333,2.37794,0.18195311725139618,-0.030382446944713593,0.8502044081687927
13080,2021-07-22 12:29:39.310289,3.390757279944587,-12.610694298206102,4.366736594444661,8.069262504577637,39.54333,2.37794,0.1815820336341858,-0.030019501224160194,0.8522316217422485
13081,2021-07-22 12:29:39.351227,3.3905532451113585,-12.609810690507478,4.367806140912272,8.069262504577637,39.54333,2.37794,0.18117965757846832,-0.0299606304615736,0.8541980981826782
13082,2021-07-22 12:29:39.391692,3.3903583079769084,-12.607604871311716,4.364911714639763,8.085878372192383,39.54333,2.37794,0.18072548508644104,-0.030174190178513527,0.8561049103736877
13083,2021-07-22 12:29:39.416212,3.390828585664178,-12.607033123090172,4.3651850198086475,8.085878372192383,39.54333,2.37794,0.18048244714736938,-0.029292019084095955,0.8573471307754517
13084,2021-07-22 12:29:39.465130,3.4004222225696523,-12.605944820786407,4.365656039073662,8.080625534057617,39.54333,2.37794,0.17987209558486938,-0.029588358476758003,0.8595831394195557
13085,2021-07-22 12:29:39.505833,3.4063499022265726,-12.605097298838809,4.365980618301961,8.078630447387695,39.54333,2.37794,0.17936930060386658,-0.030308261513710022,0.8614381551742554
13086,2021-07-22 12:29:39.549052,3.4074115039587474,-12.602952349570097,4.3635086405844605,8.078630447387695,39.54333,2.37794,0.17882423102855682,-0.031198199838399887,0.8634283542633057
13087,2021-07-22 12:29:39.587002,3.4074756193184013,-12.602110212555868,4.363349501724908,8.081097602844238,39.54333,2.37794,0.17830458283424377,-0.03252779692411423,0.8651630282402039
13088,2021-07-22 12:29:39.629558,3.408920235746108,-12.601222081212471,4.363099013772489,8.081097602844238,39.54333,2.37794,0.17771559953689575,-0.03389134258031845,0.8671607971191406
13089,2021-07-22 12:29:39.668505,3.413387855249323,-12.600464816272446,4.362811421156376,8.081097602844238,39.54333,2.37794,0.1772787868976593,-0.033248722553253174,0.8690521121025085
13090,2021-07-22 12:29:39.708794,3.4154049884684965,-12.599726694720705,4.36243705511235,8.078473091125488,39.54333,2.37794,0.17673085629940033,-0.03506528213620186,0.870997965335846
13091,2021-07-22 12:29:39.749492,3.41570439979679,-12.60148725072213,4.3617254967302745,8.06671142578125,39.54333,2.37794,0.17617882788181305,-0.03707563132047653,0.8729747533798218
13092,2021-07-22 12:29:39.830741,3.4130765667860032,-12.600863041942949,4.3605574984101985,8.06671142578125,39.54333,2.37794,0.17499664425849915,-0.041757918894290924,0.8770555853843689
13093,2021-07-22 12:29:39.871481,3.4082241339341754,-12.600650246666223,4.359873441309677,8.064458847045898,39.54333,2.37794,0.17452339828014374,-0.04179368540644646,0.879074215888977
13094,2021-07-22 12:29:39.911989,3.4061410250899735,-12.59511056698058,4.359520022820828,8.055673599243164,39.54333,2.37794,0.1738939881324768,-0.044528789818286896,0.8811376094818115
13095,2021-07-22 12:29:39.952669,3.4055264160701846,-12.594371744181357,4.358731093007165,8.055673599243164,39.54333,2.37794,0.17326043546199799,-0.0474691279232502,0.8832560181617737
13096,2021-07-22 12:29:39.993305,3.405208996355884,-12.593682964796406,4.357873848649146,8.055673599243164,39.54333,2.37794,0.17263402044773102,-0.05039922893047333,0.8853407502174377
13097,2021-07-22 12:29:40.025653,3.409687653650291,-12.593169488171068,4.357144392885305,8.054557800292969,39.54333,2.37794,0.17210601270198822,-0.053339969366788864,0.8870300650596619
13098,2021-07-22 12:29:40.069204,3.419024293210492,-12.595218038094792,4.359446369176849,8.054557800292969,39.54333,2.37794,0.17143356800079346,-0.0566093735396862,0.8893473148345947
13099,2021-07-22 12:29:40.107062,3.4220022893264526,-12.595008311388483,4.3588677766253685,8.036840438842773,39.54333,2.37794,0.17097777128219604,-0.05736637860536575,0.8912892937660217
13100,2021-07-22 12:29:40.147705,3.422424045028381,-12.59482941427684,4.358175374153014,8.034734725952148,39.54333,2.37794,0.17030957341194153,-0.06093446910381317,0.8934153318405151
13101,2021-07-22 12:29:40.188327,3.4222917165066,-12.594705981884484,4.357422324206145,8.034734725952148,39.54333,2.37794,0.16959574818611145,-0.06465274840593338,0.8955940008163452
13102,2021-07-22 12:29:40.229714,3.42528983504042,-12.59410357740549,4.359617664059829,8.027097702026367,39.54333,2.37794,0.16889964044094086,-0.06850830465555191,0.8978063464164734
13103,2021-07-22 12:29:40.269416,3.4293471192904064,-12.594021625784274,4.35913950307823,8.027097702026367,39.54333,2.37794,0.16819196939468384,-0.0724639818072319,0.8998618125915527
13104,2021-07-22 12:29:40.301823,3.430240613183543,-12.59399504600709,4.358721269468168,8.027097702026367,39.54333,2.37794,0.16777847707271576,-0.07363451272249222,0.9015494585037231
13105,2021-07-22 12:29:40.391555,3.4301441005840614,-12.594086629056449,4.357365308853827,8.024659156799316,39.54333,2.37794,0.16635364294052124,-0.08171820640563965,0.9062445759773254
13106,2021-07-22 12:29:40.431989,3.4300096614150792,-12.594708942518384,4.35944527362781,8.024659156799316,39.54333,2.37794,0.16579370200634003,-0.08543174713850021,0.9083638787269592
13107,2021-07-22 12:29:40.464594,3.4298947109619933,-12.594889823839509,4.359109235866322,8.021251678466797,39.54333,2.37794,0.16536320745944977,-0.08860466629266739,0.9100608825683594
13108,2021-07-22 12:29:40.508286,3.4297972564967494,-12.595189750898118,4.358618487195756,8.019206047058105,39.54333,2.37794,0.16483494639396667,-0.09212413430213928,0.9123430252075195
13109,2021-07-22 12:29:40.546139,3.429582564477989,-12.59550617781076,4.35815991896139,8.019206047058105,39.54333,2.37794,0.16438370943069458,-0.0938837081193924,0.914344072341919
