,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
14369,2021-07-22 12:29:41.928017,0.0,-24.235987422493995,-20.21682203555928,0.0,39.54333,2.37794,-0.0,0.0,3.0528955459594727
14370,2021-07-22 12:29:41.950022,0.0,-24.23707426466806,-20.212082672707332,0.0,39.54333,2.37794,-0.0,0.0,3.070631504058838
14371,2021-07-22 12:29:42.016326,0.0,-24.238744522263207,-20.20408006473032,0.0,39.54333,2.37794,-0.0,0.0,3.10001277923584
14372,2021-07-22 12:29:42.057824,0.0,-24.239374159402264,-20.200865889212853,0.0,39.54333,2.37794,-0.0,0.0,3.0929055213928223
14373,2021-07-22 12:29:42.094849,0.0,-24.240351756471107,-20.195780719840656,0.0,39.54333,2.37794,-0.0,0.0,3.1133716106414795
14374,2021-07-22 12:29:42.125558,0.0,-24.230993703202753,-20.23097148491162,0.0,39.54333,2.37794,-0.0,0.0,3.098205327987671
14375,2021-07-22 12:29:42.181703,0.0,-24.2294617400507,-20.23596936429192,0.0,39.54333,2.37794,-0.0,0.0,3.118501663208008
14376,2021-07-22 12:29:42.218934,0.0,-24.228716515217545,-20.23849748816749,0.0,39.54333,2.37794,-0.0,0.0,3.120924949645996
14377,2021-07-22 12:29:42.249893,0.0,-24.22809567279107,-20.240672099320747,0.0,39.54333,2.37794,-0.0,0.0,3.127164602279663
14378,2021-07-22 12:29:42.294834,0.0,-24.227340025892964,-20.243357432253795,0.0,39.54333,2.37794,-0.0,0.0,3.1261885166168213
14379,2021-07-22 12:29:42.319937,0.0,-24.21862453202609,-20.242017658126468,0.0,39.54333,2.37794,-0.0,0.0,3.1156818866729736
14380,2021-07-22 12:29:42.383107,0.0,-24.21430676028613,-20.24613973294807,0.0,39.54333,2.37794,-0.0,0.0,3.101741075515747
14381,2021-07-22 12:29:42.422272,0.0,-24.212027890695445,-20.248271474334206,0.0,39.54333,2.37794,-0.0,0.0,3.1059763431549072
14382,2021-07-22 12:29:42.454494,0.0,-24.20969906874454,-20.25046246182667,0.0,39.54333,2.37794,-0.0,0.0,3.0769054889678955
14383,2021-07-22 12:29:42.487825,0.0,-24.207333228264815,-20.252635320740584,0.0,39.54333,2.37794,-0.0,0.0,3.0971837043762207
14384,2021-07-22 12:29:42.527586,0.0,-24.222534770930814,-20.24813500321865,0.0,39.54333,2.37794,-0.0,0.0,3.0798094272613525
14385,2021-07-22 12:29:42.581834,0.0,-24.223718495413706,-20.250562280704255,0.0,39.54333,2.37794,-0.0,0.0,3.0487701892852783
14386,2021-07-22 12:29:42.615076,0.0,-24.224329424176098,-20.251823568756702,0.0,39.54333,2.37794,-0.0,0.0,3.073690891265869
14387,2021-07-22 12:29:42.655186,0.0,-24.224943599297703,-20.25308643690485,0.0,39.54333,2.37794,-0.0,0.0,3.0423245429992676
14388,2021-07-22 12:29:42.686071,0.0,-24.225469580488255,-20.254183394318567,0.0,39.54333,2.37794,-0.0,0.0,3.047466993331909
14389,2021-07-22 12:29:42.726032,0.0,-24.21944331747302,-20.246936294471343,0.0,39.54333,2.37794,-0.0,0.0,3.0560014247894287
14390,2021-07-22 12:29:42.782159,0.0,-24.21853634550334,-20.246633486066965,0.0,39.54333,2.37794,-0.0,0.0,3.010364532470703
14391,2021-07-22 12:29:42.811867,0.0,-24.218084202187335,-20.2464671039196,0.0,39.54333,2.37794,-0.0,0.0,3.0247676372528076
14392,2021-07-22 12:29:42.857384,0.0,-24.217716709024284,-20.246329198132315,0.0,39.54333,2.37794,-0.0,0.0,3.0147719383239746
14393,2021-07-22 12:29:42.899115,0.0,-24.217187484757446,-20.246124445019696,0.0,39.54333,2.37794,-0.0,0.0,3.015742778778076
14394,2021-07-22 12:29:42.919258,0.0,-24.203907327486245,-20.27053354936557,0.0,39.54333,2.37794,-0.0,0.0,3.016526460647583
14395,2021-07-22 12:29:42.954458,0.0,-24.20119285482602,-20.274579054616634,0.0,39.54333,2.37794,-0.0,0.0,3.0194225311279297
14396,2021-07-22 12:29:43.018262,0.0,-24.19634160290711,-20.28195458406933,0.0,39.54333,2.37794,-0.0,0.0,3.0190269947052
14397,2021-07-22 12:29:43.057298,0.0,-24.19294129970855,-20.287068249650073,0.0,39.54333,2.37794,-0.0,0.0,3.0159664154052734
14398,2021-07-22 12:29:43.088082,0.0,-24.190083810098635,-20.291357142924106,0.0,39.54333,2.37794,-0.0,0.0,3.0193216800689697
14399,2021-07-22 12:29:43.123092,0.0,-24.201613606347447,-20.28197532829983,0.0,39.54333,2.37794,-0.0,0.0,3.009943962097168
14400,2021-07-22 12:29:43.153837,0.0,-24.201142281084085,-20.284084370669657,0.0,39.54333,2.37794,-0.0,0.0,3.0151429176330566
14401,2021-07-22 12:29:43.184172,0.0,-24.200661125350067,-20.286289419946346,0.0,39.54333,2.37794,-0.0,0.0,3.0345115661621094
14402,2021-07-22 12:29:43.260114,0.0,-24.19983483700305,-20.29025414022931,0.0,39.54333,2.37794,-0.0,0.0,3.0157783031463623
14403,2021-07-22 12:29:43.286057,0.0,-24.19927352625115,-20.293029851643492,0.0,39.54333,2.37794,-0.0,0.0,3.017920970916748
14404,2021-07-22 12:29:43.316084,0.0,-24.20484496584121,-20.284743404764672,0.0,39.54333,2.37794,-0.0,0.0,3.011246681213379
14405,2021-07-22 12:29:43.350178,0.0,-24.205435284132204,-20.285253681368335,0.0,39.54333,2.37794,-0.0,0.0,3.0258874893188477
14406,2021-07-22 12:29:43.394583,0.0,-24.206086614495355,-20.28577856706287,0.0,39.54333,2.37794,-0.0,0.0,3.011101722717285
14407,2021-07-22 12:29:43.417752,0.0,-24.206748486615687,-20.28628401782992,0.0,39.54333,2.37794,-0.0,0.0,2.9903323650360107
14408,2021-07-22 12:29:43.450669,0.0,-24.207429761565493,-20.286780020845843,0.0,39.54333,2.37794,-0.0,0.0,2.992764711380005
14409,2021-07-22 12:29:43.532129,0.0,-24.210190624993718,-20.288744397708356,0.0,39.54333,2.37794,-0.0,0.0,3.0104804039001465
14410,2021-07-22 12:29:43.547205,0.0,-24.211198902277285,-20.28939295921989,0.0,39.54333,2.37794,-0.0,0.0,3.03041410446167
14411,2021-07-22 12:29:43.578326,0.0,-24.212251144472926,-20.290032020859936,0.0,39.54333,2.37794,-0.0,0.0,3.027967691421509
14412,2021-07-22 12:29:43.612872,0.0,-24.21333788812814,-20.290662031619096,0.0,39.54333,2.37794,-0.0,0.0,3.035515546798706
14413,2021-07-22 12:29:43.654998,0.0,-24.214466575998767,-20.29129026807128,0.0,39.54333,2.37794,-0.0,0.0,3.040837287902832
14414,2021-07-22 12:29:43.688093,0.0,-24.213818519502823,-20.295898089464288,0.0,39.54333,2.37794,-0.0,0.0,3.040660858154297
14415,2021-07-22 12:29:43.751265,0.0,-24.215570247056878,-20.298769415313167,0.0,39.54333,2.37794,-0.0,0.0,3.0507330894470215
14416,2021-07-22 12:29:43.784714,0.0,-24.216499783128558,-20.300221054964908,0.0,39.54333,2.37794,-0.0,0.0,3.04750919342041
14417,2021-07-22 12:29:43.818048,0.0,-24.217444536850653,-20.301682993332566,0.0,39.54333,2.37794,-0.0,0.0,3.0585436820983887
14418,2021-07-22 12:29:43.846417,0.0,-24.21842119351849,-20.303151587858316,0.0,39.54333,2.37794,-0.0,0.0,3.068535566329956
14419,2021-07-22 12:29:43.877403,0.0,-24.219419083386185,-20.30462032372423,0.0,39.54333,2.37794,-0.0,0.0,3.0484626293182373
14420,2021-07-22 12:29:43.911340,0.0,-24.227357129750253,-20.301102567105726,0.0,39.54333,2.37794,-0.0,0.0,3.0527517795562744
14421,2021-07-22 12:29:43.992095,0.0,-24.231426755235834,-20.302221138337433,0.0,39.54333,2.37794,-0.0,0.0,3.0753679275512695
14422,2021-07-22 12:29:44.019249,0.0,-24.23421205390043,-20.302949016000184,0.0,39.54333,2.37794,-0.0,0.0,3.0881781578063965
14423,2021-07-22 12:29:44.050450,0.0,-24.23662169947755,-20.303550777642254,0.0,39.54333,2.37794,-0.0,0.0,3.0849545001983643
14424,2021-07-22 12:29:44.083871,0.0,-24.239017220565838,-20.30412902010443,0.0,39.54333,2.37794,-0.0,0.0,3.0832886695861816
14425,2021-07-22 12:29:44.118497,0.0,-24.241584923133868,-20.2899473393081,0.0,39.54333,2.37794,-0.0,0.0,3.0724034309387207
14426,2021-07-22 12:29:44.183856,0.0,-24.246738456804543,-20.286042597483586,0.0,39.54333,2.37794,-0.0,0.0,3.0730338096618652
14427,2021-07-22 12:29:44.217242,0.0,-24.249467166775982,-20.28399060393146,0.0,39.54333,2.37794,-0.0,0.0,3.0551071166992188
14428,2021-07-22 12:29:44.259849,0.0,-24.25218649358946,-20.28194529797095,0.0,39.54333,2.37794,-0.0,0.0,3.068009614944458
14429,2021-07-22 12:29:44.283799,0.0,-24.254941371001337,-20.279809446277618,0.0,39.54333,2.37794,-0.0,0.0,3.0767014026641846
14430,2021-07-22 12:29:44.350482,0.0,-24.238413659799246,-20.279181502905132,0.0,39.54333,2.37794,-0.0,0.0,3.0533392429351807
14431,2021-07-22 12:29:44.383847,0.0,-24.2380364032291,-20.2774560122096,0.0,39.54333,2.37794,-0.0,0.0,3.060873031616211
14432,2021-07-22 12:29:44.417236,0.0,-24.237631008577825,-20.2756379043764,0.0,39.54333,2.37794,-0.0,0.0,3.0529866218566895
14433,2021-07-22 12:29:44.450485,0.0,-24.23720363703038,-20.273773402265224,0.0,39.54333,2.37794,-0.0,0.0,3.048849582672119
14434,2021-07-22 12:29:44.483904,0.0,-24.23678524843669,-20.271906727801163,0.0,39.54333,2.37794,-0.0,0.0,3.0469071865081787
14435,2021-07-22 12:29:44.518574,0.0,-24.226640492676754,-20.28777473344885,0.0,39.54333,2.37794,-0.0,0.0,3.0392892360687256
14436,2021-07-22 12:29:44.583930,0.0,-24.22229957430665,-20.289791769407916,0.0,39.54333,2.37794,-0.0,0.0,3.0274171829223633
14437,2021-07-22 12:29:44.617245,0.0,-24.220012527148075,-20.290819533009454,0.0,39.54333,2.37794,-0.0,0.0,3.020231008529663
14438,2021-07-22 12:29:44.650503,0.0,-24.21765181242477,-20.291847152576427,0.0,39.54333,2.37794,-0.0,0.0,3.0140035152435303
14439,2021-07-22 12:29:44.685177,0.0,-24.220460020209558,-20.288405224819403,0.0,39.54333,2.37794,-0.0,0.0,3.0329344272613525
14440,2021-07-22 12:29:44.717170,0.0,-24.219081089006128,-20.28856874922961,0.0,39.54333,2.37794,-0.0,0.0,3.004063129425049
14441,2021-07-22 12:29:44.784055,0.0,-24.21620347853111,-20.288887348698047,0.0,39.54333,2.37794,-0.0,0.0,3.0259032249450684
14442,2021-07-22 12:29:44.817346,0.0,-24.21469770315042,-20.28906131791169,0.0,39.54333,2.37794,-0.0,0.0,3.017638921737671
14443,2021-07-22 12:29:44.850652,0.0,-24.213163592353766,-20.28923324935823,0.0,39.54333,2.37794,-0.0,0.0,3.0257177352905273
14444,2021-07-22 12:29:44.885239,0.0,-24.228752710036726,-20.27190480979398,0.0,39.54333,2.37794,-0.0,0.0,3.0207974910736084
14445,2021-07-22 12:29:44.917281,0.0,-24.23056273357142,-20.268563457572238,0.0,39.54333,2.37794,-0.0,0.0,3.030723810195923
14446,2021-07-22 12:29:44.978360,0.0,-24.234281305847926,-20.261608032862434,0.0,39.54333,2.37794,-0.0,0.0,3.059816598892212
14447,2021-07-22 12:29:45.016518,0.0,-24.236153273243346,-20.257996607445023,0.0,39.54333,2.37794,-0.0,0.0,3.0407979488372803
14448,2021-07-22 12:29:45.049945,0.0,-24.237979559038127,-20.254377484572508,0.0,39.54333,2.37794,-0.0,0.0,3.063302755355835
14449,2021-07-22 12:29:45.086223,0.0,-24.228769836049896,-20.25177257040207,0.0,39.54333,2.37794,-0.0,0.0,3.0708091259002686
14450,2021-07-22 12:29:45.118896,0.0,-24.228483957756335,-20.248256361896754,0.0,39.54333,2.37794,-0.0,0.0,3.069291830062866
14451,2021-07-22 12:29:45.152195,0.0,-24.22815165047268,-20.244552024734084,0.0,39.54333,2.37794,-0.0,0.0,3.089974880218506
14452,2021-07-22 12:29:45.218852,0.0,-24.22734874416025,-20.237004825126974,0.0,39.54333,2.37794,-0.0,0.0,3.1156089305877686
14453,2021-07-22 12:29:45.252313,0.0,-24.226855388615686,-20.233089949290537,0.0,39.54333,2.37794,-0.0,0.0,3.1182336807250977
14454,2021-07-22 12:29:45.286046,0.0,-24.22634971583546,-20.229193745404885,0.0,39.54333,2.37794,-0.0,0.0,3.126621961593628
14455,2021-07-22 12:29:45.320771,0.0,-24.202013841258037,-20.24185062253364,0.0,39.54333,2.37794,-0.0,0.0,3.1331098079681396
14456,2021-07-22 12:29:45.352227,0.0,-24.197508786676728,-20.240793482378333,0.0,39.54333,2.37794,0.0,0.0,-3.120497226715088
14457,2021-07-22 12:29:45.385422,0.0,-24.19273205663938,-20.239732532823947,0.0,39.54333,2.37794,0.0,0.0,-3.1188316345214844
14458,2021-07-22 12:29:45.452084,0.0,-24.183056102764123,-20.237629554331157,0.0,39.54333,2.37794,0.0,0.0,-3.1356940269470215
14459,2021-07-22 12:29:45.485462,0.0,-24.17800815406793,-20.23654584778174,0.0,39.54333,2.37794,0.0,0.0,-3.1236371994018555
14460,2021-07-22 12:29:45.520312,0.0,-24.171967372613917,-20.24603287110199,0.0,39.54333,2.37794,0.0,0.0,-3.1244282722473145
14461,2021-07-22 12:29:45.552299,0.0,-24.166514317806907,-20.246723654284708,0.0,39.54333,2.37794,0.0,0.0,-3.140599012374878
14462,2021-07-22 12:29:45.585658,0.0,-24.16094670588347,-20.247393215602887,0.0,39.54333,2.37794,-0.0,0.0,3.139629602432251
14463,2021-07-22 12:29:45.649246,0.0,-24.149653844314756,-20.248686958450918,0.0,39.54333,2.37794,0.0,0.0,-3.1349685192108154
14464,2021-07-22 12:29:45.686801,0.0,-24.143941298189567,-20.249344020462672,0.0,39.54333,2.37794,-0.0,0.0,3.121483087539673
14465,2021-07-22 12:29:45.726638,0.0,-24.166491489598325,-20.25486224098275,0.0,39.54333,2.37794,-0.0,0.0,3.1307835578918457
14466,2021-07-22 12:29:45.754449,0.0,-24.165320364373006,-20.256425326602105,0.0,39.54333,2.37794,-0.0,0.0,3.101630449295044
14467,2021-07-22 12:29:45.788025,0.0,-24.16406879218304,-20.258096640442094,0.0,39.54333,2.37794,-0.0,0.0,3.0907557010650635
14468,2021-07-22 12:29:45.855801,0.0,-24.161348948527554,-20.261769850956124,0.0,39.54333,2.37794,-0.0,0.0,3.073808193206787
14469,2021-07-22 12:29:45.881753,0.0,-24.16005069870723,-20.263560693704086,0.0,39.54333,2.37794,-0.0,0.0,3.0645899772644043
14470,2021-07-22 12:29:45.926670,0.0,-24.184883475653198,-20.254171621127934,0.0,39.54333,2.37794,-0.0,0.0,3.0559253692626953
14471,2021-07-22 12:29:45.960143,0.0,-24.188854072809978,-20.254256313805705,0.0,39.54333,2.37794,-0.0,0.0,3.060880184173584
14472,2021-07-22 12:29:46.011136,0.0,-24.19579673479395,-20.254381460630224,0.0,39.54333,2.37794,-0.0,0.0,3.0714523792266846
14473,2021-07-22 12:29:46.046674,0.0,-24.199441098277664,-20.254472313207405,0.0,39.54333,2.37794,-0.0,0.0,3.0638787746429443
14474,2021-07-22 12:29:46.087801,0.0,-24.20236877031579,-20.25453019835138,0.0,39.54333,2.37794,-0.0,0.0,3.0725839138031006
14475,2021-07-22 12:29:46.128312,0.0,-24.18023221702809,-20.26715168645362,0.0,39.54333,2.37794,-0.0,0.0,3.0614521503448486
14476,2021-07-22 12:29:46.154575,0.0,-24.179513385657465,-20.269487216025404,0.0,39.54333,2.37794,-0.0,0.0,3.0699689388275146
14477,2021-07-22 12:29:46.214585,0.0,-24.17793606017879,-20.274875033866454,0.0,39.54333,2.37794,-0.0,0.0,3.0890562534332275
14478,2021-07-22 12:29:46.247936,0.0,-24.177244466444215,-20.277405535024705,0.0,39.54333,2.37794,-0.0,0.0,3.080214500427246
14479,2021-07-22 12:29:46.295006,0.0,-24.176547242285963,-20.279964390711893,0.0,39.54333,2.37794,-0.0,0.0,3.0934672355651855
14480,2021-07-22 12:29:46.323051,0.0,-24.150947158248037,-20.292557246420255,0.0,39.54333,2.37794,-0.0,0.0,3.0898172855377197
14481,2021-07-22 12:29:46.381669,0.0,-24.13926715963482,-20.302830309519035,0.0,39.54333,2.37794,-0.0,0.0,3.078866720199585
14482,2021-07-22 12:29:46.418779,0.0,-24.133726103327685,-20.30765563847957,0.0,39.54333,2.37794,-0.0,0.0,3.082573890686035
14483,2021-07-22 12:29:46.452236,0.0,-24.128176617452475,-20.312427408943684,0.0,39.54333,2.37794,-0.0,0.0,3.065122604370117
14484,2021-07-22 12:29:46.485635,0.0,-24.122347171948206,-20.317389995055304,0.0,39.54333,2.37794,-0.0,0.0,3.060091257095337
14485,2021-07-22 12:29:46.520421,0.0,-24.14099378385624,-20.30823200539,0.0,39.54333,2.37794,-0.0,0.0,3.030139923095703
14486,2021-07-22 12:29:46.585908,0.0,-24.137304506207133,-20.313678158769296,0.0,39.54333,2.37794,-0.0,0.0,3.0430819988250732
14487,2021-07-22 12:29:46.611494,0.0,-24.1354046802075,-20.3164619366673,0.0,39.54333,2.37794,-0.0,0.0,3.0184237957000732
14488,2021-07-22 12:29:46.643445,0.0,-24.13341602850899,-20.31919922034473,0.0,39.54333,2.37794,-0.0,0.0,2.974177837371826
14489,2021-07-22 12:29:46.690790,0.0,-24.13175781093113,-20.321395467429028,0.0,39.54333,2.37794,-0.0,0.0,2.9731931686401367
14490,2021-07-22 12:29:46.729805,0.0,-24.13712901454697,-20.310877763073854,0.0,39.54333,2.37794,-0.0,0.0,2.9826765060424805
14491,2021-07-22 12:29:46.780200,0.0,-24.135811036136605,-20.311956945606514,0.0,39.54333,2.37794,-0.0,0.0,3.004368543624878
14492,2021-07-22 12:29:46.815922,0.0,-24.1351758401518,-20.312499370176095,0.0,39.54333,2.37794,-0.0,0.0,3.0161874294281006
14493,2021-07-22 12:29:46.851431,0.0,-24.134558680855317,-20.313039252078426,0.0,39.54333,2.37794,-0.0,0.0,3.0034520626068115
14494,2021-07-22 12:29:46.893906,0.0,-24.1339634384601,-20.31355951410683,0.0,39.54333,2.37794,-0.0,0.0,2.9994752407073975
14495,2021-07-22 12:29:46.918650,0.0,-24.141172075239844,-20.315558882677273,0.0,39.54333,2.37794,-0.0,0.0,3.010922431945801
14496,2021-07-22 12:29:46.953148,0.0,-24.14196042684445,-20.316327746699685,0.0,39.54333,2.37794,-0.0,0.0,3.0152101516723633
14497,2021-07-22 12:29:47.019818,0.0,-24.1436649522323,-20.317828719578934,0.0,39.54333,2.37794,-0.0,0.0,2.991147041320801
14498,2021-07-22 12:29:47.046953,0.0,-24.144583460571383,-20.31859016229421,0.0,39.54333,2.37794,-0.0,0.0,3.01912260055542
14499,2021-07-22 12:29:47.078152,0.0,-24.14553031342654,-20.319323177063826,0.0,39.54333,2.37794,-0.0,0.0,3.032902956008911
14500,2021-07-22 12:29:47.126514,0.0,-24.145429868045273,-20.32532953705414,0.0,39.54333,2.37794,-0.0,0.0,3.029527187347412
14501,2021-07-22 12:29:47.157928,0.0,-24.14633237513349,-20.32702623541274,0.0,39.54333,2.37794,-0.0,0.0,3.0350701808929443
14502,2021-07-22 12:29:47.214906,0.0,-24.148498731971603,-20.33080076113024,0.0,39.54333,2.37794,-0.0,0.0,3.059954881668091
14503,2021-07-22 12:29:47.248436,0.0,-24.149582687060562,-20.33254335944352,0.0,39.54333,2.37794,-0.0,0.0,3.039477586746216
14504,2021-07-22 12:29:47.289563,0.0,-24.15044846983833,-20.333924316182344,0.0,39.54333,2.37794,-0.0,0.0,3.0534298419952393
14505,2021-07-22 12:29:47.327803,0.0,-24.148432601308187,-20.330334685770108,0.0,39.54333,2.37794,-0.0,0.0,3.043164014816284
14506,2021-07-22 12:29:47.349993,0.0,-24.149195613563737,-20.33137147506962,0.0,39.54333,2.37794,-0.0,0.0,3.0639395713806152
14507,2021-07-22 12:29:47.416559,0.0,-24.1505285086516,-20.333051637726797,0.0,39.54333,2.37794,-0.0,0.0,3.049527645111084
14508,2021-07-22 12:29:47.457407,0.0,-24.15111265146895,-20.33374525313721,0.0,39.54333,2.37794,-0.0,0.0,3.0383739471435547
14509,2021-07-22 12:29:47.494111,0.0,-24.15182950093689,-20.33456044836816,0.0,39.54333,2.37794,-0.0,0.0,3.050128221511841
14510,2021-07-22 12:29:47.519983,0.0,-24.148373748257544,-20.32328265716397,0.0,39.54333,2.37794,-0.0,0.0,3.0725491046905518
14511,2021-07-22 12:29:47.580954,0.0,-24.148477810603637,-20.32077265803567,0.0,39.54333,2.37794,-0.0,0.0,3.0365848541259766
14512,2021-07-22 12:29:47.612496,0.0,-24.14857586802157,-20.31942492589103,0.0,39.54333,2.37794,-0.0,0.0,3.02848744392395
14513,2021-07-22 12:29:47.650189,0.0,-24.14868041643533,-20.318028528377837,0.0,39.54333,2.37794,-0.0,0.0,3.0369746685028076
14514,2021-07-22 12:29:47.691260,0.0,-24.1487952873614,-20.316597259703457,0.0,39.54333,2.37794,-0.0,0.0,3.02996563911438
14515,2021-07-22 12:29:47.725593,0.0,-24.13853261321313,-20.31353060547207,0.0,39.54333,2.37794,-0.0,0.0,3.0420620441436768
14516,2021-07-22 12:29:47.782651,0.0,-24.135216779589044,-20.309788306893335,0.0,39.54333,2.37794,-0.0,0.0,3.0280044078826904
14517,2021-07-22 12:29:47.815989,0.0,-24.133594218094814,-20.307887731864923,0.0,39.54333,2.37794,-0.0,0.0,3.0268232822418213
14518,2021-07-22 12:29:47.857266,0.0,-24.13220649794499,-20.306262445677188,0.0,39.54333,2.37794,-0.0,0.0,3.0452189445495605
14519,2021-07-22 12:29:47.894535,0.0,-24.130196698969932,-20.303876166918737,0.0,39.54333,2.37794,-0.0,0.0,3.0291826725006104
14520,2021-07-22 12:29:47.916034,0.0,-24.123720697686938,-20.30762383573162,0.0,39.54333,2.37794,-0.0,0.0,3.0190517902374268
14521,2021-07-22 12:29:47.949516,0.0,-24.121707454974946,-20.306710985463443,0.0,39.54333,2.37794,-0.0,0.0,3.0281729698181152
14522,2021-07-22 12:29:48.027981,0.0,-24.11641091054226,-20.30432612260643,0.0,39.54333,2.37794,-0.0,0.0,2.978073835372925
14523,2021-07-22 12:29:48.057909,0.0,-24.113722131418903,-20.30300379652794,0.0,39.54333,2.37794,-0.0,0.0,3.0263826847076416
14524,2021-07-22 12:29:48.086204,0.0,-24.110438341753763,-20.301486882233338,0.0,39.54333,2.37794,-0.0,0.0,3.0321502685546875
14525,2021-07-22 12:29:48.112266,0.0,-24.111051843564624,-20.318029668370432,0.0,39.54333,2.37794,-0.0,0.0,3.0352282524108887
14526,2021-07-22 12:29:48.146806,0.0,-24.1088162482857,-20.319742245103384,0.0,39.54333,2.37794,-0.0,0.0,3.0241618156433105
14527,2021-07-22 12:29:48.189145,0.0,-24.106503359191702,-20.321505765518157,0.0,39.54333,2.37794,-0.0,0.0,3.02239727973938
14528,2021-07-22 12:29:48.255652,0.0,-24.10189178039081,-20.32506316528912,0.0,39.54333,2.37794,-0.0,0.0,3.032877206802368
14529,2021-07-22 12:29:48.284581,0.0,-24.09947690359253,-20.32693519711229,0.0,39.54333,2.37794,-0.0,0.0,3.029728889465332
14530,2021-07-22 12:29:48.317166,0.0,-24.121081294646213,-20.317211010774486,0.0,39.54333,2.37794,-0.0,0.0,3.026219606399536
14531,2021-07-22 12:29:48.353534,0.0,-24.1231967566518,-20.317130470164674,0.0,39.54333,2.37794,-0.0,0.0,3.027785301208496
14532,2021-07-22 12:29:48.384556,0.0,-24.125053894584035,-20.317044060800804,0.0,39.54333,2.37794,-0.0,0.0,3.0401253700256348
14533,2021-07-22 12:29:48.417954,0.0,-24.126915484245345,-20.31694983225751,0.0,39.54333,2.37794,-0.0,0.0,3.035630226135254
14534,2021-07-22 12:29:48.487552,0.0,-24.130469335947794,-20.31674698267646,0.0,39.54333,2.37794,-0.0,0.0,3.048222064971924
14535,2021-07-22 12:29:48.520628,0.0,-24.123368363951485,-20.310381354024422,0.0,39.54333,2.37794,-0.0,0.0,3.071744680404663
14536,2021-07-22 12:29:48.550676,0.0,-24.123819301398978,-20.309158890753192,0.0,39.54333,2.37794,-0.0,0.0,3.08266282081604
14537,2021-07-22 12:29:48.582657,0.0,-24.124269817766645,-20.307936622004473,0.0,39.54333,2.37794,-0.0,0.0,3.074923515319824
14538,2021-07-22 12:29:48.613571,0.0,-24.12477464815937,-20.306660636906617,0.0,39.54333,2.37794,-0.0,0.0,3.092317819595337
