,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
286,2021-09-20 09:37:16.904735,29.474599838256836,-35.230201721191406,23.60689926147461,25.101299285888672,-33.910301208496094,29.78619956970215,-0.03799999877810478,0.03610000014305115,-0.009800000116229057
287,2021-09-20 09:37:17.939987,29.585399627685547,-35.054100036621094,22.767900466918945,22.16160011291504,-33.195701599121094,32.08380126953125,0.035100001841783524,0.05009999871253967,-0.014499999582767487
288,2021-09-20 09:37:18.980367,29.533000946044922,-35.02730178833008,22.290000915527344,23.637399673461914,-34.69710159301758,28.867599487304688,-0.035599999129772186,0.0044999998062849045,-0.008700000122189522
289,2021-09-20 09:37:20.021805,30.055200576782227,-34.59320068359375,21.59939956665039,22.170299530029297,-34.377601623535156,29.88640022277832,-0.008200000040233135,0.0003000000142492354,-0.009399999864399433
290,2021-09-20 09:37:21.064471,29.576499938964844,-34.914398193359375,20.955299377441406,20.05459976196289,-33.49549865722656,31.761199951171875,0.012199999764561653,0.05640000104904175,0.014700000174343586
291,2021-09-20 09:37:22.104958,29.63170051574707,-34.9297981262207,20.342899322509766,21.15559959411621,-34.42509841918945,29.65329933166504,-0.021299999207258224,0.013399999588727951,-0.005100000184029341
292,2021-09-20 09:37:23.145737,30.028099060058594,-34.771400451660156,19.16659927368164,21.26460075378418,-32.3760986328125,31.268199920654297,-0.03739999979734421,0.06040000170469284,-0.026499999687075615
293,2021-09-20 09:37:24.191004,31.0531005859375,-33.817901611328125,18.46540069580078,19.668100357055664,-29.25550079345703,34.73030090332031,-0.014000000432133675,0.1257999986410141,-0.021299999207258224
294,2021-09-20 09:37:25.228324,30.292200088500977,-34.325401306152344,18.38330078125,19.13249969482422,-31.101200103759766,33.173099517822266,-0.009600000455975533,0.09390000253915787,-0.012600000016391277
295,2021-09-20 09:37:26.288349,29.487499237060547,-35.338199615478516,16.858800888061523,15.363200187683105,-34.47639846801758,31.27090072631836,0.04280000180006027,0.03139999881386757,0.004900000058114529
296,2021-09-20 09:37:27.437363,30.771400451660156,-34.50870132446289,15.6003999710083,15.813799858093262,-34.06399917602539,31.15559959411621,0.0008999999845400453,0.01080000028014183,-0.007000000216066837
297,2021-09-20 09:37:28.477739,30.1919002532959,-34.58140182495117,15.908499717712402,16.35650062561035,-33.2322998046875,31.441699981689453,-0.005200000014156103,0.039400000125169754,-0.008200000040233135
298,2021-09-20 09:37:29.511619,30.09040069580078,-35.01490020751953,14.490400314331055,14.631600379943848,-33.85879898071289,31.31999969482422,-0.013299999758601189,0.041200000792741776,0.007899999618530273
299,2021-09-20 09:37:30.560582,30.201900482177734,-34.38779830932617,14.909799575805664,15.41569995880127,-33.268001556396484,31.186199188232422,-0.008899999782443047,0.03319999948143959,-0.006599999964237213
300,2021-09-20 09:37:31.597668,29.343599319458008,-35.407100677490234,13.616399765014648,13.128700256347656,-34.620601654052734,30.4822998046875,-0.013100000098347664,0.03720000013709068,0.02500000037252903
301,2021-09-20 09:37:32.640777,29.67460060119629,-34.542701721191406,14.150099754333496,14.995200157165527,-29.876699447631836,34.0078010559082,-0.037700001150369644,0.15060000121593475,0.012900000438094139
302,2021-09-20 09:37:33.675474,29.287399291992188,-35.444801330566406,12.589099884033203,13.470399856567383,-35.57699966430664,28.729700088500977,-0.050599999725818634,0.002400000113993883,0.016599999740719795
303,2021-09-20 09:37:34.713381,30.11989974975586,-34.4828987121582,12.150899887084961,12.122599601745605,-32.52009963989258,32.23979949951172,0.006099999882280827,0.06109999865293503,-0.004900000058114529
304,2021-09-20 09:37:35.749687,29.507400512695312,-35.35260009765625,10.929400444030762,9.028300285339355,-36.049400329589844,29.306499481201172,-0.000699999975040555,-0.005400000140070915,0.05389999970793724
305,2021-09-20 09:37:36.787204,29.42060089111328,-35.5525016784668,9.685199737548828,8.907299995422363,-34.95370101928711,30.36870002746582,-0.033900000154972076,0.034699998795986176,0.050599999725818634
306,2021-09-20 09:37:37.829161,30.05769920349121,-35.019901275634766,9.243300437927246,7.09060001373291,-35.47529983520508,30.108600616455078,0.009600000455975533,-0.0005000000237487257,0.05290000140666962
307,2021-09-20 09:37:38.874867,29.98940086364746,-35.060298919677734,8.733599662780762,8.77929973602295,-33.18510055541992,32.03969955444336,-0.04830000177025795,0.07100000232458115,0.042899999767541885
308,2021-09-20 09:37:39.925493,29.15220069885254,-35.58489990234375,9.146499633789062,8.059000015258789,-34.53030014038086,30.700300216674805,-0.010300000198185444,0.046300001442432404,0.03929999843239784
309,2021-09-20 09:37:40.963892,29.239299774169922,-35.80550003051758,8.10219955444336,10.082099914550781,-36.8125,27.30940055847168,-0.0729999989271164,-0.0348999984562397,0.0010000000474974513
310,2021-09-20 09:37:41.998656,30.244300842285156,-35.168701171875,6.220099925994873,5.104000091552734,-31.723400115966797,34.02669906616211,0.05389999970793724,0.10350000113248825,-0.02019999921321869
311,2021-09-20 09:37:43.037360,30.22279930114746,-35.15340042114258,6.739500045776367,7.315499782562256,-34.390098571777344,30.95800018310547,-0.017999999225139618,0.024800000712275505,-0.0005000000237487257
312,2021-09-20 09:37:44.176312,28.64349937438965,-36.74599838256836,4.512499809265137,3.0873000621795654,-38.64289855957031,26.235000610351562,0.00559999980032444,-0.06419999897480011,0.034699998795986176
313,2021-09-20 09:37:45.224664,29.655500411987305,-35.719200134277344,5.704699993133545,6.214600086212158,-35.89339828491211,29.341100692749023,-0.03790000081062317,-0.00279999990016222,0.016899999231100082
314,2021-09-20 09:37:46.261123,29.54599952697754,-35.99440002441406,4.517899990081787,4.897799968719482,-33.522300720214844,32.2682991027832,0.014499999582767487,0.0763000026345253,-0.023600000888109207
315,2021-09-20 09:37:47.299118,29.713899612426758,-35.9380989074707,3.9544999599456787,6.253300189971924,-34.25189971923828,31.269800186157227,-0.04610000178217888,0.05169999971985817,-0.02370000071823597
316,2021-09-20 09:37:48.338557,29.826900482177734,-35.999298095703125,2.460099935531616,3.4923999309539795,-35.39390182495117,30.442100524902344,-0.017799999564886093,0.018799999728798866,-0.01360000018030405
317,2021-09-20 09:37:49.369918,29.510400772094727,-36.242801666259766,1.4299999475479126,0.08569999784231186,-32.53350067138672,33.58599853515625,0.02500000037252903,0.11800000071525574,0.014000000432133675
318,2021-09-20 09:37:50.403149,29.92020034790039,-36.01860046386719,0.45820000767707825,0.7307000160217285,-34.92499923706055,31.184600830078125,0.0017000000225380063,0.035599999129772186,-0.009100000374019146
319,2021-09-20 09:37:51.440870,29.849599838256836,-36.1421012878418,0.13830000162124634,0.6929000020027161,-33.825199127197266,32.44449996948242,-0.022299999371170998,0.07440000027418137,0.004699999932199717
320,2021-09-20 09:37:52.475567,30.177200317382812,-35.883201599121094,-0.7366999983787537,0.34310001134872437,-34.06230163574219,32.225101470947266,-0.02669999934732914,0.05849999934434891,-0.006099999882280827
321,2021-09-20 09:37:54.474256,30.19809913635254,-36.03010177612305,-2.283400058746338,-2.8345000743865967,-35.75299835205078,30.479400634765625,-0.00419999985024333,0.007499999832361937,0.018799999728798866
322,2021-09-20 09:37:55.511227,30.21980094909668,-35.91299819946289,-3.6682000160217285,-3.3777999877929688,-35.157798767089844,31.128000259399414,-0.017799999564886093,0.02370000071823597,0.007300000172108412
323,2021-09-20 09:37:56.549378,30.31529998779297,-35.655601501464844,-6.399400234222412,-9.199700355529785,-35.20589828491211,30.119699478149414,0.06859999895095825,0.010300000198185444,0.020099999383091927
324,2021-09-20 09:37:57.610325,30.451799392700195,-36.00640106201172,-4.720399856567383,-4.366600036621094,-36.024898529052734,30.48259925842285,-0.03680000081658363,-0.00419999985024333,0.021299999207258224
325,2021-09-20 09:37:58.748067,30.340999603271484,-36.09000015258789,-5.588799953460693,-8.433500289916992,-33.58570098876953,32.48350143432617,0.04540000110864639,0.07169999927282333,0.03790000081062317
326,2021-09-20 09:37:59.788517,30.65719985961914,-36.03900146484375,-5.979499816894531,-6.0868000984191895,-35.397701263427734,31.374900817871094,-0.02160000056028366,0.016200000420212746,0.021800000220537186
327,2021-09-20 09:38:00.826097,30.34280014038086,-36.35710144042969,-6.956200122833252,-9.61870002746582,-35.352901458740234,30.798799514770508,0.008899999782443047,0.015200000256299973,0.06610000133514404
328,2021-09-20 09:38:01.864330,30.810800552368164,-36.23429870605469,-7.018899917602539,-8.38230037689209,-34.4718017578125,32.44879913330078,-0.048700001090765,0.03400000184774399,0.08169999718666077
329,2021-09-20 09:38:02.899162,31.087200164794922,-36.08100128173828,-7.801799774169922,-12.805100440979004,-32.0806999206543,33.70429992675781,0.02290000021457672,0.08659999817609787,0.11900000274181366
330,2021-09-20 09:38:03.938768,30.879100799560547,-36.51839828491211,-8.263899803161621,-12.755399703979492,-35.12620162963867,30.96540069580078,-0.019700000062584877,-0.004900000058114529,0.14239999651908875
331,2021-09-20 09:38:04.978141,30.460500717163086,-36.788299560546875,-9.001799583435059,-16.016799926757812,-33.769100189208984,31.07029914855957,0.009600000455975533,0.022299999371170998,0.18799999356269836
332,2021-09-20 09:38:06.015135,30.963499069213867,-36.46200180053711,-9.414799690246582,-16.742300033569336,-34.01390075683594,30.652999877929688,-0.02810000069439411,-0.023600000888109207,0.23350000381469727
333,2021-09-20 09:38:07.049271,30.385700225830078,-36.61009979248047,-11.257800102233887,-22.774900436401367,-28.96809959411621,32.132301330566406,0.059700001031160355,0.09969999641180038,0.27630001306533813
334,2021-09-20 09:38:08.083914,30.834800720214844,-36.39820098876953,-11.42080020904541,-23.052000045776367,-27.50480079650879,33.43870162963867,0.02969999983906746,0.11150000244379044,0.31220000982284546
335,2021-09-20 09:38:09.122958,30.24679946899414,-37.20869827270508,-10.816699981689453,-23.304100036621094,-29.486600875854492,31.68320083618164,-0.006300000008195639,0.04280000180006027,0.36880001425743103
336,2021-09-20 09:38:10.160968,30.128700256347656,-37.39670181274414,-10.681400299072266,-23.12350082397461,-28.834800720214844,32.46839904785156,-0.031099999323487282,0.054099999368190765,0.39079999923706055
337,2021-09-20 09:38:11.209340,30.02669906616211,-37.528900146484375,-11.446800231933594,-25.821199417114258,-28.91819953918457,30.627700805664062,0.01590000092983246,0.03420000150799751,0.4058000147342682
338,2021-09-20 09:38:12.249050,30.067100524902344,-37.32469940185547,-12.063300132751465,-26.216299057006836,-26.983699798583984,32.05099868774414,0.008700000122189522,0.07840000092983246,0.4097999930381775
339,2021-09-20 09:38:13.290086,30.302400588989258,-37.0348014831543,-12.835399627685547,-26.855100631713867,-27.194599151611328,31.524799346923828,-0.009600000455975533,0.034699998795986176,0.4318000078201294
340,2021-09-20 09:38:14.328169,30.104900360107422,-37.27190017700195,-13.012499809265137,-27.3617000579834,-27.71380043029785,30.791400909423828,0.010599999688565731,0.03460000082850456,0.41839998960494995
341,2021-09-20 09:38:15.363085,30.04010009765625,-37.35430145263672,-13.384900093078613,-27.290300369262695,-28.245100021362305,30.56719970703125,0.00559999980032444,0.02370000071823597,0.4083999991416931
342,2021-09-20 09:38:16.392629,30.30780029296875,-37.05730056762695,-13.957599639892578,-26.91830062866211,-28.057300567626953,31.221900939941406,0.01119999960064888,0.0421999990940094,0.3752000033855438
343,2021-09-20 09:38:17.426346,30.28059959411621,-36.829498291015625,-14.893799781799316,-27.65959930419922,-26.78700065612793,31.820600509643555,0.011900000274181366,0.06700000166893005,0.3725999891757965
344,2021-09-20 09:38:18.465857,31.112300872802734,-36.783199310302734,-13.578300476074219,-24.836700439453125,-24.607200622558594,35.81869888305664,-0.05389999970793724,0.12430000305175781,0.39649999141693115
345,2021-09-20 09:38:19.501850,29.891399383544922,-37.86790084838867,-14.168899536132812,-21.888999938964844,-34.04249954223633,29.83639907836914,0.03889999911189079,0.02250000089406967,0.17980000376701355
346,2021-09-20 09:38:20.556812,30.42180061340332,-37.429298400878906,-13.747400283813477,-7.451600074768066,-37.38090133666992,32.59700012207031,0.007000000216066837,0.05810000002384186,-0.16979999840259552
347,2021-09-20 09:38:21.693181,30.033100128173828,-37.4370002746582,-14.843700408935547,-0.6545000076293945,-40.118099212646484,30.23189926147461,0.008899999782443047,0.005100000184029341,-0.367900013923645
348,2021-09-20 09:38:22.810586,30.352399826049805,-37.18669891357422,-15.080900192260742,-2.4256999492645264,-40.966400146484375,29.11050033569336,0.014700000174343586,-0.02979999966919422,-0.33550000190734863
349,2021-09-20 09:38:23.851621,30.639299392700195,-36.93069839477539,-15.597000122070312,-1.895900011062622,-40.24259948730469,30.378400802612305,0.004699999932199717,-0.006300000008195639,-0.35589998960494995
350,2021-09-20 09:38:24.890167,30.216999053955078,-36.97589874267578,-16.30270004272461,1.5850000381469727,-39.07509994506836,31.885499954223633,0.017500000074505806,0.041200000792741776,-0.4683000147342682
351,2021-09-20 09:38:25.930357,30.4158992767334,-36.95119857788086,-16.452999114990234,6.692299842834473,-40.49599838256836,29.60580062866211,-0.024800000712275505,-0.016200000420212746,-0.5666999816894531
352,2021-09-20 09:38:26.975182,30.06410026550293,-37.07400131225586,-17.07040023803711,8.77239990234375,-38.16619873046875,32.18870162963867,0.03909999877214432,0.04520000144839287,-0.6796000003814697
353,2021-09-20 09:38:28.015263,29.935699462890625,-36.92259979248047,-17.821500778198242,11.898300170898438,-38.120601654052734,31.341400146484375,0.08100000023841858,0.008899999782443047,-0.8083999752998352
354,2021-09-20 09:38:29.053976,30.12779998779297,-36.592098236083984,-18.309600830078125,13.088700294494629,-35.99570083618164,33.390201568603516,0.05290000140666962,0.06809999793767929,-0.8349999785423279
355,2021-09-20 09:38:30.092200,30.537399291992188,-36.41350173950195,-18.165800094604492,10.43179988861084,-36.42430114746094,33.9547004699707,0.11819999665021896,0.052400000393390656,-0.8234000205993652
356,2021-09-20 09:38:31.131012,29.469600677490234,-36.79629898071289,-19.527599334716797,14.929200172424316,-38.80179977416992,29.585399627685547,-0.04399999976158142,0.01899999938905239,-0.8208000063896179
357,2021-09-20 09:38:32.167562,29.92970085144043,-36.60660171508789,-19.037200927734375,14.732099533081055,-37.24129867553711,31.532499313354492,0.059700001031160355,0.017799999564886093,-0.8932999968528748
358,2021-09-20 09:38:33.207132,29.60770034790039,-36.75130081176758,-19.693199157714844,17.045000076293945,-37.63100051879883,30.14080047607422,-0.03280000016093254,0.028300000354647636,-0.8870000243186951
359,2021-09-20 09:38:34.249858,29.478500366210938,-36.5901985168457,-20.17329978942871,14.93179988861084,-36.28390121459961,32.791900634765625,0.12269999831914902,0.03370000049471855,-0.9714999794960022
360,2021-09-20 09:38:35.290619,29.144699096679688,-36.88949966430664,-20.472700119018555,17.869199752807617,-36.91809844970703,30.77549934387207,0.02290000021457672,0.032499998807907104,-0.9624000191688538
361,2021-09-20 09:38:36.334406,28.887699127197266,-36.56890106201172,-21.499099731445312,16.39459991455078,-38.500301361083984,29.714399337768555,0.06279999762773514,-0.006800000090152025,-0.975600004196167
362,2021-09-20 09:38:37.373004,29.451400756835938,-36.331199645996094,-21.45639991760254,20.111000061035156,-37.44660186767578,29.00040054321289,-0.05829999968409538,0.017799999564886093,-0.9843999743461609
363,2021-09-20 09:38:38.404173,29.166000366210938,-36.835899353027344,-21.243999481201172,15.88640022277832,-36.6885986328125,32.56399917602539,0.07020000368356705,0.05860000103712082,-0.9635999798774719
364,2021-09-20 09:38:39.438123,30.062700271606445,-35.59830093383789,-22.43160057067871,14.046299934387207,-37.505001068115234,32.71480178833008,0.05550000071525574,0.047600001096725464,-0.948199987411499
365,2021-09-20 09:38:40.479930,29.772600173950195,-36.561500549316406,-21.35059928894043,16.501399993896484,-36.28779983520508,33.01359939575195,0.05590000003576279,0.0608999989926815,-0.9760000109672546
366,2021-09-20 09:38:41.513632,29.310199737548828,-36.57740020751953,-22.35460090637207,16.989700317382812,-39.46329879760742,29.16710090637207,-0.04170000180602074,0.01360000018030405,-0.925000011920929
367,2021-09-20 09:38:42.553377,29.920400619506836,-36.15439987182617,-22.356399536132812,17.362899780273438,-37.45280075073242,31.591100692749023,0.01759999990463257,0.03579999879002571,-0.9889000058174133
368,2021-09-20 09:38:43.598138,30.283899307250977,-35.80059814453125,-22.819299697875977,21.6294002532959,-36.54520034790039,30.2677001953125,-0.08150000125169754,0.044199999421834946,-1.0339000225067139
369,2021-09-20 09:38:44.646828,29.734399795532227,-35.952999114990234,-23.304100036621094,18.12619972229004,-36.315101623535156,32.74879837036133,0.08460000157356262,0.03700000047683716,-1.082800030708313
370,2021-09-20 09:38:45.679681,29.841699600219727,-36.11000061035156,-23.3075008392334,19.700899124145508,-37.19060134887695,31.087499618530273,-0.015699999406933784,0.04100000113248825,-1.0365999937057495
371,2021-09-20 09:38:46.724655,29.25189971923828,-36.27389907836914,-24.02560043334961,16.434799194335938,-38.948299407958984,31.010099411010742,0.04919999837875366,0.02319999970495701,-1.0099999904632568
372,2021-09-20 09:38:47.756813,29.13640022277832,-36.51340103149414,-23.97010040283203,18.340299606323242,-41.1343994140625,26.987300872802734,-0.01640000008046627,-0.04569999873638153,-1.003000020980835
373,2021-09-20 09:38:48.801351,29.850200653076172,-35.89350128173828,-23.991899490356445,16.457399368286133,-36.653099060058594,33.774200439453125,0.016599999740719795,0.09549999982118607,-0.9943000078201294
374,2021-09-20 09:38:49.851672,29.22260093688965,-36.0078010559082,-24.95840072631836,17.383499145507812,-38.805301666259766,31.070899963378906,-0.0012000000569969416,0.04729999974370003,-1.013200044631958
375,2021-09-20 09:38:50.913928,29.45039939880371,-35.64630126953125,-25.330400466918945,15.599599838256836,-39.62070083618164,31.08799934387207,0.04149999842047691,0.02410000003874302,-1.0140000581741333
376,2021-09-20 09:38:52.054483,29.476200103759766,-35.74100112915039,-25.454200744628906,17.316699981689453,-40.15950012207031,29.690500259399414,0.03929999843239784,-0.012199999764561653,-1.0533000230789185
377,2021-09-20 09:38:53.093066,29.664100646972656,-35.367801666259766,-25.994699478149414,14.868000030517578,-39.13710021972656,32.46220016479492,0.014999999664723873,0.0640999972820282,-0.9911999702453613
378,2021-09-20 09:38:54.130328,29.204700469970703,-35.95800018310547,-26.100000381469727,17.352500915527344,-41.94110107421875,27.693599700927734,-0.012900000438094139,-0.031099999323487282,-1.020300030708313
379,2021-09-20 09:38:55.170591,29.92650032043457,-35.21220016479492,-26.437700271606445,14.308799743652344,-39.98680114746094,32.10540008544922,0.022199999541044235,0.04560000076889992,-0.9919999837875366
380,2021-09-20 09:38:56.303192,29.47450065612793,-35.66170120239258,-26.638700485229492,13.037500381469727,-41.73870086669922,30.627199172973633,0.03579999879002571,0.01590000092983246,-0.9645000100135803
381,2021-09-20 09:38:57.437906,30.115400314331055,-34.374000549316406,-27.892200469970703,9.623200416564941,-41.27080154418945,32.720001220703125,0.06539999693632126,0.04540000110864639,-0.9502000212669373
382,2021-09-20 09:38:58.474312,29.455299377441406,-36.484798431396484,-26.112600326538086,12.723400115966797,-40.497501373291016,32.84349822998047,0.06629999727010727,0.059700001031160355,-0.9591000080108643
383,2021-09-20 09:38:59.514979,29.542400360107422,-36.775001525878906,-25.986900329589844,15.56779956817627,-41.36199951171875,30.778099060058594,-0.03229999914765358,0.04100000113248825,-0.944599986076355
384,2021-09-20 09:39:00.551490,30.760799407958984,-36.31760025024414,-25.399599075317383,11.393500328063965,-40.475101470947266,33.79779815673828,0.06629999727010727,0.05339999869465828,-0.9223999977111816
385,2021-09-20 09:39:01.589607,29.96500015258789,-36.55009841918945,-26.54400062561035,11.228300094604492,-41.750999450683594,32.698299407958984,0.059300001710653305,0.04729999974370003,-0.9235000014305115
386,2021-09-20 09:39:02.626379,29.565200805664062,-36.951900482177734,-26.592300415039062,12.88290023803711,-43.10089874267578,30.38159942626953,-0.01269999984651804,0.02250000089406967,-0.9017999768257141
387,2021-09-20 09:39:03.663825,30.063199996948242,-36.89970016479492,-26.322799682617188,11.874500274658203,-42.06760025024414,32.36650085449219,-0.014100000262260437,0.05739999935030937,-0.8741999864578247
388,2021-09-20 09:39:04.703526,29.97559928894043,-36.19269943237305,-27.635299682617188,6.436100006103516,-42.617698669433594,33.38359832763672,0.07119999825954437,0.06560000032186508,-0.8464999794960022
389,2021-09-20 09:39:05.742495,29.88789939880371,-37.0369987487793,-27.05929946899414,8.39109992980957,-43.99769973754883,31.480499267578125,0.09009999781847,0.016100000590085983,-0.8773999810218811
390,2021-09-20 09:39:06.776595,29.51729965209961,-37.214698791503906,-27.4414005279541,10.3572998046875,-43.88930130004883,31.236000061035156,0.0032999999821186066,0.03790000081062317,-0.8636000156402588
391,2021-09-20 09:39:07.815438,29.180599212646484,-37.990299224853516,-27.039100646972656,9.526599884033203,-46.16019821166992,28.361299514770508,-0.025499999523162842,-0.01269999984651804,-0.8083999752998352
392,2021-09-20 09:39:08.858235,30.12660026550293,-37.6515998840332,-26.79199981689453,7.814899921417236,-44.39609909057617,31.795900344848633,0.014499999582767487,0.03460000082850456,-0.7985000014305115
393,2021-09-20 09:39:09.892388,29.959999084472656,-37.633201599121094,-27.29680061340332,8.386899948120117,-44.43470001220703,31.846399307250977,-0.042899999767541885,0.04899999871850014,-0.7789000272750854
394,2021-09-20 09:39:10.928615,29.70490074157715,-38.20249938964844,-27.149799346923828,10.110699653625488,-43.37990188598633,33.08890151977539,-0.014000000432133675,0.07890000194311142,-0.8252000212669373
395,2021-09-20 09:39:11.963312,29.032499313354492,-38.01319885253906,-28.299400329589844,11.649299621582031,-44.89929962158203,30.61210060119629,0.024800000712275505,0.028300000354647636,-0.9047999978065491
396,2021-09-20 09:39:13.001725,29.339500427246094,-38.13650131225586,-28.221200942993164,9.56760025024414,-45.672401428222656,30.563400268554688,0.010999999940395355,0.024299999698996544,-0.8474000096321106
397,2021-09-20 09:39:14.042609,29.326400756835938,-38.34299850463867,-28.24880027770996,8.104499816894531,-46.37310028076172,30.20050048828125,0.0272000003606081,0.013799999840557575,-0.8234000205993652
398,2021-09-20 09:39:15.086560,29.81679916381836,-38.457698822021484,-28.01609992980957,8.158100128173828,-46.339500427246094,30.643699645996094,-0.01590000092983246,0.020400000736117363,-0.7914999723434448
399,2021-09-20 09:39:16.126988,29.813199996948242,-38.573699951171875,-28.121999740600586,5.596799850463867,-46.71659851074219,30.884300231933594,-0.028300000354647636,0.025800000876188278,-0.7289999723434448
400,2021-09-20 09:39:17.166638,29.917600631713867,-38.50170135498047,-28.54290008544922,3.9205000400543213,-45.44200134277344,33.34349822998047,0.046300001442432404,0.06889999657869339,-0.7520999908447266
401,2021-09-20 09:39:18.207043,30.194799423217773,-38.125099182128906,-29.151500701904297,6.190400123596191,-47.00490188598633,31.10110092163086,-0.004399999976158142,0.019700000062584877,-0.7792999744415283
402,2021-09-20 09:39:19.252274,30.01460075378418,-37.77190017700195,-30.06920051574707,5.610000133514404,-46.555198669433594,32.13869857788086,0.05810000002384186,0.03700000047683716,-0.8276000022888184
403,2021-09-20 09:39:20.290972,29.916900634765625,-38.53879928588867,-29.532400131225586,8.24489974975586,-46.89690017700195,31.386699676513672,-0.031599998474121094,0.03610000014305115,-0.8036999702453613
404,2021-09-20 09:39:21.332495,30.199800491333008,-38.622100830078125,-29.425600051879883,7.031599998474121,-46.59939956665039,32.382198333740234,0.04149999842047691,0.039400000125169754,-0.8242999911308289
405,2021-09-20 09:39:22.370786,29.849899291992188,-39.14899826049805,-29.44529914855957,4.534299850463867,-47.70389938354492,31.53499984741211,0.016200000420212746,0.0333000011742115,-0.7480000257492065
406,2021-09-20 09:39:23.425301,29.91510009765625,-39.169700622558594,-29.751100540161133,3.165600061416626,-47.63359832763672,32.17649841308594,0.007499999832361937,0.046300001442432404,-0.7189000248908997
407,2021-09-20 09:39:24.555794,29.804899215698242,-39.862998962402344,-29.359899520874023,6.845200061798096,-49.04389953613281,29.786500930786133,-0.06270000338554382,0.007199999876320362,-0.7353000044822693
408,2021-09-20 09:39:25.593249,30.07710075378418,-39.4275016784668,-30.00909996032715,4.9054999351501465,-49.04280090332031,30.503299713134766,0.006300000008195639,0.00800000037997961,-0.753600001335144
409,2021-09-20 09:39:26.636113,30.4606990814209,-39.37799835205078,-30.038400650024414,9.676199913024902,-46.55950164794922,33.457000732421875,0.002400000113993883,0.0625,-0.8500000238418579
410,2021-09-20 09:39:27.674797,30.68910026550293,-39.40449905395508,-30.212799072265625,7.569900035858154,-46.75,34.12459945678711,0.009600000455975533,0.07020000368356705,-0.8137999773025513
411,2021-09-20 09:39:28.712417,29.98859977722168,-39.96870040893555,-30.716999053955078,7.924499988555908,-48.81890106201172,31.532100677490234,0.01940000057220459,0.02810000069439411,-0.8253999948501587
412,2021-09-20 09:39:29.748872,30.263099670410156,-40.03020095825195,-30.700599670410156,4.968100070953369,-49.80970001220703,30.904699325561523,0.050999999046325684,0.007000000216066837,-0.7842000126838684
413,2021-09-20 09:39:30.785027,29.90519905090332,-39.79199981689453,-31.77400016784668,3.536400079727173,-50.10110092163086,31.05940055847168,0.05640000104904175,0.017999999225139618,-0.7777000069618225
414,2021-09-20 09:39:31.847625,30.080299377441406,-39.80860137939453,-31.933799743652344,2.759500026702881,-49.539798736572266,32.365299224853516,0.08969999849796295,0.03799999877810478,-0.7870000004768372
415,2021-09-20 09:39:32.980377,29.9862003326416,-40.97930145263672,-30.912599563598633,6.367800235748291,-49.476898193359375,32.334999084472656,0.027400000020861626,0.04309999942779541,-0.7879999876022339
416,2021-09-20 09:39:34.022479,29.58650016784668,-41.739898681640625,-30.68090057373047,7.287300109863281,-51.2859992980957,29.589599609375,-0.020099999383091927,0.00279999990016222,-0.7634000182151794
417,2021-09-20 09:39:35.087409,30.250699996948242,-41.397098541259766,-30.839000701904297,5.281599998474121,-50.63650131225586,31.43120002746582,0.02319999970495701,0.020600000396370888,-0.7569000124931335
418,2021-09-20 09:39:36.122284,29.919300079345703,-41.762901306152344,-31.148700714111328,5.839200019836426,-51.56079864501953,30.280899047851562,-0.03189999982714653,0.010300000198185444,-0.7343999743461609
419,2021-09-20 09:39:37.156083,30.410600662231445,-41.477298736572266,-31.26569938659668,0.12960000336170197,-51.31019973754883,31.463699340820312,0.03680000081658363,0.019899999722838402,-0.6707000136375427
420,2021-09-20 09:39:38.195747,29.561199188232422,-42.230201721191406,-31.557300567626953,3.4948999881744385,-52.383399963378906,29.947900772094727,-0.022700000554323196,0.008700000122189522,-0.6952000260353088
421,2021-09-20 09:39:39.234092,29.438800811767578,-41.69160079956055,-32.65909957885742,-0.6714000105857849,-53.09049987792969,29.19580078125,0.11219999939203262,-0.006599999964237213,-0.713699996471405
422,2021-09-20 09:39:40.274945,29.74449920654297,-42.06010055541992,-32.26679992675781,5.2133002281188965,-52.00490188598633,31.036300659179688,-0.0681999996304512,0.029999999329447746,-0.7125999927520752
423,2021-09-20 09:39:41.308027,29.604900360107422,-41.92599868774414,-32.9197998046875,3.9790000915527344,-52.45709991455078,30.827999114990234,-0.018300000578165054,0.024399999529123306,-0.7297000288963318
424,2021-09-20 09:39:42.348278,29.38319969177246,-42.62300109863281,-32.673301696777344,2.6647000312805176,-52.794498443603516,30.875200271606445,-0.06319999694824219,0.029999999329447746,-0.6672000288963318
425,2021-09-20 09:39:43.403796,29.589500427246094,-42.31119918823242,-33.2504997253418,-0.5144000053405762,-52.88420104980469,31.21500015258789,0.05130000039935112,0.03020000085234642,-0.6862999796867371
426,2021-09-20 09:39:44.533564,29.811800003051758,-42.28450012207031,-33.53160095214844,1.6851999759674072,-54.28300094604492,29.182300567626953,-0.010099999606609344,-0.011300000362098217,-0.6962000131607056
427,2021-09-20 09:39:45.568555,30.26580047607422,-42.479801177978516,-33.22460174560547,1.5988999605178833,-52.471500396728516,32.68980026245117,0.019899999722838402,0.04490000009536743,-0.7055000066757202
428,2021-09-20 09:39:46.607290,30.05769920349121,-42.660499572753906,-33.682701110839844,0.8672999739646912,-53.8650016784668,30.914499282836914,0.027400000020861626,0.015200000256299973,-0.6998999714851379
