,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
8437,2021-09-20 09:53:22.258862,0.5341183299575064,-49.063946878771375,-114.90607624952857,31.449993133544922,39.154599999999995,2.9449,0.09864269196987152,-0.07412528246641159,-0.1663416177034378
8438,2021-09-20 09:53:22.309754,0.5319117940001821,-49.067104903507555,-114.90091087401424,31.449993133544922,39.154599999999995,2.9449,0.10135083645582199,-0.09102938324213028,-0.17723794281482697
8439,2021-09-20 09:53:22.377481,0.5299995731593944,-49.07018909232547,-114.89592804766849,31.453115463256836,39.154599999999995,2.9449,0.10047067701816559,-0.09782920777797699,-0.18313612043857574
8440,2021-09-20 09:53:22.429353,0.5269160147676597,-49.07280516509938,-114.89028112120732,31.453115463256836,39.154599999999995,2.9449,0.09827248752117157,-0.10306981205940247,-0.18910226225852966
8441,2021-09-20 09:53:22.496921,0.5268186935620917,-49.086156804712566,-114.8841560055828,31.453115463256836,39.154599999999995,2.9449,0.09509783238172531,-0.10656258463859558,-0.19483399391174316
8442,2021-09-20 09:53:22.551987,0.5261821770961146,-49.09112107279951,-114.87840450124393,31.449878692626953,39.154599999999995,2.9449,0.09118282049894333,-0.10828886181116104,-0.2002430111169815
8443,2021-09-20 09:53:22.604134,0.5247999824937235,-49.095804483084684,-114.87319236782336,31.449878692626953,39.154599999999995,2.9449,0.08294697850942612,-0.10655958950519562,-0.20981836318969727
8444,2021-09-20 09:53:22.698154,0.522680495486547,-49.10432271154207,-114.86373436761264,31.4581298828125,39.154599999999995,2.9449,0.07979018986225128,-0.10324321687221527,-0.21366238594055176
8445,2021-09-20 09:53:22.750603,0.5206333116979015,-49.109034157324736,-114.85871578597121,31.4581298828125,39.154599999999995,2.9449,0.07782852649688721,-0.09094207733869553,-0.2187553197145462
8446,2021-09-20 09:53:22.845077,0.5240161378279905,-49.10333532865356,-114.86613715752294,31.484529495239258,39.154599999999995,2.9449,0.07965002208948135,-0.08171038329601288,-0.21932809054851532
8447,2021-09-20 09:53:22.895796,0.5234258392109528,-49.10590904276172,-114.8647329534276,31.484529495239258,39.154599999999995,2.9449,0.08765417337417603,-0.060725290328264236,-0.21701520681381226
8448,2021-09-20 09:53:22.990386,0.5242951859178566,-49.11081311373928,-114.86152910533072,31.486019134521484,39.154599999999995,2.9449,0.09297893196344376,-0.04923137277364731,-0.21463492512702942
8449,2021-09-20 09:53:23.042089,0.5248653422978683,-49.11348821767342,-114.8597411752605,31.486019134521484,39.154599999999995,2.9449,0.10182485729455948,-0.029990339651703835,-0.21025218069553375
8450,2021-09-20 09:53:23.137642,0.532610577076136,-49.099783181522696,-114.86336299528308,31.494144439697266,39.154599999999995,2.9449,0.10486755520105362,-0.02256847731769085,-0.20879316329956055
8451,2021-09-20 09:53:23.189922,0.533867896023459,-49.100248520127046,-114.8634551099938,31.48737144470215,39.154599999999995,2.9449,0.10804497450590134,-0.012222597375512123,-0.2080046385526657
8452,2021-09-20 09:53:23.284397,0.5362005073920046,-49.10110278867636,-114.86360350037204,31.48737144470215,39.154599999999995,2.9449,0.1083691343665123,-0.009341388009488583,-0.20849306881427765
8453,2021-09-20 09:53:23.336451,0.5290815441450017,-49.09623489945295,-114.87060974381922,31.479398727416992,39.154599999999995,2.9449,0.10732113569974899,-0.005644570104777813,-0.21037785708904266
8454,2021-09-20 09:53:23.429423,0.5304095901489856,-49.09552574586636,-114.87324784637804,31.47414779663086,39.154599999999995,2.9449,0.10605955123901367,-0.00414841715246439,-0.2112894207239151
8455,2021-09-20 09:53:23.479525,0.5309686804791404,-49.094700393742706,-114.87689431905048,31.478578567504883,39.154599999999995,2.9449,0.10466287285089493,-0.0016065908130258322,-0.21174897253513336
8456,2021-09-20 09:53:23.531496,0.5316047589380276,-49.094293385697085,-114.87840268428587,31.478578567504883,39.154599999999995,2.9449,0.10109337419271469,0.005769617855548859,-0.210073783993721
8457,2021-09-20 09:53:23.583220,0.5322537521502881,-49.093889889938204,-114.87990072889231,31.484451293945312,39.154599999999995,2.9449,0.09865187108516693,0.009245697408914566,-0.20791827142238617
8458,2021-09-20 09:53:23.674420,0.5263030981560581,-49.08278430296253,-114.87944424241621,31.502056121826172,39.154599999999995,2.9449,0.09585703909397125,0.011955693364143372,-0.2052309364080429
8459,2021-09-20 09:53:23.724907,0.5247963630820909,-49.081210512460835,-114.88062171113464,31.502056121826172,39.154599999999995,2.9449,0.0878274142742157,0.012648729607462883,-0.19844065606594086
8460,2021-09-20 09:53:23.776611,0.5232326725829867,-49.07960401039617,-114.8818315968622,31.502056121826172,39.154599999999995,2.9449,0.08297086507081985,0.010187981650233269,-0.19526195526123047
8461,2021-09-20 09:53:23.868463,0.5202848211127613,-49.07676538837626,-114.88401828308392,31.52339744567871,39.154599999999995,2.9449,0.07832077145576477,0.006170756183564663,-0.193104550242424
8462,2021-09-20 09:53:23.920967,0.5327389875123426,-49.08052673432489,-114.86686282710404,31.52005958557129,39.154599999999995,2.9449,0.07087539881467819,-0.005767668131738901,-0.19176290929317474
8463,2021-09-20 09:53:24.015236,0.530975907795584,-49.07924798315203,-114.86281112898328,31.52005958557129,39.154599999999995,2.9449,0.06870855391025543,-0.014121158979833126,-0.1929234117269516
8464,2021-09-20 09:53:24.067921,0.5300291864588234,-49.078537060928795,-114.86052731239327,31.516843795776367,39.154599999999995,2.9449,0.06822864711284637,-0.03701122850179672,-0.19955652952194214
8465,2021-09-20 09:53:24.161642,0.5296650701583138,-49.07736983242576,-114.856044265465,31.516843795776367,39.154599999999995,2.9449,0.07060745358467102,-0.049484170973300934,-0.20408274233341217
8466,2021-09-20 09:53:24.212384,0.5459654658715845,-49.099316493759844,-114.83286684224842,31.496301651000977,39.154599999999995,2.9449,0.0801512822508812,-0.07386892288923264,-0.2132141888141632
8467,2021-09-20 09:53:24.262539,0.547153918211233,-49.1015909450192,-114.82622536567558,31.496301651000977,39.154599999999995,2.9449,0.0868539810180664,-0.08630150556564331,-0.2172205150127411
8468,2021-09-20 09:53:24.357883,0.5508688368134034,-49.10600337516481,-114.81309891642786,31.476757049560547,39.154599999999995,2.9449,0.09381826967000961,-0.09720754623413086,-0.21999531984329224
8469,2021-09-20 09:53:24.409760,0.5528817437842488,-49.10839152374414,-114.80591315624129,31.476757049560547,39.154599999999995,2.9449,0.10816260427236557,-0.11501792073249817,-0.22143752872943878
8470,2021-09-20 09:53:24.503335,0.564349356761041,-49.11952783881935,-114.78107169390087,31.455852508544922,39.154599999999995,2.9449,0.11979533731937408,-0.12281353026628494,-0.21721148490905762
8471,2021-09-20 09:53:24.577624,0.5678496206953865,-49.12315264331817,-114.77074511302875,31.407852172851562,39.154599999999995,2.9449,0.12394250929355621,-0.1232614740729332,-0.21350693702697754
8472,2021-09-20 09:53:24.649356,0.5734087798764297,-49.12998603666438,-114.75102304311547,31.407852172851562,39.154599999999995,2.9449,0.12623882293701172,-0.12234623730182648,-0.20940712094306946
8473,2021-09-20 09:53:24.699973,0.5761544436305479,-49.133515883650176,-114.74067611741658,31.407852172851562,39.154599999999995,2.9449,0.12460492551326752,-0.11561260372400284,-0.20092910528182983
8474,2021-09-20 09:53:24.795071,0.563574310985882,-49.13860869329803,-114.74063510287783,31.463712692260742,39.154599999999995,2.9449,0.12084020674228668,-0.11048459261655807,-0.19728264212608337
8475,2021-09-20 09:53:24.845190,0.5644513792024396,-49.14171572769379,-114.73363831825799,31.467151641845703,39.154599999999995,2.9449,0.11500769108533859,-0.1049397811293602,-0.1941138654947281
8476,2021-09-20 09:53:24.898431,0.564439458849565,-49.144932941957904,-114.72650011062399,31.467151641845703,39.154599999999995,2.9449,0.09939473122358322,-0.09409839659929276,-0.19068051874637604
8477,2021-09-20 09:53:24.977957,0.56423243796669,-49.14773015943761,-114.7203229952806,31.4720458984375,39.154599999999995,2.9449,0.09053035080432892,-0.08965754508972168,-0.19070416688919067
8478,2021-09-20 09:53:25.038546,0.5367630877516393,-49.14216082080968,-114.73718443020199,31.4720458984375,39.154599999999995,2.9449,0.0818602666258812,-0.08487477898597717,-0.19163791835308075
8479,2021-09-20 09:53:25.091504,0.534150437933124,-49.14347963336036,-114.73587446422097,31.566041946411133,39.154599999999995,2.9449,0.06637899577617645,-0.0751669630408287,-0.19575457274913788
8480,2021-09-20 09:53:25.177451,0.5319410914954334,-49.144643262942914,-114.73466756091828,31.602235794067383,39.154599999999995,2.9449,0.06091351807117462,-0.0706968903541565,-0.19824224710464478
8481,2021-09-20 09:53:25.234367,0.5275800514479235,-49.147020901750146,-114.73210702945225,31.602235794067383,39.154599999999995,2.9449,0.05720178782939911,-0.06591762602329254,-0.20089468359947205
8482,2021-09-20 09:53:25.285536,0.5245065347687935,-49.14822132892591,-114.7309600189265,31.602235794067383,39.154599999999995,2.9449,0.056608133018016815,-0.05689404532313347,-0.20582197606563568
8483,2021-09-20 09:53:25.380601,0.5149168142657634,-49.1328175881161,-114.74510313963322,31.59825325012207,39.154599999999995,2.9449,0.05976229906082153,-0.05291673541069031,-0.20794343948364258
8484,2021-09-20 09:53:25.430768,0.5124405663983782,-49.131821209836666,-114.7468647637854,31.59825325012207,39.154599999999995,2.9449,0.07258336991071701,-0.04614561051130295,-0.21154943108558655
8485,2021-09-20 09:53:25.481106,0.5100689677551228,-49.12854670156195,-114.75358919492544,31.61345863342285,39.154599999999995,2.9449,0.0823717787861824,-0.04249206557869911,-0.2130938321352005
8486,2021-09-20 09:53:25.531292,0.508292409998235,-49.127543424740175,-114.75522688783987,31.61345863342285,39.154599999999995,2.9449,0.09354110062122345,-0.039259038865566254,-0.21413831412792206
8487,2021-09-20 09:53:25.624074,0.5292270636845098,-49.13350946159811,-114.7464293626314,31.543380737304688,39.154599999999995,2.9449,0.10578261315822601,-0.03692564740777016,-0.2149016559123993
8488,2021-09-20 09:53:25.678722,0.5308874492696596,-49.13364138999734,-114.74606195302228,31.543380737304688,39.154599999999995,2.9449,0.13184542953968048,-0.03441682457923889,-0.21479693055152893
8489,2021-09-20 09:53:25.770025,0.5347445969419756,-49.133939167115734,-114.74511041996847,31.523157119750977,39.154599999999995,2.9449,0.1446027159690857,-0.03330767899751663,-0.21401239931583405
8490,2021-09-20 09:53:25.820869,0.5370782238003343,-49.13411986731197,-114.74451820564667,31.523157119750977,39.154599999999995,2.9449,0.15619617700576782,-0.032422393560409546,-0.21269181370735168
8491,2021-09-20 09:53:25.919345,0.5566190513349055,-49.149035673749495,-114.73502069457837,31.472827911376953,39.154599999999995,2.9449,0.17576484382152557,-0.02943875640630722,-0.20868903398513794
8492,2021-09-20 09:53:25.977340,0.5605658539828058,-49.150967249225914,-114.73290985888774,31.44920539855957,39.154599999999995,2.9449,0.18663017451763153,-0.025530697777867317,-0.20343007147312164
8493,2021-09-20 09:53:26.063290,0.566772095763171,-49.15455721292355,-114.72924376378255,31.44920539855957,39.154599999999995,2.9449,0.1882622241973877,-0.023574668914079666,-0.20091253519058228
8494,2021-09-20 09:53:26.115543,0.5693360609743041,-49.15649130397799,-114.72747500588626,31.421424865722656,39.154599999999995,2.9449,0.18513892590999603,-0.021078046411275864,-0.1964574009180069
8495,2021-09-20 09:53:26.210494,0.5631074123333838,-49.16347678110222,-114.72547188069122,31.499404907226562,39.154599999999995,2.9449,0.18077726662158966,-0.022303519770503044,-0.1948726922273636
8496,2021-09-20 09:53:26.261115,0.5644118965662507,-49.16575904227882,-114.7235476671656,31.49895668029785,39.154599999999995,2.9449,0.1675574779510498,-0.03126412630081177,-0.1932620406150818
8497,2021-09-20 09:53:26.312029,0.5655873653919039,-49.16803306530018,-114.72166790568612,31.49895668029785,39.154599999999995,2.9449,0.1595725566148758,-0.03833739832043648,-0.19291460514068604
8498,2021-09-20 09:53:26.377774,0.5665423917483956,-49.17015694997016,-114.71995619927061,31.498661041259766,39.154599999999995,2.9449,0.15200471878051758,-0.045530300587415695,-0.19274155795574188
8499,2021-09-20 09:53:26.428592,0.549533016923419,-49.17314877443464,-114.73701217843156,31.498661041259766,39.154599999999995,2.9449,0.14526794850826263,-0.05203654617071152,-0.19232669472694397
8500,2021-09-20 09:53:26.502059,0.5481127553892893,-49.17718473175416,-114.73780715001689,31.65631675720215,39.154599999999995,2.9449,0.13932161033153534,-0.058140698820352554,-0.19177527725696564
8501,2021-09-20 09:53:26.554244,0.5469312112695182,-49.1800526522602,-114.73841925115458,31.65631675720215,39.154599999999995,2.9449,0.13156968355178833,-0.0682385042309761,-0.19025178253650665
8502,2021-09-20 09:53:26.647557,0.5441502786130064,-49.18515318012261,-114.73972477738324,31.678417205810547,39.154599999999995,2.9449,0.12987589836120605,-0.072177954018116,-0.18943904340267181
8503,2021-09-20 09:53:26.700576,0.5336246547931732,-49.18894114557334,-114.74665609932138,31.678417205810547,39.154599999999995,2.9449,0.12964826822280884,-0.07536815851926804,-0.18869420886039734
8504,2021-09-20 09:53:26.794915,0.5288111694925571,-49.19435018056559,-114.7498848003352,31.748937606811523,39.154599999999995,2.9449,0.13271066546440125,-0.08121911436319351,-0.1879168599843979
8505,2021-09-20 09:53:26.847533,0.5275772564330236,-49.1974815489665,-114.75122208301686,31.765352249145508,39.154599999999995,2.9449,0.13906285166740417,-0.08597297966480255,-0.18887044489383698
8506,2021-09-20 09:53:26.940317,0.5265094470636763,-49.20308536343886,-114.75327099501085,31.765352249145508,39.154599999999995,2.9449,0.14298643171787262,-0.08783230930566788,-0.18986615538597107
8507,2021-09-20 09:53:26.991852,0.5310933491694547,-49.199737954083965,-114.75305924802632,31.781192779541016,39.154599999999995,2.9449,0.1506110429763794,-0.0902344137430191,-0.1928301602602005
8508,2021-09-20 09:53:27.087131,0.5317690041164969,-49.20386995195079,-114.75525278103657,31.761402130126953,39.154599999999995,2.9449,0.15411169826984406,-0.0899803414940834,-0.19461646676063538
8509,2021-09-20 09:53:27.138538,0.532218806269241,-49.20609651901304,-114.75641616939444,31.76181983947754,39.154599999999995,2.9449,0.15986765921115875,-0.08485599607229233,-0.1980871558189392
8510,2021-09-20 09:53:27.233393,0.5333376301946796,-49.21019997181498,-114.75849187430038,31.76181983947754,39.154599999999995,2.9449,0.1616593599319458,-0.0803360864520073,-0.19938676059246063
8511,2021-09-20 09:53:27.286219,0.5506689630811267,-49.18512435059952,-114.75469180124033,31.762174606323242,39.154599999999995,2.9449,0.1627684235572815,-0.06859045475721359,-0.20036621391773224
8512,2021-09-20 09:53:27.378193,0.552976146399809,-49.18396078496238,-114.75608872112771,31.744884490966797,39.154599999999995,2.9449,0.16184234619140625,-0.062259748578071594,-0.20004093647003174
8513,2021-09-20 09:53:27.428438,0.5585732361600683,-49.18170599571714,-114.75860556821281,31.744884490966797,39.154599999999995,2.9449,0.15988688170909882,-0.05653494969010353,-0.19933095574378967
8514,2021-09-20 09:53:27.479644,0.5617698055308313,-49.17515321501604,-114.76354540614724,31.7503662109375,39.154599999999995,2.9449,0.1538032740354538,-0.047869209200143814,-0.19629062712192535
8515,2021-09-20 09:53:27.536081,0.5772012405557453,-49.147057615963405,-114.76217834958629,31.7503662109375,39.154599999999995,2.9449,0.149980828166008,-0.045344673097133636,-0.1937239170074463
8516,2021-09-20 09:53:27.623168,0.5844532778509249,-49.13876685478317,-114.76615438868954,31.79622459411621,39.154599999999995,2.9449,0.1459500938653946,-0.044758014380931854,-0.19042706489562988
8517,2021-09-20 09:53:27.676805,0.5881546459894967,-49.133610143811005,-114.76891173114461,31.786333084106445,39.154599999999995,2.9449,0.1372622549533844,-0.04823116958141327,-0.18108196556568146
8518,2021-09-20 09:53:27.769639,0.5933505583791996,-49.124599566662425,-114.77418594779549,31.786333084106445,39.154599999999995,2.9449,0.1330646276473999,-0.05182711035013199,-0.17527787387371063
8519,2021-09-20 09:53:27.820145,0.5891249541583035,-49.124425077940806,-114.78163740713643,31.77345848083496,39.154599999999995,2.9449,0.12908458709716797,-0.055835142731666565,-0.16870573163032532
8520,2021-09-20 09:53:27.873598,0.5908765604916763,-49.11987192395285,-114.78547757343792,31.820085525512695,39.154599999999995,2.9449,0.1206408366560936,-0.0687546655535698,-0.15422303974628448
8521,2021-09-20 09:53:27.964262,0.5927286887028063,-49.11208818579653,-114.79244653891779,31.820085525512695,39.154599999999995,2.9449,0.11644680052995682,-0.07706668972969055,-0.1477283090353012
8522,2021-09-20 09:53:28.016597,0.5936256146427386,-49.107589501133,-114.79654852962904,31.81966209411621,39.154599999999995,2.9449,0.10882916301488876,-0.09689760953187943,-0.13831712305545807
8523,2021-09-20 09:53:28.096137,0.5938213274897418,-49.147526746127575,-114.80702086016821,31.81966209411621,39.154599999999995,2.9449,0.10555120557546616,-0.10752227902412415,-0.13611160218715668
8524,2021-09-20 09:53:28.160348,0.592813339983154,-49.149582132867096,-114.81231092096587,31.798213958740234,39.154599999999995,2.9449,0.1024971604347229,-0.11930880695581436,-0.13617843389511108
8525,2021-09-20 09:53:28.213293,0.593761163198755,-49.151374206979504,-114.81608040696655,31.798213958740234,39.154599999999995,2.9449,0.09816733747720718,-0.1422055959701538,-0.14218193292617798
8526,2021-09-20 09:53:28.306807,0.5948048029662235,-49.154406888654265,-114.8229694060981,31.799930572509766,39.154599999999995,2.9449,0.09696804732084274,-0.15293926000595093,-0.14724764227867126
8527,2021-09-20 09:53:28.358046,0.5953060791430909,-49.15601682685753,-114.82676946346834,31.799930572509766,39.154599999999995,2.9449,0.09666885435581207,-0.17280952632427216,-0.15941019356250763
8528,2021-09-20 09:53:28.429767,0.601911718179403,-49.17712321419901,-114.81693874437856,31.751840591430664,39.154599999999995,2.9449,0.0975414365530014,-0.18066568672657013,-0.1656586229801178
8529,2021-09-20 09:53:28.501431,0.6027483158262821,-49.1841023990554,-114.81724354890076,31.751840591430664,39.154599999999995,2.9449,0.09894589334726334,-0.18677547574043274,-0.17153362929821014
8530,2021-09-20 09:53:28.552697,0.6037510385681084,-49.18911406874383,-114.81736195744216,31.74443817138672,39.154599999999995,2.9449,0.10309818387031555,-0.1929701715707779,-0.18195033073425293
8531,2021-09-20 09:53:28.603429,0.6046396786712752,-49.1940649437224,-114.81752706623901,31.74443817138672,39.154599999999995,2.9449,0.105600506067276,-0.19303444027900696,-0.18628284335136414
8532,2021-09-20 09:53:28.656187,0.5956202116521288,-49.18097566886421,-114.80641330502773,31.736751556396484,39.154599999999995,2.9449,0.1081114411354065,-0.19101740419864655,-0.18964844942092896
8533,2021-09-20 09:53:28.745449,0.5926379769549945,-49.18628069599283,-114.80186447462616,31.739131927490234,39.154599999999995,2.9449,0.11082541942596436,-0.18642130494117737,-0.19261780381202698
8534,2021-09-20 09:53:28.842175,0.5905518839183688,-49.192147179385024,-114.79656047629533,31.737354278564453,39.154599999999995,2.9449,0.11717572063207626,-0.16895663738250732,-0.19498346745967865
8535,2021-09-20 09:53:28.892971,0.5899544955255774,-49.195271228492516,-114.79359965437357,31.737354278564453,39.154599999999995,2.9449,0.12563733756542206,-0.14143559336662292,-0.1928841769695282
8536,2021-09-20 09:53:28.987917,0.56651231629547,-49.17129867578682,-114.78382632006942,31.82876968383789,39.154599999999995,2.9449,0.13056118786334991,-0.125259131193161,-0.19034980237483978
8537,2021-09-20 09:53:29.038771,0.5637349554440219,-49.17098426400022,-114.77957585902963,31.82876968383789,39.154599999999995,2.9449,0.14084392786026,-0.09408850222826004,-0.1838076412677765
8538,2021-09-20 09:53:29.089629,0.5612433845120446,-49.17062076206704,-114.77524236236214,31.837072372436523,39.154599999999995,2.9449,0.146237313747406,-0.08012675493955612,-0.18054890632629395
8539,2021-09-20 09:53:29.178028,0.5591955913433407,-49.170235835708255,-114.77095123028042,31.848180770874023,39.154599999999995,2.9449,0.15203224122524261,-0.06736636161804199,-0.17772382497787476
8540,2021-09-20 09:53:29.231683,0.5573069831313818,-49.16239985315465,-114.7654242488568,31.848180770874023,39.154599999999995,2.9449,0.1579972207546234,-0.05699367821216583,-0.1755269318819046
8541,2021-09-20 09:53:29.281876,0.5554530565446161,-49.16092731000467,-114.7619821064024,31.881019592285156,39.154599999999995,2.9449,0.16421860456466675,-0.04846812039613724,-0.1739392727613449
8542,2021-09-20 09:53:29.378067,0.5538776421587919,-49.15946357279735,-114.7584942074837,31.882339477539062,39.154599999999995,2.9449,0.17709311842918396,-0.036505501717329025,-0.17238222062587738
8543,2021-09-20 09:53:29.430577,0.5511339746221877,-49.156537454777975,-114.75145614114543,31.882339477539062,39.154599999999995,2.9449,0.18840040266513824,-0.032995015382766724,-0.17334167659282684
8544,2021-09-20 09:53:29.481513,0.5496787873153408,-49.15076907551451,-114.75166891200556,31.882339477539062,39.154599999999995,2.9449,0.19250111281871796,-0.03369807451963425,-0.17470817267894745
8545,2021-09-20 09:53:29.574817,0.5768658012759069,-49.14826048648361,-114.74906328968689,31.841472625732422,39.154599999999995,2.9449,0.19528695940971375,-0.03490517660975456,-0.17611481249332428
8546,2021-09-20 09:53:29.627419,0.5789855082716427,-49.14663065858157,-114.74703622081293,31.841472625732422,39.154599999999995,2.9449,0.1963449865579605,-0.03838967904448509,-0.1798052042722702
8547,2021-09-20 09:53:29.719838,0.5825505071768649,-49.14375808387088,-114.74351898036815,31.821561813354492,39.154599999999995,2.9449,0.19446584582328796,-0.03992903605103493,-0.1821753829717636
8548,2021-09-20 09:53:29.772750,0.5843774012699794,-49.142101559083585,-114.7415806994576,31.821561813354492,39.154599999999995,2.9449,0.18658016622066498,-0.04084433615207672,-0.18767796456813812
8549,2021-09-20 09:53:29.826806,0.6099402847043539,-49.14972807398222,-114.74713336895314,31.848249435424805,39.154599999999995,2.9449,0.1809639185667038,-0.03923469036817551,-0.19052520394325256
8550,2021-09-20 09:53:29.910666,0.6134212142219012,-49.14900479656482,-114.74784065371728,31.82953453063965,39.154599999999995,2.9449,0.17510659992694855,-0.03670671582221985,-0.19305114448070526
8551,2021-09-20 09:53:29.963609,0.6201630140985621,-49.147392768306275,-114.74978723225368,31.82953453063965,39.154599999999995,2.9449,0.16845422983169556,-0.032548390328884125,-0.1949956864118576
8552,2021-09-20 09:53:30.015576,0.6238857655585044,-49.1465227140602,-114.75091836509841,31.82953453063965,39.154599999999995,2.9449,0.16255944967269897,-0.02834438346326351,-0.19579334557056427
8553,2021-09-20 09:53:30.110028,0.6242535443444928,-49.15119372532281,-114.7583321450291,31.809791564941406,39.154599999999995,2.9449,0.1524888277053833,-0.01807377114892006,-0.1922672986984253
8554,2021-09-20 09:53:30.161429,0.6266762309007673,-49.15102545697337,-114.76039025032959,31.90778350830078,39.154599999999995,2.9449,0.14805252850055695,-0.010641658678650856,-0.18101254105567932
8555,2021-09-20 09:53:30.212380,0.6288010836296757,-49.15086310325479,-114.76253747597285,31.90778350830078,39.154599999999995,2.9449,0.14898362755775452,-0.008081658743321896,-0.17264299094676971
8556,2021-09-20 09:53:30.305860,0.6316541173735242,-49.15056236378841,-114.76680641479408,31.90198516845703,39.154599999999995,2.9449,0.15215152502059937,-0.00655033253133297,-0.1631857454776764
8557,2021-09-20 09:53:30.356265,0.6151708375489998,-49.156455321144826,-114.76695885131072,31.90198516845703,39.154599999999995,2.9449,0.1651727557182312,-0.006274193059653044,-0.14173264801502228
8558,2021-09-20 09:53:30.437153,0.6146148977657915,-49.152764515387595,-114.77096507737174,31.89903450012207,39.154599999999995,2.9449,0.17419274151325226,-0.007848436012864113,-0.1307954341173172
8559,2021-09-20 09:53:30.501659,0.6131240715300034,-49.1537092150045,-114.77183436138021,31.89794921875,39.154599999999995,2.9449,0.18382132053375244,-0.010688671842217445,-0.12051964551210403
8560,2021-09-20 09:53:30.553061,0.612775574086302,-49.1545170072297,-114.7722148150696,31.89794921875,39.154599999999995,2.9449,0.20217318832874298,-0.019592488184571266,-0.10300389677286148
8561,2021-09-20 09:53:30.603761,0.6133987080496321,-49.15537293667479,-114.77223694152838,31.896883010864258,39.154599999999995,2.9449,0.2097681313753128,-0.02537267655134201,-0.09595385193824768
8562,2021-09-20 09:53:30.695802,0.6060994883607767,-49.1695965922747,-114.75951959843762,31.8447322845459,39.154599999999995,2.9449,0.2151816487312317,-0.031140947714447975,-0.09109963476657867
8563,2021-09-20 09:53:30.747751,0.6055745396170357,-49.171978064769384,-114.75661302720661,31.8447322845459,39.154599999999995,2.9449,0.220027893781662,-0.04649338126182556,-0.08637174963951111
8564,2021-09-20 09:53:30.842423,0.6033815243515611,-49.17624753850179,-114.75177027207796,31.83962059020996,39.154599999999995,2.9449,0.2189495861530304,-0.05629224702715874,-0.08705616742372513
8565,2021-09-20 09:53:30.896639,0.6072052283155169,-49.18680958708623,-114.74332908119726,31.83962059020996,39.154599999999995,2.9449,0.2115657776594162,-0.07715510576963425,-0.09329602867364883
8566,2021-09-20 09:53:30.987011,0.6066993081994224,-49.19283554886949,-114.73626088479398,31.853012084960938,39.154599999999995,2.9449,0.20608384907245636,-0.08809500187635422,-0.09817017614841461
8567,2021-09-20 09:53:31.038374,0.6067512821869259,-49.196299356073546,-114.73215823836988,31.853012084960938,39.154599999999995,2.9449,0.19474069774150848,-0.10925588756799698,-0.10933197289705276
8568,2021-09-20 09:53:31.089229,0.6067903568306512,-49.199741936127,-114.72813384925385,31.86470603942871,39.154599999999995,2.9449,0.19005730748176575,-0.1192556768655777,-0.11479398608207703
8569,2021-09-20 09:53:31.176657,0.600604804456674,-49.1880173554522,-114.72891110396446,31.86562156677246,39.154599999999995,2.9449,0.18645362555980682,-0.12851355969905853,-0.11942777782678604
8570,2021-09-20 09:53:31.231400,0.6003770966085332,-49.189243032843756,-114.72643386124216,31.963674545288086,39.154599999999995,2.9449,0.18405160307884216,-0.13731656968593597,-0.12322481721639633
8571,2021-09-20 09:53:31.286441,0.5997736962788927,-49.190463270120766,-114.72408878675428,31.963674545288086,39.154599999999995,2.9449,0.18265734612941742,-0.15109653770923615,-0.1272203028202057
8572,2021-09-20 09:53:31.379185,0.599858490671545,-49.19260429034939,-114.7197261785707,31.971715927124023,39.154599999999995,2.9449,0.18317526578903198,-0.15571212768554688,-0.1274242401123047
8573,2021-09-20 09:53:31.432690,0.6003313876956484,-49.19386558819795,-114.71705852505943,31.971715927124023,39.154599999999995,2.9449,0.18555550277233124,-0.16125838458538055,-0.12506307661533356
8574,2021-09-20 09:53:31.524499,0.5919861389947753,-49.17121154694223,-114.73433671741749,32.0503044128418,39.154599999999995,2.9449,0.1868000626564026,-0.1622331291437149,-0.12294035404920578
8575,2021-09-20 09:53:31.576914,0.5916116112739138,-49.170572298070475,-114.73502841393214,32.0503044128418,39.154599999999995,2.9449,0.18892788887023926,-0.16271845996379852,-0.11698704212903976
8576,2021-09-20 09:53:31.670900,0.5915179710168534,-49.16947205726062,-114.73606554506053,32.05833053588867,39.154599999999995,2.9449,0.18954479694366455,-0.16258938610553741,-0.11384635418653488
8577,2021-09-20 09:53:31.721601,0.5915425158885277,-49.168884141086835,-114.73661274959635,32.06804656982422,39.154599999999995,2.9449,0.1902429610490799,-0.16213203966617584,-0.10789186507463455
8578,2021-09-20 09:53:31.817827,0.5963574495525336,-49.18056854105434,-114.75431063796623,32.142616271972656,39.154599999999995,2.9449,0.19041787087917328,-0.16199487447738647,-0.10505350679159164
8579,2021-09-20 09:53:31.868653,0.5969718192774197,-49.181146730516225,-114.7579379263518,32.14592742919922,39.154599999999995,2.9449,0.19055180251598358,-0.16110393404960632,-0.09969808906316757
8580,2021-09-20 09:53:31.962877,0.5982449254925056,-49.18225328959427,-114.76461051282949,32.16085433959961,39.154599999999995,2.9449,0.1902848184108734,-0.16008396446704865,-0.09709125757217407
8581,2021-09-20 09:53:32.017014,0.6104423947112134,-49.18615793305019,-114.76711375595389,32.16085433959961,39.154599999999995,2.9449,0.1887771636247635,-0.1569361388683319,-0.09254953265190125
