,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
225,2021-09-17 09:35:40.149473,24.61910057067871,-40.23540115356445,38.36600112915039,53.49020004272461,-8.549200057983398,27.616300582885742,0.05290000140666962,0.014999999664723873,-0.6480000019073486
226,2021-09-17 09:35:44.340627,24.98110008239746,-40.0713005065918,38.754600524902344,52.495201110839844,-16.824100494384766,26.322799682617188,0.02370000071823597,0.005200000014156103,-0.49309998750686646
227,2021-09-17 09:35:45.811119,24.797500610351562,-40.32320022583008,38.74610137939453,51.5797004699707,-17.40169906616211,27.908000946044922,0.02979999966919422,0.08429999649524689,-0.4480000138282776
228,2021-09-17 09:35:46.848797,25.82979965209961,-40.97800064086914,37.51689910888672,49.497501373291016,-22.060300827026367,28.587299346923828,0.04800000041723251,0.015699999406933784,-0.413100004196167
229,2021-09-17 09:35:47.879961,25.21500015258789,-41.230098724365234,37.63420104980469,50.127498626708984,-23.92970085144043,25.819599151611328,0.02199999988079071,-0.021299999207258224,-0.398499995470047
230,2021-09-17 09:35:49.384145,25.99530029296875,-40.7932014465332,37.606300354003906,48.86029815673828,-23.900100708007812,28.2052001953125,0.023399999365210533,0.043299999088048935,-0.35760000348091125
231,2021-09-17 09:35:50.863902,25.512300491333008,-42.01789855957031,36.88520050048828,47.602699279785156,-27.180500030517578,27.786800384521484,0.04520000144839287,0.0035000001080334187,-0.3409000039100647
232,2021-09-17 09:35:51.900905,26.300399780273438,-42.011199951171875,36.6161994934082,44.69490051269531,-31.144699096679688,28.805599212646484,0.040300000458955765,0.02160000056028366,-0.2484000027179718
233,2021-09-17 09:35:52.931742,26.041900634765625,-43.17639923095703,35.57460021972656,43.956600189208984,-33.54790115356445,27.39150047302246,0.026900000870227814,0.004699999932199717,-0.23579999804496765
234,2021-09-17 09:35:53.961465,26.078699111938477,-43.41270065307617,35.319000244140625,44.64189910888672,-33.063899993896484,26.94580078125,0.023399999365210533,-0.00559999980032444,-0.2590000033378601
235,2021-09-17 09:35:55.491948,26.368900299072266,-42.850799560546875,35.84360122680664,44.4922981262207,-31.793800354003906,28.737699508666992,0.04399999976158142,0.012000000104308128,-0.26179999113082886
236,2021-09-17 09:35:56.533575,27.499399185180664,-44.30500030517578,33.20119857788086,40.43069839477539,-34.98910140991211,31.02560043334961,0.08950000256299973,-0.006099999882280827,-0.2475000023841858
237,2021-09-17 09:35:57.567986,26.507099151611328,-43.810699462890625,34.95090103149414,43.05690002441406,-34.1776008605957,28.662900924682617,0.06279999762773514,-0.017799999564886093,-0.25200000405311584
238,2021-09-17 09:35:59.062256,25.893299102783203,-43.31869888305664,36.28390121459961,44.98809814453125,-33.89509963989258,26.280899047851562,-0.021299999207258224,0.03889999911189079,-0.20720000565052032
239,2021-09-17 09:36:00.096936,27.1200008392334,-43.62459945678711,35.26679992675781,42.026100158691406,-33.640499114990234,31.376300811767578,0.05649999901652336,0.053199999034404755,-0.2142000049352646
240,2021-09-17 09:36:04.274976,27.015499114990234,-45.192298889160156,33.90739822387695,42.44620132446289,-34.19839859008789,30.833200454711914,0.06840000301599503,0.024399999529123306,-0.2619999945163727
241,2021-09-17 09:36:05.311411,27.414499282836914,-45.9989013671875,32.71730041503906,40.513099670410156,-37.38180160522461,29.9862003326416,0.04540000110864639,0.018699999898672104,-0.21639999747276306
242,2021-09-17 09:36:07.390344,27.58880043029785,-45.402801513671875,33.78369903564453,42.26499938964844,-35.22719955444336,30.60409927368164,0.04569999873638153,0.029500000178813934,-0.2402999997138977
243,2021-09-17 09:36:09.085682,26.88479995727539,-45.653499603271484,34.07099914550781,44.839900970458984,-33.810699462890625,28.53219985961914,0.007899999618530273,0.037700001150369644,-0.27140000462532043
244,2021-09-17 09:36:10.657901,26.00749969482422,-46.79759979248047,33.39849853515625,46.997398376464844,-33.649600982666016,25.314300537109375,0.0032999999821186066,-0.025499999523162842,-0.33959999680519104
245,2021-09-17 09:36:11.694961,25.930099487304688,-47.355499267578125,33.11970138549805,48.04359817504883,-31.226600646972656,26.991500854492188,0.0035000001080334187,0.028300000354647636,-0.3741999864578247
246,2021-09-17 09:36:12.728097,26.353599548339844,-47.83919906616211,32.47779846191406,48.502899169921875,-30.44930076599121,27.535600662231445,0.007499999832361937,0.026499999687075615,-0.40529999136924744
247,2021-09-17 09:36:13.761863,26.91320037841797,-48.07099914550781,31.957300186157227,47.714698791503906,-31.37030029296875,28.206899642944336,0.031099999323487282,-0.006500000134110451,-0.413100004196167
248,2021-09-17 09:36:14.797093,26.695199966430664,-48.052799224853516,32.205501556396484,46.68040084838867,-30.78890037536621,30.52680015563965,0.07000000029802322,0.01590000092983246,-0.41029998660087585
249,2021-09-17 09:36:19.292953,25.531200408935547,-50.50960159301758,30.298599243164062,49.62070083618164,-31.406400680541992,25.932300567626953,0.008700000122189522,-0.0010000000474974513,-0.46860000491142273
250,2021-09-17 09:36:20.320112,25.332599639892578,-50.55939865112305,30.69770050048828,49.12269973754883,-31.776199340820312,26.787700653076172,0.013299999758601189,0.02500000037252903,-0.44510000944137573
251,2021-09-17 09:36:21.811476,26.75670051574707,-50.21260070800781,30.253700256347656,48.50669860839844,-32.41419982910156,27.366600036621094,0.0333000011742115,-0.03189999982714653,-0.45969998836517334
252,2021-09-17 09:36:22.871392,26.416099548339844,-51.40399932861328,28.6875,49.55070114135742,-31.24850082397461,27.044599533081055,0.0333000011742115,-0.03370000049471855,-0.519599974155426
253,2021-09-17 09:36:23.934089,25.986900329589844,-51.09090042114258,29.679100036621094,51.015899658203125,-28.31599998474121,27.604900360107422,0.037700001150369644,-0.011500000022351742,-0.5504999756813049
254,2021-09-17 09:36:25.065011,26.67289924621582,-50.83290100097656,29.96299934387207,50.59370040893555,-28.21179962158203,28.941099166870117,0.025699999183416367,0.03350000083446503,-0.5220000147819519
255,2021-09-17 09:36:26.095431,25.231300354003906,-51.861000061035156,29.97920036315918,52.66579818725586,-25.766300201416016,28.05970001220703,0.02370000071823597,0.05920000001788139,-0.5733000040054321
256,2021-09-17 09:36:27.718822,25.077899932861328,-53.192100524902344,28.114999771118164,53.257301330566406,-28.470399856567383,24.532800674438477,0.007699999958276749,-0.03400000184774399,-0.6074000000953674
257,2021-09-17 09:36:29.200703,25.150699615478516,-53.55630111694336,27.44099998474121,53.56930160522461,-27.72909927368164,24.80459976196289,-0.0003000000142492354,-0.011900000274181366,-0.6240000128746033
258,2021-09-17 09:36:30.234572,26.15250015258789,-53.127201080322266,27.334999084472656,54.180198669433594,-21.030799865722656,29.594999313354492,0.038600001484155655,0.0608999989926815,-0.7064999938011169
259,2021-09-17 09:36:31.688261,25.632999420166016,-54.469200134277344,25.36949920654297,54.61069869995117,-23.51020050048828,27.064699172973633,0.04280000180006027,-0.040300000458955765,-0.7512000203132629
260,2021-09-17 09:36:32.724372,26.23539924621582,-53.703800201416016,26.889299392700195,51.998600006103516,-29.218799591064453,27.163000106811523,0.011699999682605267,0.01080000028014183,-0.5931000113487244
261,2021-09-17 09:36:33.758748,26.37190055847168,-53.21500015258789,28.08880043029785,51.38690185546875,-26.29360008239746,31.373899459838867,0.06769999861717224,0.05380000174045563,-0.6057999730110168
262,2021-09-17 09:36:34.791967,23.876800537109375,-55.57379913330078,26.22879981994629,55.32270050048828,-27.876399993896484,22.556699752807617,-0.006099999882280827,-0.03579999879002571,-0.6741999983787537
263,2021-09-17 09:36:35.828573,25.042800903320312,-54.43000030517578,27.46929931640625,56.3140983581543,-22.62339973449707,25.714399337768555,0.003800000064074993,0.019899999722838402,-0.7143999934196472
264,2021-09-17 09:36:37.357599,25.493499755859375,-54.392601013183594,27.33370018005371,56.55580139160156,-21.237499237060547,26.570899963378906,0.012400000356137753,0.017500000074505806,-0.7408999800682068
265,2021-09-17 09:36:38.393444,25.5216007232666,-54.99129867553711,26.133800506591797,54.27989959716797,-25.750499725341797,27.367399215698242,0.03180000185966492,0.00419999985024333,-0.6884999871253967
266,2021-09-17 09:36:39.884744,27.143400192260742,-54.73979949951172,25.64579963684082,54.37160110473633,-21.964599609375,30.857900619506836,0.027899999171495438,0.09369999915361404,-0.7132999897003174
267,2021-09-17 09:36:41.362089,26.57670021057129,-54.69559860229492,27.21820068359375,54.03900146484375,-24.114999771118164,30.610599517822266,0.037700001150369644,0.07840000092983246,-0.6643999814987183
268,2021-09-17 09:36:42.395370,25.534700393676758,-55.97880172729492,26.140899658203125,55.48740005493164,-26.072399139404297,26.652799606323242,0.009600000455975533,0.022199999541044235,-0.6880000233650208
269,2021-09-17 09:36:43.433545,25.04680061340332,-55.87220001220703,26.79439926147461,57.84769821166992,-23.966100692749023,23.37220001220703,-0.034699998795986176,0.013299999758601189,-0.7206000089645386
270,2021-09-17 09:36:44.468085,23.293399810791016,-56.88410186767578,26.1072998046875,59.04359817504883,-22.396299362182617,21.73069953918457,-0.03280000016093254,0.016100000590085983,-0.7681000232696533
271,2021-09-17 09:36:45.501647,24.967100143432617,-56.405799865722656,25.756999969482422,58.37179946899414,-18.462600708007812,26.837600708007812,0.023000000044703484,0.02759999968111515,-0.8282999992370605
272,2021-09-17 09:36:46.534214,24.627399444580078,-56.9833984375,25.41469955444336,58.35060119628906,-20.27389907836914,26.147600173950195,0.017799999564886093,0.02319999970495701,-0.8105000257492065
273,2021-09-17 09:36:48.096142,24.753999710083008,-56.638999938964844,26.786300659179688,57.92259979248047,-21.431100845336914,26.905899047851562,0.013299999758601189,0.06210000067949295,-0.7529000043869019
274,2021-09-17 09:36:52.630030,24.89310073852539,-57.907901763916016,25.922500610351562,57.00360107421875,-28.531600952148438,24.114299774169922,-0.0010000000474974513,-0.025499999523162842,-0.6945000290870667
275,2021-09-17 09:36:53.666446,24.802600860595703,-57.33660125732422,26.742399215698242,59.183998107910156,-21.785499572753906,25.307300567626953,0.010300000198185444,-0.004900000058114529,-0.7849000096321106
276,2021-09-17 09:36:54.701470,25.92180061340332,-57.06100082397461,26.270200729370117,59.94150161743164,-15.409700393676758,28.06369972229004,0.032600000500679016,0.010999999940395355,-0.8867999911308289
277,2021-09-17 09:36:55.736448,24.792400360107422,-57.46739959716797,26.707599639892578,60.67610168457031,-16.73859977722168,25.859100341796875,0.012900000438094139,0.016599999740719795,-0.8616999983787537
278,2021-09-17 09:36:56.765336,23.759300231933594,-58.12950134277344,26.302499771118164,60.80390167236328,-19.193300247192383,23.87179946899414,0.007499999832361937,-0.018200000748038292,-0.8474000096321106
279,2021-09-17 09:36:58.317423,24.44070053100586,-57.2421989440918,27.44420051574707,62.329200744628906,-13.269399642944336,23.7947998046875,-0.015200000256299973,0.02199999988079071,-0.9043999910354614
280,2021-09-17 09:36:59.346400,25.00510025024414,-57.867801666259766,24.847700119018555,60.535701751708984,-14.703800201416016,26.656600952148438,0.03929999843239784,-0.05310000106692314,-0.9509000182151794
281,2021-09-17 09:37:00.374346,25.420299530029297,-56.98609924316406,26.070499420166016,61.597900390625,-9.412599563598633,26.274999618530273,0.00419999985024333,0.05860000103712082,-0.9666000008583069
282,2021-09-17 09:37:01.894282,24.700199127197266,-57.55229949951172,25.197200775146484,60.79520034790039,-14.135000228881836,25.71769905090332,0.009399999864399433,0.030500000342726707,-0.9186999797821045
283,2021-09-17 09:37:02.934890,25.107200622558594,-57.47420120239258,24.813499450683594,59.53450012207031,-13.076000213623047,28.879499435424805,0.05590000003576279,0.029999999329447746,-0.9404000043869019
284,2021-09-17 09:37:03.970476,24.39780044555664,-57.94710159301758,24.430599212646484,61.69409942626953,-11.8774995803833,24.550800323486328,-0.004900000058114529,0.03680000081658363,-0.9671000242233276
285,2021-09-17 09:37:05.006776,24.999300003051758,-57.78900146484375,23.89310073852539,61.66889953613281,-13.60319995880127,23.394800186157227,-0.02250000089406967,-0.016599999740719795,-0.9661999940872192
286,2021-09-17 09:37:06.041114,25.76889991760254,-57.40570068359375,23.510799407958984,59.43470001220703,-11.435799598693848,29.136699676513672,0.04360000044107437,0.06109999865293503,-0.9703999757766724
287,2021-09-17 09:37:07.071699,24.38050079345703,-57.54629898071289,24.292299270629883,60.25920104980469,-14.084199905395508,25.817899703979492,0.01850000023841858,0.022199999541044235,-0.9350000023841858
288,2021-09-17 09:37:08.633256,25.49020004272461,-56.729400634765625,24.727500915527344,58.01839828491211,-20.95639991760254,25.963699340820312,0.014700000174343586,-0.018300000578165054,-0.8222000002861023
289,2021-09-17 09:37:09.670583,25.733999252319336,-55.939300537109375,25.979700088500977,55.34519958496094,-24.08799934387207,28.68910026550293,0.04470000043511391,0.018699999898672104,-0.7261999845504761
290,2021-09-17 09:37:10.703451,25.602100372314453,-56.58219909667969,24.58370018005371,55.92919921875,-27.168699264526367,24.39590072631836,-0.016100000590085983,-0.011500000022351742,-0.7102000117301941
291,2021-09-17 09:37:12.216472,26.36590003967285,-56.23030090332031,24.156700134277344,54.724998474121094,-26.957399368286133,26.814699172973633,0.02199999988079071,-0.028599999845027924,-0.7224000096321106
292,2021-09-17 09:37:13.698282,26.031999588012695,-55.57360076904297,25.469999313354492,54.343299865722656,-26.58370018005371,27.475799560546875,0.016899999231100082,0.01940000057220459,-0.6819000244140625
293,2021-09-17 09:37:14.731893,27.28179931640625,-55.35309982299805,24.245100021362305,48.29710006713867,-37.06060028076172,26.2677001953125,0.00139999995008111,-0.029500000178813934,-0.51419997215271
294,2021-09-17 09:37:15.766424,27.991899490356445,-54.824501037597656,24.30470085144043,45.34040069580078,-36.11069869995117,31.9414005279541,0.05040000006556511,0.044199999421834946,-0.4805000126361847
295,2021-09-17 09:37:16.797480,27.1830997467041,-54.99209976196289,24.82229995727539,48.667999267578125,-33.498199462890625,29.807600021362305,0.040800001472234726,0.018200000748038292,-0.5482000112533569
296,2021-09-17 09:37:18.328671,27.566600799560547,-55.32440185546875,23.32390022277832,44.43510055541992,-38.04079818725586,30.710599899291992,0.05779999867081642,0.013799999840557575,-0.4772999882698059
297,2021-09-17 09:37:19.360139,28.721399307250977,-55.072898864746094,22.09440040588379,39.23400115966797,-40.72169876098633,33.890201568603516,0.07169999927282333,0.05460000038146973,-0.3944000005722046
298,2021-09-17 09:37:20.396113,27.82390022277832,-55.23469924926758,22.61359977722168,41.23740005493164,-42.027801513671875,29.488399505615234,0.015699999406933784,0.023900000378489494,-0.384799987077713
299,2021-09-17 09:37:21.903482,27.632299423217773,-55.542999267578125,21.631399154663086,38.29890060424805,-45.71950149536133,27.55739974975586,-0.007000000216066837,0.00419999985024333,-0.3222000002861023
300,2021-09-17 09:37:23.382122,28.050199508666992,-55.341800689697266,21.329500198364258,35.182701110839844,-47.06480026245117,29.181499481201172,0.01590000092983246,0.012000000104308128,-0.2768000066280365
301,2021-09-17 09:37:24.417767,29.528600692749023,-54.80910110473633,20.39889907836914,31.390899658203125,-47.93450164794922,31.764400482177734,0.0364999994635582,0.022199999541044235,-0.23350000381469727
302,2021-09-17 09:37:25.453452,29.140600204467773,-55.212100982666016,19.808300018310547,28.26219940185547,-50.769500732421875,30.226299285888672,0.007499999832361937,0.017100000753998756,-0.16269999742507935
303,2021-09-17 09:37:26.488510,28.897199630737305,-55.032100677490234,20.317399978637695,27.81839942932129,-51.88679885864258,28.465099334716797,0.010999999940395355,-0.014299999922513962,-0.14640000462532043
304,2021-09-17 09:37:28.011615,29.863399505615234,-53.53089904785156,22.39550018310547,30.917499542236328,-46.95840072631836,33.13529968261719,-0.01119999960064888,0.07500000298023224,-0.15809999406337738
305,2021-09-17 09:37:29.048564,28.513999938964844,-55.20240020751953,19.41320037841797,27.725099563598633,-51.84510040283203,27.939800262451172,-0.014000000432133675,-0.003700000001117587,-0.1477999985218048
306,2021-09-17 09:37:30.079211,29.712600708007812,-54.638301849365234,18.789499282836914,26.598600387573242,-51.95859909057617,28.5314998626709,-0.000699999975040555,-0.02250000089406967,-0.1467999964952469
307,2021-09-17 09:37:31.110818,29.922800064086914,-54.17470169067383,19.589399337768555,25.243499755859375,-51.426998138427734,30.529600143432617,0.03229999914765358,-0.004399999976158142,-0.12549999356269836
308,2021-09-17 09:37:35.576014,29.149099349975586,-54.4197998046875,18.359600067138672,24.366600036621094,-51.817298889160156,29.487300872802734,0.030700000002980232,-0.008200000040233135,-0.12999999523162842
309,2021-09-17 09:37:36.606337,29.650100708007812,-54.373199462890625,16.844900131225586,18.27519989013672,-53.499298095703125,30.383699417114258,0.05220000073313713,-0.004900000058114529,-0.05550000071525574
310,2021-09-17 09:37:37.637354,29.90850067138672,-54.12649917602539,16.90850067138672,19.43120002746582,-52.36289978027344,31.47450065612793,0.06279999762773514,0.005400000140070915,-0.0835999995470047
311,2021-09-17 09:37:39.147469,29.081300735473633,-54.19020080566406,17.51180076599121,23.00779914855957,-51.11989974975586,30.76289939880371,0.030400000512599945,0.018799999728798866,-0.12110000103712082
312,2021-09-17 09:37:40.184170,29.542299270629883,-53.77939987182617,17.08289909362793,23.340700149536133,-50.979400634765625,30.21769905090332,-0.015699999406933784,0.02019999921321869,-0.1096000000834465
313,2021-09-17 09:37:41.657157,29.71980094909668,-53.94329833984375,15.565600395202637,19.264699935913086,-51.929500579833984,31.106700897216797,0.062300000339746475,0.002400000113993883,-0.10559999942779541
314,2021-09-17 09:37:42.689093,28.699399948120117,-53.93519973754883,16.536699295043945,17.099700927734375,-52.73429870605469,30.542200088500977,0.0284000001847744,0.025299999862909317,-0.026499999687075615
315,2021-09-17 09:37:43.728498,28.153499603271484,-54.13570022583008,16.1564998626709,16.646699905395508,-53.497398376464844,29.072999954223633,0.035599999129772186,0.005799999926239252,-0.02810000069439411
316,2021-09-17 09:37:45.910740,28.54599952697754,-53.89830017089844,15.1358003616333,12.51159954071045,-53.93450164794922,29.72410011291504,0.02969999983906746,0.014700000174343586,0.03229999914765358
317,2021-09-17 09:37:46.965236,28.363300323486328,-54.02370071411133,14.463500022888184,12.549699783325195,-54.346500396728516,28.656600952148438,0.026399999856948853,-0.0008999999845400453,0.0215000007301569
318,2021-09-17 09:37:48.096938,28.809099197387695,-53.261600494384766,15.550100326538086,12.206899642944336,-53.45500183105469,30.03529930114746,0.020099999383091927,0.018200000748038292,0.051100000739097595
319,2021-09-17 09:37:49.706891,28.475799560546875,-53.45930099487305,15.055800437927246,9.185999870300293,-54.47779846191406,29.03849983215332,0.050999999046325684,0.0010000000474974513,0.08150000125169754
320,2021-09-17 09:37:50.752901,28.44610023498535,-53.22520065307617,15.189499855041504,10.005499839782715,-54.55039978027344,28.23069953918457,-0.0015999999595806003,-0.003700000001117587,0.09700000286102295
321,2021-09-17 09:37:52.221986,28.304500579833984,-53.41019821166992,14.35159969329834,7.892600059509277,-54.46540069580078,28.826900482177734,0.010499999858438969,0.00800000037997961,0.11379999667406082
322,2021-09-17 09:37:53.253937,28.560699462890625,-53.025901794433594,14.42609977722168,7.7195000648498535,-54.02330017089844,29.282499313354492,0.01119999960064888,0.011699999682605267,0.11869999766349792
323,2021-09-17 09:37:54.282318,29.080799102783203,-52.99639892578125,13.036199569702148,6.033699989318848,-52.866600036621094,31.51129913330078,0.09109999984502792,0.03280000016093254,0.07779999822378159
324,2021-09-17 09:37:58.445721,26.8439998626709,-53.51430130004883,14.287799835205078,10.222100257873535,-55.33639907836914,24.93829917907715,-0.003700000001117587,-0.03400000184774399,0.07699999958276749
325,2021-09-17 09:37:59.922645,27.469499588012695,-53.15610122680664,13.954500198364258,7.079400062561035,-55.34519958496094,25.722700119018555,0.019200000911951065,-0.03440000116825104,0.1185000017285347
326,2021-09-17 09:38:00.958651,28.663999557495117,-52.57109832763672,13.123499870300293,5.948800086975098,-53.9025993347168,28.577800750732422,0.05790000036358833,-0.008899999782443047,0.10400000214576721
327,2021-09-17 09:38:02.446807,29.077699661254883,-51.893699645996094,14.424599647521973,9.706600189208984,-51.60369873046875,31.45439910888672,0.010599999688565731,0.04349999874830246,0.0835999995470047
328,2021-09-17 09:38:03.486003,28.99489974975586,-51.7234001159668,14.865699768066406,12.163000106811523,-51.39229965209961,30.787900924682617,0.006599999964237213,0.032999999821186066,0.04800000041723251
329,2021-09-17 09:38:04.520983,30.163000106811523,-51.282798767089844,13.795000076293945,9.187000274658203,-50.37379837036133,33.288299560546875,0.09809999912977219,0.04050000011920929,0.02710000053048134
330,2021-09-17 09:38:08.768803,28.103200912475586,-51.61819839477539,15.736800193786621,12.143199920654297,-53.036800384521484,27.230600357055664,0.022299999371170998,-0.021800000220537186,0.05739999935030937
331,2021-09-17 09:38:10.235768,28.889299392700195,-51.21770095825195,15.207099914550781,13.587800025939941,-51.355899810791016,29.445600509643555,0.007199999876320362,0.008899999782443047,0.027400000020861626
332,2021-09-17 09:38:11.284210,28.538999557495117,-51.140899658203125,16.049999237060547,13.46049976348877,-51.87689971923828,28.549299240112305,0.03319999948143959,-0.008700000122189522,0.032099999487400055
333,2021-09-17 09:38:12.767799,29.05739974975586,-50.73979949951172,16.02989959716797,12.931900024414062,-50.75709915161133,30.533599853515625,0.046300001442432404,0.016599999740719795,0.0333000011742115
334,2021-09-17 09:38:13.799024,29.9685001373291,-50.36479949951172,15.189800262451172,13.253999710083008,-48.66210174560547,33.493099212646484,0.026900000870227814,0.06350000202655792,0.020600000396370888
335,2021-09-17 09:38:14.834532,29.370800018310547,-50.49129867553711,15.707500457763672,16.002700805664062,-49.42219924926758,30.98539924621582,0.016899999231100082,0.026900000870227814,-0.016200000420212746
336,2021-09-17 09:38:16.336646,29.172300338745117,-50.24079895019531,16.4862003326416,18.71339988708496,-48.56159973144531,30.635400772094727,0.014100000262260437,0.024399999529123306,-0.05339999869465828
337,2021-09-17 09:38:17.372228,29.33489990234375,-50.56230163574219,14.981100082397461,14.094300270080566,-48.77370071411133,32.618900299072266,0.0284000001847744,0.05779999867081642,-0.000699999975040555
338,2021-09-17 09:38:18.405725,28.985599517822266,-50.45370101928711,16.04960060119629,20.41390037536621,-48.78049850463867,29.104299545288086,-0.005100000184029341,0.0044999998062849045,-0.08479999750852585
339,2021-09-17 09:38:19.906079,29.462600708007812,-50.083900451660156,15.927399635314941,22.26460075378418,-46.47740173339844,31.213199615478516,-0.005900000222027302,0.03999999910593033,-0.1256999969482422
340,2021-09-17 09:38:20.938610,29.419200897216797,-49.91559982299805,16.12649917602539,23.061899185180664,-46.52170181274414,30.348100662231445,-0.0026000000070780516,0.0210999995470047,-0.14100000262260437
341,2021-09-17 09:38:22.414428,29.32900047302246,-49.95159912109375,15.80150032043457,22.513399124145508,-47.02130126953125,29.785600662231445,0.014299999922513962,0.00279999990016222,-0.1467999964952469
342,2021-09-17 09:38:23.451515,29.82900047302246,-49.32040023803711,16.49720001220703,19.596799850463867,-47.93259811401367,30.213499069213867,0.00800000037997961,0.004699999932199717,-0.06859999895095825
343,2021-09-17 09:38:24.486063,29.81570053100586,-49.03620147705078,17.069700241088867,18.315799713134766,-46.339298248291016,33.19779968261719,0.020899999886751175,0.06319999694824219,-0.039799999445676804
344,2021-09-17 09:38:25.524024,29.47640037536621,-48.6786003112793,18.511199951171875,19.558500289916992,-47.04130172729492,31.395999908447266,0.022700000554323196,0.030899999663233757,-0.03629999980330467
345,2021-09-17 09:38:27.020028,29.445499420166016,-48.63100051879883,18.345600128173828,21.2278995513916,-48.22700119018555,28.14419937133789,0.010099999606609344,-0.03180000185966492,-0.06599999964237213
346,2021-09-17 09:38:28.061756,28.658899307250977,-48.82279968261719,18.548900604248047,19.25790023803711,-48.719600677490234,28.365299224853516,0.010599999688565731,-0.010300000198185444,-0.020800000056624413
347,2021-09-17 09:38:29.546137,29.782899856567383,-48.07889938354492,18.47570037841797,16.52680015563965,-47.74039840698242,31.427200317382812,0.017799999564886093,0.027899999171495438,0.02879999950528145
348,2021-09-17 09:38:30.591106,29.60849952697754,-47.7218017578125,19.370500564575195,17.27079963684082,-48.27669906616211,30.00550079345703,0.01640000008046627,0.002300000051036477,0.03350000083446503
349,2021-09-17 09:38:32.076540,30.140600204467773,-47.25899887084961,19.385799407958984,18.2273006439209,-47.49380111694336,30.492399215698242,0.026000000536441803,-0.00279999990016222,0.007899999618530273
350,2021-09-17 09:38:33.122037,29.18090057373047,-47.8568000793457,18.984699249267578,16.657499313354492,-50.040401458740234,26.845800399780273,0.018200000748038292,-0.053599998354911804,0.03819999843835831
351,2021-09-17 09:38:34.159355,29.932600021362305,-47.31610107421875,18.86549949645996,14.878100395202637,-48.073001861572266,30.956600189208984,0.06700000166893005,-0.0008999999845400453,0.040800001472234726
352,2021-09-17 09:38:35.191647,28.909700393676758,-47.24720001220703,20.253700256347656,15.681400299072266,-48.117698669433594,30.283199310302734,0.03530000150203705,0.016599999740719795,0.07329999655485153
353,2021-09-17 09:38:36.706519,29.007699966430664,-46.84000015258789,20.84589958190918,16.518400192260742,-48.255001068115234,29.471500396728516,0.020099999383091927,0.0026000000070780516,0.07850000262260437
354,2021-09-17 09:38:37.738728,29.389400482177734,-46.65679931640625,20.147499084472656,14.007100105285645,-48.80820083618164,29.463199615478516,0.03720000013709068,-0.009600000455975533,0.10610000044107437
355,2021-09-17 09:38:39.222113,29.788700103759766,-46.075801849365234,20.617300033569336,17.114500045776367,-47.33219909667969,30.036300659179688,0.017100000753998756,-0.0010000000474974513,0.0640999972820282
356,2021-09-17 09:38:40.790527,29.749900817871094,-45.4718017578125,21.623699188232422,18.06089973449707,-46.72209930419922,30.18560028076172,0.06390000134706497,-0.01679999940097332,0.0364999994635582
357,2021-09-17 09:38:41.821009,30.10930061340332,-44.73040008544922,22.406999588012695,19.896299362182617,-45.26190185546875,31.06369972229004,0.0737999975681305,-0.013299999758601189,0.006099999882280827
358,2021-09-17 09:38:42.853584,29.98900032043457,-44.611900329589844,22.56570053100586,19.744400024414062,-43.96120071411133,32.807701110839844,0.00860000029206276,0.05900000035762787,0.05620000138878822
359,2021-09-17 09:38:43.892962,29.5,-44.309898376464844,23.484699249267578,19.497499465942383,-45.564701080322266,30.477100372314453,-0.0032999999821186066,0.022700000554323196,0.09019999951124191
360,2021-09-17 09:38:44.935581,29.99169921875,-43.97700119018555,22.95870018005371,18.89080047607422,-43.827301025390625,32.90729904174805,0.04050000011920929,0.047600001096725464,0.06159999966621399
361,2021-09-17 09:38:46.427251,29.3341007232666,-44.109100341796875,23.354700088500977,17.931800842285156,-46.696998596191406,29.14419937133789,0.04259999841451645,-0.0210999995470047,0.09300000220537186
362,2021-09-17 09:38:47.462727,29.89889907836914,-43.52479934692383,23.415199279785156,13.976400375366211,-47.25809860229492,30.132200241088867,0.050999999046325684,-0.010999999940395355,0.17470000684261322
363,2021-09-17 09:38:48.494797,30.16469955444336,-43.202301025390625,23.497400283813477,15.391300201416016,-46.4286994934082,30.5935001373291,0.05950000137090683,-0.011699999682605267,0.1412000060081482
364,2021-09-17 09:38:49.996266,29.373899459838867,-42.7952995300293,24.83810043334961,17.97209930419922,-45.14390182495117,30.825899124145508,0.020800000056624413,0.023600000888109207,0.14030000567436218
365,2021-09-17 09:38:51.459689,29.447099685668945,-43.035701751708984,23.894800186157227,16.737300872802734,-45.91790008544922,30.02630043029785,0.023600000888109207,0.003800000064074993,0.14470000565052032
366,2021-09-17 09:38:52.495672,29.469499588012695,-43.07600021362305,23.368200302124023,15.990300178527832,-45.180301666259766,31.194799423217773,0.06159999966621399,0.014999999664723873,0.12359999865293503
367,2021-09-17 09:38:53.524943,29.613399505615234,-42.6260986328125,23.7189998626709,17.080299377441406,-46.21879959106445,28.78569984436035,0.0502999983727932,-0.037700001150369644,0.11869999766349792
368,2021-09-17 09:38:54.565773,29.90519905090332,-41.63460159301758,24.814699172973633,18.005199432373047,-44.07229995727539,31.25670051574707,0.02669999934732914,0.01940000057220459,0.13840000331401825
