,a_modem_delayed_t,modem_delayed_X,modem_delayed_Y,modem_delayed_Z,modem_delayed_ori_W,modem_delayed_ori_X,modem_delayed_ori_Y,modem_delayed_ori_Z
396,2021-09-17 09:39:27.413993,-119.39406803055196,-41.986989050349365,28.200800704956055,0.6089123966945353,0.0,0.0,0.7932374758870869
397,2021-09-17 09:39:28.447136,-119.28393679915057,-41.11493637486683,27.725600051879884,0.6270105723858608,0.0,0.0,0.779010745828551
398,2021-09-17 09:39:29.997396,-120.29865535481942,-39.75476120320779,27.57869987487793,0.6364734748466604,0.0,0.0,0.7712985905708746
399,2021-09-17 09:39:31.034854,-120.77811066800129,-40.86459028883813,27.858300018310548,0.6501187003458156,0.0,0.0,0.7598326628019274
400,2021-09-17 09:39:32.510569,-119.96814731151949,-41.93910746323874,28.045899200439454,0.6516473046353054,0.0,0.0,0.7585221093425962
401,2021-09-17 09:39:33.549157,-122.05792237994086,-41.17869618144347,28.29410057067871,0.635907495827608,0.0,0.0,0.771765286048978
402,2021-09-17 09:39:34.580852,-123.2652976638423,-42.38238223821147,28.592699813842774,0.6457653493505483,0.0,0.0,0.7635359281514946
403,2021-09-17 09:39:35.613931,-119.80299423622391,-41.136223346245984,27.773600387573243,0.6448755461566816,0.0,0.0,0.7642875963726754
404,2021-09-17 09:39:36.649818,-123.70954947242825,-40.581280386626844,27.778300094604493,0.6334864972972817,0.0,0.0,0.7737537448969285
405,2021-09-17 09:39:37.684655,-120.32887951892229,-41.05240860211099,27.82680015563965,0.6329014136289102,0.0,0.0,0.7742323944569403
406,2021-09-17 09:39:39.231144,-120.96249675309663,-40.19639383339792,27.422100830078126,0.6498363594034373,0.0,0.0,0.7600741450656552
407,2021-09-17 09:39:40.265201,-122.85121936485935,-40.196274626637845,27.47460060119629,0.6297277028423798,0.0,0.0,0.7768159500633721
408,2021-09-17 09:39:41.301967,-122.21350269785302,-39.37479077674139,27.042000579833985,0.6385006546191421,0.0,0.0,0.7696212796245483
409,2021-09-17 09:39:42.777911,-121.89534031339576,-40.562289209532864,27.712200927734376,0.6239648798773313,0.0,0.0,0.7814523841410093
410,2021-09-17 09:39:43.812325,-122.54647174556223,-39.397231166879735,27.124199676513673,0.6182645005660719,0.0,0.0,0.7859701058817604
411,2021-09-17 09:39:44.846143,-124.61873201902789,-41.09324337925395,28.620199966430665,0.6219548368674388,0.0,0.0,0.783053114991057
412,2021-09-17 09:39:45.880385,-123.1700769457554,-40.28254923489125,27.757000732421876,0.6330407147978427,0.0,0.0,0.7741185008822851
413,2021-09-17 09:39:46.914829,-121.54799578208382,-40.38865811981,27.572199630737305,0.6229676769339535,0.0,0.0,0.782247578133364
414,2021-09-17 09:39:47.951941,-125.22296828616956,-40.61542235924716,27.753899383544923,0.6135703228347191,0.0,0.0,0.7896400818958588
415,2021-09-17 09:39:49.492656,-123.29070638434219,-39.95136396520623,27.446600723266602,0.6319508695388238,0.0,0.0,0.7750084505920722
416,2021-09-17 09:39:50.536784,-122.73806260216094,-40.036346303929534,27.38930015563965,0.6368653540320266,0.0,0.0,0.7709750455323839
417,2021-09-17 09:39:51.565091,-126.9461499928442,-39.68041131689583,27.765700149536134,0.6250479504471436,0.0,0.0,0.7805863563000734
418,2021-09-17 09:39:53.064856,-125.90314027084267,-41.40294307474555,28.352499771118165,0.6246211929653736,0.0,0.0,0.7809278873868659
419,2021-09-17 09:39:54.097193,-126.6700072520425,-41.549898969288705,28.191199111938477,0.5945088192439484,0.0,0.0,0.8040890894926794
420,2021-09-17 09:39:55.129415,-128.93968914000305,-39.99591343386561,27.363499450683594,0.6269681464875653,0.0,0.0,0.7790448917039037
421,2021-09-17 09:39:56.161948,-127.63758327127204,-40.1437735647508,27.340399551391602,0.6032187600862604,0.0,0.0,0.7975757816533765
422,2021-09-17 09:39:57.193359,-127.94910459953402,-40.98941883084663,27.57680015563965,0.5980225036804538,0.0,0.0,0.801479310457707
423,2021-09-17 09:39:58.225977,-125.10309653604176,-41.18178209729635,27.455099868774415,0.605979631474541,0.0,0.0,0.7954801608072821
424,2021-09-17 09:39:59.962670,-124.3716157945484,-41.16501164289495,27.63930015563965,0.6220927495839162,0.0,0.0,0.782943555382585
425,2021-09-17 09:40:01.096699,-127.67270323079168,-40.98764815522654,28.275200653076173,0.579154015271611,0.0,0.0,0.81521814662995
426,2021-09-17 09:40:02.571520,-126.05243951492093,-40.61510587190841,27.725199508666993,0.5869939290772825,0.0,0.0,0.8095913334679505
427,2021-09-17 09:40:03.610891,-125.03141785127748,-40.0232886459589,27.60270004272461,0.5966106587366732,0.0,0.0,0.8025308230104268
428,2021-09-17 09:40:04.645698,-125.37039913094281,-39.81703211803813,27.734099197387696,0.5763537777124872,0.0,0.0,0.8172002954701771
429,2021-09-17 09:40:05.679760,-129.18634243715113,-39.34067801057469,27.487400817871094,0.5521886043822655,0.0,0.0,0.8337192244337214
430,2021-09-17 09:40:06.715364,-128.19212309453596,-40.221172928774166,27.705799865722657,0.5559017698886264,0.0,0.0,0.8312479908154321
431,2021-09-17 09:40:07.747868,-127.47499850527866,-40.36143536792841,27.514500427246094,0.5712896508849846,0.0,0.0,0.8207485210414408
432,2021-09-17 09:40:08.781320,-128.72276942752262,-40.3857653545505,27.43260078430176,0.5791882538036384,0.0,0.0,0.81519382152706
433,2021-09-17 09:40:10.325174,-128.55913583191528,-38.48930395187861,27.079699325561524,0.5672544871200637,0.0,0.0,0.8235425592172839
434,2021-09-17 09:40:11.788261,-128.44669190121377,-39.168289019460246,26.65740089416504,0.5872474543228491,0.0,0.0,0.8094074544945415
435,2021-09-17 09:40:12.831038,-130.63671944245905,-40.25679241895868,27.4471004486084,0.5735032448804874,0.0,0.0,0.8192032886357035
436,2021-09-17 09:40:14.271617,-131.1467951310199,-39.404900245249735,27.402100372314454,0.5607575922185134,0.0,0.0,0.827980025585941
437,2021-09-17 09:40:15.306945,-127.44853738846044,-39.207535258110994,26.894900131225587,0.5807878937233791,0.0,0.0,0.8140549259751217
438,2021-09-17 09:40:16.342806,-130.17235794328195,-38.45168307908722,26.5460994720459,0.5941975390852754,0.0,0.0,0.8043191434654546
439,2021-09-17 09:40:17.380405,-130.10806411397823,-38.78948565220787,26.981299209594727,0.5801496494145615,0.0,0.0,0.814509904349948
440,2021-09-17 09:40:18.414164,-131.64637968227413,-38.81959797837733,27.41949920654297,0.5623372013157426,0.0,0.0,0.8269080190785297
441,2021-09-17 09:40:19.931762,-129.1902776466485,-39.953180951578716,27.226599502563477,0.5684632592849503,0.0,0.0,0.8227086500354371
442,2021-09-17 09:40:20.965565,-130.45748238937563,-39.98421308168018,27.307699966430665,0.5689614674781872,0.0,0.0,0.8223641824186336
443,2021-09-17 09:40:25.202856,-132.96309370797053,-38.301869819571294,26.351000595092774,0.5724997520644909,0.0,0.0,0.819904893195605
444,2021-09-17 09:40:26.235632,-130.97323190548803,-37.12164828119293,25.68920021057129,0.5857070936742566,0.0,0.0,0.8105227945096027
445,2021-09-17 09:40:27.268957,-130.1364707806192,-38.61530681796829,26.38180046081543,0.5733761081827319,0.0,0.0,0.8192922790831269
446,2021-09-17 09:40:28.301318,-131.341523026095,-38.02954409117798,26.246399688720704,0.5782794853121188,0.0,0.0,0.8158387321445035
447,2021-09-17 09:40:29.813304,-134.5876313512232,-37.039184544684446,25.611500549316407,0.606132894534675,0.0,0.0,0.7953633849775941
448,2021-09-17 09:40:30.846109,-134.06863125000297,-36.92876298872656,25.977099227905274,0.621165929542085,0.0,0.0,0.7836790720544459
449,2021-09-17 09:40:31.885486,-133.77682311134032,-37.04637063861823,25.960200119018555,0.6110135001257071,0.0,0.0,0.7916201757561088
450,2021-09-17 09:40:33.371356,-132.44647331096928,-39.16151056153114,26.647000122070313,0.6161426615042861,0.0,0.0,0.7876345730568298
451,2021-09-17 09:40:35.881671,-132.90851853075043,-37.58258796329594,26.213000106811524,0.6313041310931824,0.0,0.0,0.7755353596482123
452,2021-09-17 09:40:36.920661,-136.9009135981049,-36.5454594180412,25.103400039672852,0.6386796657279963,0.0,0.0,0.7694727315412645
453,2021-09-17 09:40:37.952922,-133.70586429581695,-36.58978286464565,24.891499328613282,0.6484555963163855,0.0,0.0,0.7612524808537315
454,2021-09-17 09:40:38.987318,-136.3569182527499,-36.033082344243766,25.02960090637207,0.6543983788847546,0.0,0.0,0.7561499598049352
455,2021-09-17 09:40:40.496223,-138.17667805501173,-36.79627237522624,25.17299919128418,0.6601446276764846,0.0,0.0,0.7511385162204609
456,2021-09-17 09:40:41.535069,-137.7229403858937,-35.71467473113708,25.257700729370118,0.6646245514524756,0.0,0.0,0.7471774927061144
457,2021-09-17 09:40:43.617223,-136.97827844288554,-36.315105947310855,25.382000732421876,0.6521106843701304,0.0,0.0,0.7581237730940247
458,2021-09-17 09:40:45.311628,-137.5703808997798,-36.73185245988783,25.223999786376954,0.6619571219128005,0.0,0.0,0.7495417058102383
459,2021-09-17 09:40:46.355469,-140.45429771051232,-36.55668686668577,24.797499465942384,0.6582453830593067,0.0,0.0,0.7528034376124398
460,2021-09-17 09:40:47.386603,-138.04118700093875,-35.99153511887493,24.732300567626954,0.6776981739794122,0.0,0.0,0.7353401831703271
461,2021-09-17 09:40:48.427812,-139.70310352686312,-36.14344095101896,25.302899169921876,0.6651508476582748,0.0,0.0,0.7467090128420029
462,2021-09-17 09:40:49.931991,-138.8006802300787,-36.215039726283834,25.351300048828126,0.6718932825749131,0.0,0.0,0.7406479709218867
463,2021-09-17 09:40:50.964190,-137.36859030318675,-35.23600289368869,25.100600051879884,0.6746291395346836,0.0,0.0,0.7381568424736659
464,2021-09-17 09:40:52.646978,-136.86917832418214,-34.688596836104345,24.309700775146485,0.655087101006603,0.0,0.0,0.7555533668079077
465,2021-09-17 09:40:53.691474,-137.39744978341997,-35.373098348684806,24.616999435424805,0.6450898159988192,0.0,0.0,0.764106752551376
466,2021-09-17 09:40:55.167467,-137.59687098893323,-33.38852929283167,24.26430015563965,0.6517354979610043,0.0,0.0,0.7584463334327102
467,2021-09-17 09:40:56.204410,-137.8197032778709,-34.04106773302316,24.47490005493164,0.6718992600351086,0.0,0.0,0.7406425483080712
468,2021-09-17 09:40:57.235717,-137.28877829079718,-35.41681793683463,25.003399658203126,0.6485358744356164,0.0,0.0,0.7611840904604026
469,2021-09-17 09:40:58.269995,-136.6698768558162,-35.40833339417042,24.99569969177246,0.6621615978576633,0.0,0.0,0.7493610733969214
470,2021-09-17 09:40:59.783293,-135.11564275141276,-34.83821034623934,24.83619956970215,0.6884162471885032,0.0,0.0,0.7253158419660346
471,2021-09-17 09:41:00.824150,-136.52060932585874,-33.740466839419526,24.41400032043457,0.6772614051604111,0.0,0.0,0.7357424747016754
472,2021-09-17 09:41:01.857575,-136.91186761910296,-33.917848349403315,23.855999755859376,0.651668448804802,0.0,0.0,0.7585039438475868
473,2021-09-17 09:41:06.346339,-137.60752416054237,-33.738916032329186,23.663500595092774,0.6066243998623895,0.0,0.0,0.7949885769566729
474,2021-09-17 09:41:07.393559,-136.0352862433503,-32.849278723981115,24.30469970703125,0.6159369437462491,0.0,0.0,0.7877954565295042
475,2021-09-17 09:41:08.429715,-135.28048487821414,-33.5237414867665,24.636000442504884,0.6340858369814629,0.0,0.0,0.7732626664591519
476,2021-09-17 09:41:09.922826,-136.374763692265,-33.6848045191111,25.134800720214844,0.5997711916006874,0.0,0.0,0.800171555184194
477,2021-09-17 09:41:10.955442,-136.15138158771015,-33.59785381119529,25.250799942016602,0.5861755331312511,0.0,0.0,0.8101840805386721
478,2021-09-17 09:41:11.993376,-131.40538993215728,-33.926748263326004,25.25680046081543,0.602795335861854,0.0,0.0,0.7978958472527569
479,2021-09-17 09:41:13.469536,-134.02120967920314,-33.91917066768531,25.340199279785157,0.6028986290181448,0.0,0.0,0.7978178007089347
480,2021-09-17 09:41:17.620471,-132.59139813817546,-33.74975474454732,25.411799240112305,0.5780545714792984,0.0,0.0,0.8159981080810694
481,2021-09-17 09:41:18.653496,-131.1496457070545,-33.34784312678222,25.430699157714844,0.5592103689114484,0.0,0.0,0.8290257916988601
482,2021-09-17 09:41:20.134265,-132.13281897213562,-32.62999984471793,25.063700485229493,0.5694637678804197,0.0,0.0,0.8220164335774774
483,2021-09-17 09:41:21.164943,-130.47260615415883,-32.08084360555607,24.446499633789063,0.5663936232042367,0.0,0.0,0.8241348576498735
484,2021-09-17 09:41:22.198725,-130.97968971701843,-33.05533887116367,25.656199264526368,0.5645859305594478,0.0,0.0,0.8253742951015147
485,2021-09-17 09:41:23.666838,-131.4019781273439,-32.16254598597345,25.606299209594727,0.5618896483545556,0.0,0.0,0.8272121995425321
486,2021-09-17 09:41:25.134980,-132.3430000150304,-32.71342182550714,25.116699981689454,0.5511365472644247,0.0,0.0,0.8344150683379636
487,2021-09-17 09:41:26.166956,-128.9024332677139,-32.12826450594953,25.31580047607422,0.5587922396326491,0.0,0.0,0.8293076829056439
488,2021-09-17 09:41:27.200812,-131.59155060279022,-32.38598128162597,25.498299407958985,0.5491659548670385,0.0,0.0,0.8357133204723818
489,2021-09-17 09:41:28.239825,-130.83753064996708,-32.54653044053646,25.616699981689454,0.5515826739929933,0.0,0.0,0.834120227395751
490,2021-09-17 09:41:29.753243,-132.67613452346058,-30.83869149203285,24.567099380493165,0.5257649626683535,0.0,0.0,0.8506298866312804
491,2021-09-17 09:41:30.785503,-127.63257387096505,-32.24193310813766,24.70250015258789,0.5687764368137082,0.0,0.0,0.8224921670906671
492,2021-09-17 09:41:31.819888,-131.77206260273732,-32.52014778312082,25.515299606323243,0.5570007176284705,0.0,0.0,0.8305120110879607
493,2021-09-17 09:41:33.318472,-131.10909903717936,-31.37365810966969,24.55589942932129,0.5652608572468985,0.0,0.0,0.8249122154899281
494,2021-09-17 09:41:34.356273,-132.89827143187034,-32.82269965985796,25.575699615478516,0.5647358000430431,0.0,0.0,0.8252717589677621
495,2021-09-17 09:41:35.836404,-128.92250558553718,-31.95322895073059,25.288500595092774,0.5728077972878931,0.0,0.0,0.8196897140785603
496,2021-09-17 09:41:36.870320,-130.5213798656573,-32.7361431121728,25.3585994720459,0.568138887700149,0.0,0.0,0.8229326851467484
497,2021-09-17 09:41:37.904192,-128.87446732838134,-30.87951900876702,24.08820037841797,0.5803395502124871,0.0,0.0,0.8143746106425275
498,2021-09-17 09:41:38.937788,-129.65484531639896,-31.32011627289951,25.102099227905274,0.5879497725264189,0.0,0.0,0.8088974378659709
499,2021-09-17 09:41:40.435562,-131.79857480468684,-32.35570064303387,25.71510009765625,0.5834203125416344,0.0,0.0,0.8121703878582508
500,2021-09-17 09:41:41.465655,-130.5682557907403,-32.17867248290341,25.580799865722657,0.5940054201505106,0.0,0.0,0.8044610374852317
501,2021-09-17 09:41:45.924020,-131.7358400851823,-32.414900867805486,25.94539909362793,0.6113949003530341,0.0,0.0,0.791325644613078
502,2021-09-17 09:41:47.388773,-130.05754364793054,-33.16554671366359,25.783100891113282,0.6215543885837013,0.0,0.0,0.7833710117385895
503,2021-09-17 09:41:48.424798,-131.23492553230363,-31.858832348366576,24.997599411010743,0.6111879279416572,0.0,0.0,0.7914855126522428
504,2021-09-17 09:41:49.886572,-128.90887553121973,-32.35701275789947,25.396500396728516,0.609143766286119,0.0,0.0,0.7930598161518222
505,2021-09-17 09:41:50.923000,-134.17790452522675,-32.58930459893351,25.50009994506836,0.6154588648343006,0.0,0.0,0.7881690083331583
506,2021-09-17 09:41:51.954586,-131.52007709089546,-31.30626978268117,24.619299697875977,0.6434804774779881,0.0,0.0,0.7654625236448226
507,2021-09-17 09:41:53.446221,-129.4479139927688,-32.37630265776872,25.56099967956543,0.6257719866971875,0.0,0.0,0.780006038864479
508,2021-09-17 09:41:54.489150,-131.4315176761277,-31.338109525136034,24.986700820922852,0.6087716625516788,0.0,0.0,0.7933454877126767
509,2021-09-17 09:41:55.971453,-131.21282906131796,-30.697987268593366,24.463700103759766,0.6087548595321358,0.0,0.0,0.7933583811847011
510,2021-09-17 09:41:57.005247,-130.61097334378172,-31.994881836278296,25.203999328613282,0.6301398514979192,0.0,0.0,0.7764816595092123
511,2021-09-17 09:41:58.484981,-130.2763064299981,-33.41864452033241,26.159600067138673,0.636916424380978,0.0,0.0,0.7709328559308846
512,2021-09-17 09:41:59.518443,-129.41267560600767,-32.40836116012552,25.688299942016602,0.6237383695499339,0.0,0.0,0.7816331916898042
513,2021-09-17 09:42:00.553772,-129.38518709591756,-31.96172915617292,24.991299438476563,0.6310990548354325,0.0,0.0,0.7757022515023556
514,2021-09-17 09:42:01.594753,-131.12201316602778,-30.864960389414904,24.90059928894043,0.637298265133897,0.0,0.0,0.7706172339477785
515,2021-09-17 09:42:03.080530,-131.57804476060255,-31.88386575496557,25.6302001953125,0.6219820051308755,0.0,0.0,0.7830315353121964
516,2021-09-17 09:42:04.114262,-128.62185402139238,-31.265731945336782,24.964600372314454,0.6332952276165349,0.0,0.0,0.7739103014420478
517,2021-09-17 09:42:05.147670,-131.96384685956693,-32.19631689923237,25.828799057006837,0.6384592997714285,0.0,0.0,0.769655586957814
518,2021-09-17 09:42:06.648206,-130.319683117309,-31.522361319151912,25.53830032348633,0.6559874419129349,0.0,0.0,0.7547718039596629
519,2021-09-17 09:42:07.684194,-128.01395430972502,-32.179657378333275,26.005299377441407,0.6642574511150127,0.0,0.0,0.7475038719887587
520,2021-09-17 09:42:08.717655,-132.21816728544297,-32.52885264887907,25.6843994140625,0.657398473644063,0.0,0.0,0.7535431287261906
521,2021-09-17 09:42:10.187044,-128.59204793808289,-31.183839328141843,24.87320022583008,0.6379087760881068,0.0,0.0,0.7701119356234999
522,2021-09-17 09:42:11.221826,-128.842580010018,-32.352107812594554,26.116099166870118,0.654891122327609,0.0,0.0,0.7557232416013713
523,2021-09-17 09:42:12.251781,-127.89063978839056,-32.18380338225805,25.891400146484376,0.6698859491592482,0.0,0.0,0.7424640160432108
524,2021-09-17 09:42:13.757061,-131.0889848692511,-31.96761009276024,25.901499557495118,0.6420712257792945,0.0,0.0,0.7666449902179457
525,2021-09-17 09:42:14.793385,-128.74348089582978,-32.3220933918097,25.51750068664551,0.6705096729256135,0.0,0.0,0.7419007875135238
526,2021-09-17 09:42:16.258485,-126.64898444175577,-35.26522021250203,27.821099090576173,0.6666240326641288,0.0,0.0,0.7453941233163932
527,2021-09-17 09:42:17.295086,-129.1127040832323,-34.23291866001918,27.107199478149415,0.631060505173489,0.0,0.0,0.7757336133043229
528,2021-09-17 09:42:18.325382,-127.38683848790906,-33.201309748232745,26.335600662231446,0.6539968009362913,0.0,0.0,0.7564973128604602
529,2021-09-17 09:42:19.821250,-124.96874106836286,-33.9773298144942,26.76940040588379,0.6442186724421375,0.0,0.0,0.7648413574571461
530,2021-09-17 09:42:20.863728,-124.4330964987823,-34.371154014581435,26.84840087890625,0.6349203471907565,0.0,0.0,0.7725776030426776
531,2021-09-17 09:42:21.899455,-125.98136886049521,-34.76660913442181,27.24540023803711,0.6255827541634807,0.0,0.0,0.7801578158893455
532,2021-09-17 09:42:23.397602,-123.79373095086599,-33.49023536050069,26.79099922180176,0.6144453421193004,0.0,0.0,0.7889593915708818
533,2021-09-17 09:42:24.431626,-125.92231465243779,-34.59491754224371,27.326300430297852,0.6225137125816125,0.0,0.0,0.7826088918788603
534,2021-09-17 09:42:25.913421,-125.64853189926488,-34.55183891539326,27.29489974975586,0.6340838434259264,0.0,0.0,0.7732643011973366
535,2021-09-17 09:42:26.952176,-123.24376623108272,-33.51229231920097,26.48280029296875,0.6438526091963994,0.0,0.0,0.7651495393914765
536,2021-09-17 09:42:27.993878,-126.4100842832174,-34.5061217809116,26.84789924621582,0.6471663680419046,0.0,0.0,0.7623487994844945
537,2021-09-17 09:42:29.028914,-121.73418290192063,-33.73894037207597,25.684199142456055,0.6677778810330155,0.0,0.0,0.7443605991742549
538,2021-09-17 09:42:30.537522,-121.1568170454469,-34.66990212316945,26.644900131225587,0.6691777616444895,0.0,0.0,0.7431023639583384
539,2021-09-17 09:42:31.574504,-122.78342692877725,-33.861691635666844,26.507799911499024,0.6509969403548705,0.0,0.0,0.7590803538813247
540,2021-09-17 09:42:33.054816,-120.10672392685186,-35.155298833679424,26.314799118041993,0.673351302335304,0.0,0.0,0.7393226789726864
541,2021-09-17 09:42:34.091913,-123.45676400521755,-33.575022140992886,26.75009994506836,0.6578780571918521,0.0,0.0,0.7531244663835283
542,2021-09-17 09:42:35.125334,-124.55739605911529,-34.834930792798815,27.201899337768555,0.6611035533653425,0.0,0.0,0.7502946699315661
543,2021-09-17 09:42:36.625877,-125.33432104970592,-33.56707533263834,26.730299758911134,0.6650849795191994,0.0,0.0,0.7467676814230421
544,2021-09-17 09:42:37.659191,-119.7807722432575,-34.2450648827423,25.908100891113282,0.6937661554078913,0.0,0.0,0.7202003343588183
545,2021-09-17 09:42:38.703832,-120.30094100737563,-33.92205460767656,25.57079963684082,0.7064048555791757,0.0,0.0,0.7078080107021706
546,2021-09-17 09:42:40.190591,-121.23800120211713,-33.5742075682023,25.340000915527344,0.7124791424256431,0.0,0.0,0.701693288843794
547,2021-09-17 09:42:41.227479,-124.67134806089695,-32.3475797565692,25.067499923706055,0.7270218228189739,0.0,0.0,0.6866143525626132
548,2021-09-17 09:42:42.259759,-125.15017353424663,-32.26080391972213,25.080500411987305,0.7350415940383259,0.0,0.0,0.6780220166289564
549,2021-09-17 09:42:43.762511,-124.79187825917398,-31.95856573042473,25.670800018310548,0.7447114346293311,0.0,0.0,0.6673866039503067
550,2021-09-17 09:42:44.797823,-122.71562027843535,-32.91428267501935,26.091900634765626,0.751710317614716,0.0,0.0,0.6594934407494761
551,2021-09-17 09:42:45.829324,-122.27963184831154,-33.13189418943802,25.650900650024415,0.7602629668216997,0.0,0.0,0.6496154410722295
552,2021-09-17 09:42:47.334119,-123.96172087517672,-32.89499389275538,25.939400482177735,0.7628708595248098,0.0,0.0,0.6465508887070514
553,2021-09-17 09:42:48.365358,-121.9794460104047,-32.87048539326448,26.373999404907227,0.7734391929446712,0.0,0.0,0.6338705031921706
554,2021-09-17 09:42:49.861136,-123.64407874603384,-34.05102619292824,26.83420066833496,0.7858805291226844,0.0,0.0,0.618378358245055
555,2021-09-17 09:42:50.894965,-123.57035761424277,-33.048540642004575,26.690899658203126,0.7765933182612806,0.0,0.0,0.6300022365293105
556,2021-09-17 09:42:51.930896,-127.63144166817831,-33.67164240503236,27.530600357055665,0.7804193167587216,0.0,0.0,0.6252564993903303
557,2021-09-17 09:42:53.431024,-123.86347477029096,-33.08774317963308,26.450400161743165,0.8046521848940433,0.0,0.0,0.5937464621749272
558,2021-09-17 09:42:54.459303,-125.10384951069186,-32.583025681167044,26.487599182128907,0.813189998315641,0.0,0.0,0.5819983046705616
559,2021-09-17 09:42:55.490428,-123.93991811510529,-31.427748925979607,24.698099899291993,0.8252643539096771,0.0,0.0,0.564746621208169
560,2021-09-17 09:42:56.524168,-120.50682975751144,-31.39675279982304,24.737799453735352,0.8495972689330455,0.0,0.0,0.5274319677659957
561,2021-09-17 09:42:58.045312,-124.09194219560466,-32.65263127708833,26.766499328613282,0.8562505935167113,0.0,0.0,0.5165606654617438
562,2021-09-17 09:42:59.077222,-123.2208722025703,-32.64110469946007,26.963700103759766,0.8461459761526998,0.0,0.0,0.5329512051216272
563,2021-09-17 09:43:00.562182,-127.02939868328545,-31.743165069998042,26.7325008392334,0.8470405695741225,0.0,0.0,0.5315282433658122
564,2021-09-17 09:43:02.031925,-125.43628268554556,-32.82571152586442,26.867699432373048,0.85237009121491,0.0,0.0,0.5229390285705264
565,2021-09-17 09:43:03.502652,-126.61676042533318,-31.73125249595209,26.164700317382813,0.8371745701318503,0.0,0.0,0.546935772394302
566,2021-09-17 09:43:04.542762,-123.36033804417086,-32.68040743547047,26.12069969177246,0.8370517048039127,0.0,0.0,0.5471237917371748
567,2021-09-17 09:43:05.575713,-120.11204362029855,-31.95947334499236,25.49149971008301,0.8407579944354373,0.0,0.0,0.541411114397277
568,2021-09-17 09:43:06.611617,-122.5592467706526,-32.67187982043346,26.700800704956055,0.8386818011264922,0.0,0.0,0.5446217370425303
569,2021-09-17 09:43:08.117765,-122.08274637873161,-32.6983050796387,27.17849998474121,0.8386026540608998,0.0,0.0,0.5447435989546042
570,2021-09-17 09:43:09.153136,-121.53435773453211,-32.03283403307299,26.997500228881837,0.8388622550010719,0.0,0.0,0.5443437490543238
571,2021-09-17 09:43:10.844798,-121.97153944539238,-31.34196581214875,25.482899475097657,0.8248982644376379,0.0,0.0,0.5652812161462406
572,2021-09-17 09:43:12.316611,-120.17201555386862,-34.073951225889765,26.907500076293946,0.8359820352747481,0.0,0.0,0.5487568101608304
573,2021-09-17 09:43:13.793139,-123.61799357537235,-30.794490921273827,26.026499557495118,0.8261939678495684,0.0,0.0,0.5633857714647986
574,2021-09-17 09:43:14.833201,-123.64563093574586,-32.45468903347042,26.94229965209961,0.8221005618195341,0.0,0.0,0.5693423102633481
575,2021-09-17 09:43:15.865668,-118.49255748920851,-32.050295219779755,25.885800170898438,0.8373385319923431,0.0,0.0,0.5466847197799731
576,2021-09-17 09:43:16.900684,-119.71002847066512,-32.2686300492783,26.374499130249024,0.827235533824816,0.0,0.0,0.5618552941617367
577,2021-09-17 09:43:18.423619,-118.82436543831427,-32.54502207316874,25.9825008392334,0.8252527093693377,0.0,0.0,0.5647636370009737
578,2021-09-17 09:43:19.827063,-122.2988698284419,-32.62173948641927,26.655199813842774,0.8175088153973484,0.0,0.0,0.5759160848141195
579,2021-09-17 09:43:20.863976,-118.59723507960098,-32.264831292148884,25.636599349975587,0.8178770222944297,0.0,0.0,0.5753930625257807
580,2021-09-17 09:43:21.898677,-120.26935345947024,-33.54203398790818,26.66440086364746,0.7944590842597303,0.0,0.0,0.6073176791739152
581,2021-09-17 09:43:23.403350,-118.30866723925699,-31.911387904417914,25.834500122070313,0.7932618902965731,0.0,0.0,0.6088805904305931
582,2021-09-17 09:43:24.435171,-117.20500038514899,-32.517095776849324,25.741200256347657,0.7903729616706074,0.0,0.0,0.6126259719111103
583,2021-09-17 09:43:25.470830,-116.08753911325535,-34.169838278997915,26.43789939880371,0.7867694070489163,0.0,0.0,0.6172470333115394
584,2021-09-17 09:43:26.509013,-114.47962333189682,-33.73625098169573,26.30239944458008,0.8022061878591193,0.0,0.0,0.5970470937543699
585,2021-09-17 09:43:27.560985,-113.90940434917054,-33.97816802197923,26.31420021057129,0.8030448216355878,0.0,0.0,0.5959186307242517
586,2021-09-17 09:43:29.133172,-115.65743807150326,-32.15959742923593,25.710499572753907,0.7919133259056117,0.0,0.0,0.6106335105880716
587,2021-09-17 09:43:30.603950,-115.79292244418912,-33.04484929920815,26.896599578857423,0.7939344863115009,0.0,0.0,0.6080033153242614
588,2021-09-17 09:43:31.645603,-113.9935316577248,-33.46085145764266,25.633799362182618,0.789467592632663,0.0,0.0,0.6137922451308648
589,2021-09-17 09:43:33.134576,-114.63429301617539,-31.263662086488495,25.01139907836914,0.7806619428602146,0.0,0.0,0.6249535430491734
590,2021-09-17 09:43:34.167743,-111.5303642793206,-33.608698422001126,25.620499420166016,0.7936819496773158,0.0,0.0,0.608332937425235
591,2021-09-17 09:43:35.203517,-113.52894632628053,-33.07995349769995,25.915400314331055,0.7777652322310667,0.0,0.0,0.628554885059813
592,2021-09-17 09:43:36.236800,-111.04582554605116,-33.26500832456213,25.282200622558594,0.7845106359779435,0.0,0.0,0.6201153618783224
593,2021-09-17 09:43:37.266652,-109.60083629334817,-33.78419159579869,25.07370071411133,0.7758523925646292,0.0,0.0,0.6309144672233633
594,2021-09-17 09:43:38.297335,-110.50632639998878,-35.02094991420657,26.34010009765625,0.7782122715532409,0.0,0.0,0.6280013219762716
