,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
707,2021-06-09 13:45:43.143926,0.6872000098228455,24.665800094604492,46.59960174560547,-29.884899139404297,43.40380096435547,-1.844099998474121,0.05999999865889549,0.016899999231100082,-1.6878999471664429
708,2021-06-09 13:45:49.558690,1.4967999458312988,23.70840072631836,46.0630989074707,-30.834800720214844,41.657501220703125,-0.10329999774694443,0.0421999990940094,0.007199999876320362,-1.7323999404907227
709,2021-06-09 13:45:51.015799,1.3356000185012817,24.105199813842773,45.546199798583984,-30.036100387573242,41.88570022583008,-0.8467000126838684,0.0860000029206276,-0.009600000455975533,-1.705399990081787
710,2021-06-09 13:45:52.471529,2.1803998947143555,23.774200439453125,45.292598724365234,-29.06170082092285,42.14910125732422,0.5099999904632568,0.08829999715089798,-0.0210999995470047,-1.6878999471664429
711,2021-06-09 13:45:53.931886,2.346100091934204,24.12220001220703,44.612300872802734,-31.866300582885742,39.52429962158203,0.11959999799728394,0.11150000244379044,-0.0333000011742115,-1.7491999864578247
712,2021-06-09 13:45:55.393765,2.2374000549316406,23.746200561523438,44.405799865722656,-32.86360168457031,38.21799850463867,-0.36230000853538513,0.09080000221729279,-0.00989999994635582,-1.788100004196167
713,2021-06-09 13:45:56.954326,2.422600030899048,22.174699783325195,44.502899169921875,-28.054399490356445,41.11159896850586,0.9395999908447266,0.05550000071525574,-0.0017000000225380063,-1.7057000398635864
714,2021-06-09 13:45:58.507333,1.3622000217437744,21.93720054626465,43.93199920654297,-30.924800872802734,38.15999984741211,-0.7689999938011169,0.05620000138878822,0.010300000198185444,-1.7888000011444092
715,2021-06-09 13:45:59.968620,1.0555000305175781,21.403099060058594,43.304500579833984,-30.915300369262695,37.11140060424805,-1.2141000032424927,0.06669999659061432,0.00559999980032444,-1.8065999746322632
716,2021-06-09 13:46:01.524573,1.7301000356674194,21.980300903320312,42.11240005493164,-27.36079978942871,38.86949920654297,0.34869998693466187,0.05380000174045563,-0.002300000051036477,-1.7020000219345093
717,2021-06-09 13:46:02.973583,1.1793999671936035,21.932300567626953,41.354698181152344,-27.708099365234375,37.74679946899414,0.26080000400543213,0.05079999938607216,-0.012900000438094139,-1.7152999639511108
718,2021-06-09 13:46:04.424098,1.1008000373840332,21.340299606323242,40.90359878540039,-29.332799911499023,35.6254997253418,-0.3747999966144562,0.08429999649524689,-0.027899999171495438,-1.776900053024292
719,2021-06-09 13:46:06.933059,1.2187000513076782,20.945899963378906,39.66859817504883,-26.685199737548828,36.07789993286133,0.3109999895095825,0.042100001126527786,-0.005900000222027302,-1.7210999727249146
720,2021-06-09 13:46:08.386928,2.0067999362945557,20.274799346923828,39.17409896850586,-25.700700759887695,35.88359832763672,1.2447999715805054,0.03460000082850456,-0.0035000001080334187,-1.7136000394821167
721,2021-06-09 13:46:25.070589,2.5185000896453857,17.8656005859375,31.367300033569336,-21.037099838256836,29.40920066833496,1.402899980545044,0.04430000111460686,0.006300000008195639,-1.6723999977111816
722,2021-06-09 13:46:26.515081,3.376499891281128,17.872499465942383,30.604000091552734,-21.068700790405273,28.569599151611328,2.7049999237060547,0.03720000013709068,-0.003800000064074993,-1.6748000383377075
723,2021-06-09 13:46:33.002118,2.967900037765503,16.096900939941406,28.142099380493164,-18.640399932861328,26.579500198364258,2.4407999515533447,0.022299999371170998,0.00419999985024333,-1.6615999937057495
724,2021-06-09 13:46:39.412134,2.922100067138672,15.732500076293945,25.712499618530273,-17.247100830078125,24.834400177001953,1.7226999998092651,0.0551999993622303,0.010099999606609344,-1.6259000301361084
725,2021-06-09 13:46:40.834610,3.189300060272217,15.55109977722168,25.58289909362793,-18.10810089111328,23.87529945373535,2.92549991607666,0.01269999984651804,0.00139999995008111,-1.6725000143051147
726,2021-06-09 13:46:42.265712,2.4979000091552734,15.924500465393066,25.20549964904785,-18.549999237060547,23.425100326538086,1.5194000005722046,0.07000000029802322,-0.013399999588727951,-1.6723999977111816
727,2021-06-09 13:46:43.695717,3.016700029373169,16.317399978637695,24.74220085144043,-18.07659912109375,23.58690071105957,2.1045000553131104,0.04399999976158142,0.005100000184029341,-1.6390000581741333
728,2021-06-09 13:46:45.122241,2.281599998474121,16.833099365234375,24.25819969177246,-19.271400451660156,22.46540069580078,0.9678000211715698,0.05810000002384186,0.008700000122189522,-1.6713000535964966
729,2021-06-09 13:46:46.506362,3.0778000354766846,17.108200073242188,23.920499801635742,-18.003599166870117,23.37220001220703,1.9915000200271606,0.03440000116825104,0.020099999383091927,-1.6053999662399292
730,2021-06-09 13:46:47.935494,2.3568999767303467,17.537799835205078,23.718299865722656,-20.65839958190918,21.1875,0.07930000126361847,0.06530000269412994,0.04399999976158142,-1.7075999975204468
731,2021-06-09 13:46:54.320000,2.910099983215332,20.185400009155273,22.64389991760254,-21.81439971923828,21.154800415039062,2.2952001094818115,0.02669999934732914,0.0015999999595806003,-1.6419999599456787
732,2021-06-09 13:46:55.751288,2.4981000423431396,20.58060073852539,22.742799758911133,-23.111600875854492,20.2908992767334,1.0823999643325806,0.049400001764297485,0.01360000018030405,-1.6845999956130981
733,2021-06-09 13:46:57.183225,2.164799928665161,21.249000549316406,22.6830997467041,-23.515300750732422,20.42329978942871,0.8029999732971191,0.05130000039935112,0.007699999958276749,-1.6725000143051147
734,2021-06-09 13:46:58.616119,2.6113998889923096,22.257099151611328,22.162799835205078,-24.31800079345703,19.92020034790039,2.2815001010894775,0.039400000125169754,-0.03139999881386757,-1.6633000373840332
735,2021-06-09 13:47:00.046407,2.2011001110076904,22.773700714111328,22.309200286865234,-25.253599166870117,19.537900924682617,1.307800054550171,0.035999998450279236,-0.000699999975040555,-1.6862000226974487
736,2021-06-09 13:47:01.471723,1.607800006866455,24.260000228881836,21.37019920349121,-27.333599090576172,17.338899612426758,-0.22609999775886536,0.0575999990105629,0.014999999664723873,-1.7276999950408936
737,2021-06-09 13:47:02.903264,2.216200113296509,24.04680061340332,22.24799919128418,-26.453699111938477,19.358600616455078,1.8931000232696533,0.019899999722838402,-0.010499999858438969,-1.6842000484466553
738,2021-06-09 13:47:04.340894,3.0165998935699463,25.56760025024414,21.151500701904297,-28.82229995727539,16.69969940185547,0.7652000188827515,0.06199999898672104,0.02810000069439411,-1.7373000383377075
739,2021-06-09 13:47:05.777246,2.670799970626831,26.24020004272461,21.1023006439209,-28.805700302124023,17.640899658203125,-0.13099999725818634,0.08129999786615372,0.026200000196695328,-1.6988999843597412
740,2021-06-09 13:47:07.215286,2.914900064468384,26.591800689697266,21.310100555419922,-28.43630027770996,18.78700065612793,2.8580000400543213,0.014800000004470348,-0.01940000057220459,-1.6603000164031982
741,2021-06-09 13:47:08.651419,2.5978000164031982,26.9822998046875,21.626399993896484,-27.866100311279297,20.58880043029785,1.440600037574768,0.04170000180602074,-0.00019999999494757503,-1.6087000370025635
742,2021-06-09 13:47:10.089071,2.019700050354004,28.24530029296875,20.79290008544922,-31.324600219726562,15.905799865722656,-0.013100000098347664,0.05290000140666962,0.02370000071823597,-1.7360999584197998
743,2021-06-09 13:47:11.529401,1.9668999910354614,29.17020034790039,20.195499420166016,-30.74570083618164,17.804100036621094,0.5885000228881836,0.044199999421834946,0.0012000000569969416,-1.6506999731063843
744,2021-06-09 13:47:17.969992,3.50600004196167,31.973600387573242,19.45549964904785,-34.424598693847656,15.075400352478027,0.8955000042915344,0.06210000067949295,0.031599998474121094,-1.705899953842163
745,2021-06-09 13:47:19.371882,3.303999900817871,32.61750030517578,19.0762996673584,-35.15399932861328,14.224699974060059,0.7577999830245972,0.0737999975681305,-0.003100000089034438,-1.7137000560760498
746,2021-06-09 13:47:30.985564,3.26990008354187,37.12009811401367,17.434099197387695,-38.82389831542969,13.581299781799316,0.8924999833106995,0.06480000168085098,-0.009800000116229057,-1.6714999675750732
747,2021-06-09 13:47:32.412278,2.8025999069213867,37.51499938964844,17.5762996673584,-39.83610153198242,11.7121000289917,-0.2653999924659729,0.07349999994039536,0.012199999764561653,-1.7231999635696411
748,2021-06-09 13:47:33.858316,1.6478999853134155,38.284698486328125,17.114900588989258,-39.31570053100586,14.667900085449219,-0.6952000260353088,0.05169999971985817,0.021299999207258224,-1.6346999406814575
749,2021-06-09 13:47:35.305382,3.7844998836517334,38.58620071411133,16.96980094909668,-40.68220138549805,11.661299705505371,0.41029998660087585,0.07980000227689743,0.011500000022351742,-1.705899953842163
750,2021-06-09 13:47:36.752974,2.4303998947143555,39.352298736572266,16.597900390625,-40.89550018310547,12.53219985961914,-0.7099000215530396,0.07909999787807465,-0.007300000172108412,-1.6717000007629395
751,2021-06-09 13:47:38.199622,1.729200005531311,39.93730163574219,16.520599365234375,-42.3400993347168,8.833999633789062,-0.4327999949455261,0.05180000141263008,-0.003700000001117587,-1.7569999694824219
752,2021-06-09 13:47:39.650336,3.210400104522705,40.50230026245117,16.135299682617188,-42.42150115966797,10.548800468444824,0.48170000314712524,0.061400000005960464,0.011900000274181366,-1.7064000368118286
753,2021-06-09 13:47:41.101678,1.7991000413894653,41.16189956665039,15.996299743652344,-43.399898529052734,8.35830020904541,0.1031000018119812,0.03720000013709068,0.00989999994635582,-1.7513999938964844
754,2021-06-09 13:47:42.550024,2.249799966812134,41.582401275634766,16.389999389648438,-44.00450134277344,8.039600372314453,-1.323799967765808,0.07729999721050262,0.021299999207258224,-1.7663999795913696
755,2021-06-09 13:47:44.002503,2.5954999923706055,42.26919937133789,15.977299690246582,-44.370601654052734,8.920299530029297,-0.6068999767303467,0.06530000269412994,0.03460000082850456,-1.7353999614715576
756,2021-06-09 13:47:50.421527,-0.6941999793052673,45.22460174560547,15.183600425720215,-45.56829833984375,13.664999961853027,-3.6182000637054443,0.07159999758005142,-0.025100000202655792,-1.6045000553131104
757,2021-06-09 13:47:51.877732,3.5817999839782715,45.623600006103516,15.31779956817627,-47.640098571777344,7.693600177764893,0.4553000032901764,0.06270000338554382,0.018799999728798866,-1.7355999946594238
758,2021-06-09 13:47:53.333636,2.4403998851776123,46.19049835205078,15.646300315856934,-48.159000396728516,7.986700057983398,-1.1165000200271606,0.07540000230073929,-0.00930000003427267,-1.7323999404907227
759,2021-06-09 13:47:54.789975,0.40310001373291016,45.912601470947266,18.282800674438477,-47.863800048828125,12.086199760437012,-2.3171000480651855,0.05480000004172325,0.007899999618530273,-1.7027000188827515
760,2021-06-09 13:47:56.289260,1.8628000020980835,47.63090133666992,15.299799919128418,-48.95140075683594,10.349900245666504,-1.7014000415802002,0.0674000009894371,0.025699999183416367,-1.6741000413894653
761,2021-06-09 13:48:02.697959,1.892799973487854,50.57699966430664,13.905799865722656,-51.75680160522461,8.719400405883789,0.4422000050544739,0.030700000002980232,-0.01590000092983246,-1.6714999675750732
762,2021-06-09 13:48:09.123808,2.2569000720977783,53.124000549316406,12.763999938964844,-54.65739822387695,-0.8597000241279602,-1.4155000448226929,0.06679999828338623,-0.02199999988079071,-1.8214000463485718
763,2021-06-09 13:48:11.867422,1.7563999891281128,53.874698638916016,13.423299789428711,-55.375701904296875,4.389200210571289,0.0949999988079071,0.028999999165534973,0.013100000098347664,-1.736299991607666
764,2021-06-09 13:48:13.332335,1.8926000595092773,54.59619903564453,12.63010025024414,-55.66310119628906,6.719200134277344,-0.5647000074386597,0.045899998396635056,-0.014499999582767487,-1.67739999294281
765,2021-06-09 13:48:14.796992,1.6168999671936035,55.209800720214844,12.166199684143066,-55.07310104370117,12.819100379943848,-1.1722999811172485,0.05220000073313713,-0.006599999964237213,-1.5587999820709229
766,2021-06-09 13:48:16.261182,3.0495998859405518,55.92129898071289,11.445699691772461,-56.50659942626953,8.573599815368652,-0.9955999851226807,0.0763000026345253,-0.030500000342726707,-1.6202000379562378
767,2021-06-09 13:48:17.721341,1.7074999809265137,56.68239974975586,10.680000305175781,-57.20130157470703,7.158699989318848,-2.5752999782562256,0.08030000329017639,-0.04349999874830246,-1.6311999559402466
768,2021-06-09 13:48:19.188475,2.1219000816345215,56.78670120239258,12.831299781799316,-57.94559860229492,5.91349983215332,-1.1031999588012695,0.05480000004172325,0.00839999970048666,-1.69159996509552
769,2021-06-09 13:48:20.666899,2.3696999549865723,57.825401306152344,10.57960033416748,-58.37350082397461,7.1641998291015625,-1.5908000469207764,0.06719999760389328,0.005200000014156103,-1.6297999620437622
770,2021-06-09 13:48:22.138059,2.5374999046325684,58.23630142211914,11.828200340270996,-59.12710189819336,6.268799781799316,-1.5823999643325806,0.07029999792575836,-0.006300000008195639,-1.6651999950408936
771,2021-06-09 13:48:33.751594,3.4749999046325684,63.44449996948242,9.268199920654297,-63.04330062866211,12.18239974975586,-0.5580999851226807,0.07090000063180923,-0.03530000150203705,-1.5226000547409058
772,2021-06-09 13:48:35.226849,-2.1844000816345215,63.8572998046875,10.892999649047852,-64.31099700927734,6.396999835968018,-4.934899806976318,0.04569999873638153,-0.030500000342726707,-1.641800045967102
773,2021-06-09 13:48:41.746475,-38.60559844970703,54.67359924316406,8.789899826049805,-53.19459915161133,-1.7960000038146973,-41.52069854736328,0.05429999902844429,0.02410000003874302,-1.74590003490448
774,2021-06-09 13:48:43.228014,-39.36830139160156,55.260398864746094,5.243899822235107,-53.378700256347656,0.3544999957084656,-42.209800720214844,0.05220000073313713,-0.017100000753998756,-1.6712000370025635
775,2021-06-09 13:48:49.742854,-7.305799961090088,69.67379760742188,8.38230037689209,-69.61199951171875,0.7073000073432922,-11.478099822998047,0.059700001031160355,-0.0012000000569969416,-1.6806000471115112
776,2021-06-09 13:48:51.229909,-1.1900999546051025,70.74099731445312,6.71019983291626,-70.981201171875,-1.6406999826431274,-3.1161000728607178,0.027400000020861626,0.012199999764561653,-1.6883000135421753
777,2021-06-09 13:48:52.715935,-50.92060089111328,27.93829917907715,41.69710159301758,-31.550500869750977,34.861000061035156,-53.86439895629883,0.05739999935030937,0.02930000051856041,-1.7408000230789185
778,2021-06-09 13:48:54.200454,-7.9832000732421875,71.314697265625,6.664999961853027,-70.93289947509766,0.8924999833106995,-12.714599609375,0.06599999964237213,0.027400000020861626,-1.6484999656677246
779,2021-06-09 13:49:00.632148,-10.7322998046875,73.5802001953125,7.020500183105469,-73.1707992553711,1.348099946975708,-14.924200057983398,0.05719999969005585,-0.014999999664723873,-1.649899959564209
780,2021-06-09 13:49:02.126365,-12.45359992980957,73.97660064697266,5.89709997177124,-73.62120056152344,-4.189199924468994,-14.992899894714355,0.03370000049471855,-0.012000000104308128,-1.708899974822998
781,2021-06-09 13:49:03.620024,-8.904000282287598,75.0978012084961,6.143799781799316,-74.752197265625,-1.8976999521255493,-12.853899955749512,0.052400000393390656,-0.010300000198185444,-1.6787999868392944
782,2021-06-09 13:49:05.122511,-9.007699966430664,75.8291015625,5.042699813842773,-75.45899963378906,-0.1737000048160553,-12.748100280761719,0.049400001764297485,0.005200000014156103,-1.6389000415802002
783,2021-06-09 13:49:06.617437,-77.12409973144531,-0.7502999901771545,0.34290000796318054,2.9644999504089355,-2.0569000244140625,-77.04409790039062,0.029100000858306885,0.03189999982714653,-1.656999945640564
784,2021-06-09 13:49:09.167540,-8.881999969482422,77.65390014648438,3.881700038909912,-77.13410186767578,0.5953999757766724,-13.19320011138916,0.05570000037550926,-0.0026000000070780516,-1.6133999824523926
785,2021-06-09 13:49:20.817433,2.0862998962402344,83.34320068359375,3.060499906539917,-83.19519805908203,-5.236400127410889,-3.308300018310547,0.06599999964237213,0.01850000023841858,-1.670799970626831
786,2021-06-09 13:49:22.319578,-0.6524999737739563,83.94999694824219,1.9864000082015991,-83.73509979248047,-5.571800231933594,-3.0576000213623047,0.030400000512599945,0.02500000037252903,-1.6606999635696411
787,2021-06-09 13:49:23.815326,0.33550000190734863,84.5291976928711,3.21589994430542,-84.44760131835938,0.6510000228881836,-4.8796000480651855,0.06159999966621399,0.009600000455975533,-1.601199984550476
788,2021-06-09 13:49:25.319633,2.7804999351501465,85.17289733886719,-0.6830000281333923,-85.20800018310547,-1.3729000091552734,0.5694000124931335,0.026000000536441803,0.003100000089034438,-1.5789999961853027
789,2021-06-09 13:49:26.820142,0.2786000072956085,85.82450103759766,2.9756999015808105,-85.556396484375,6.386899948120117,-3.7528998851776123,0.04729999974370003,-0.00279999990016222,-1.531000018119812
790,2021-06-09 13:49:48.919085,-12.80459976196289,92.29750061035156,-0.5383999943733215,-91.93920135498047,-3.1298000812530518,-14.847700119018555,0.02250000089406967,0.00989999994635582,-1.597499966621399
791,2021-06-09 13:49:55.477713,-0.8223000168800354,93.53399658203125,0.6748999953269958,-81.67790222167969,-45.07509994506836,-6.833399772644043,0.07680000364780426,0.006099999882280827,-2.0808000564575195
792,2021-06-09 13:49:57.008620,2.3512001037597656,93.39900207519531,-3.6782000064849854,-43.27090072631836,-82.88359832763672,-0.6122000217437744,-0.017100000753998756,-0.04470000043511391,-2.6210999488830566
793,2021-06-09 13:49:58.527473,0.9781000018119812,93.09729766845703,-5.637899875640869,-34.436500549316406,-86.67350006103516,-1.2950999736785889,-0.050999999046325684,-0.04639999940991402,-2.704200029373169
794,2021-06-09 13:50:00.047912,-0.5074999928474426,92.56919860839844,-8.22700023651123,-26.96030044555664,-88.93509674072266,-0.8334000110626221,-0.07159999758005142,-0.025299999862909317,-2.7600998878479004
795,2021-06-09 13:50:02.975038,4.466899871826172,91.84159851074219,-4.725500106811523,-7.152500152587891,-91.75350189208984,2.7019999027252197,0.04800000041723251,-0.01549999974668026,-3.0137999057769775
796,2021-06-09 13:50:04.494119,5.584099769592285,91.20020294189453,-5.185299873352051,-1.4285999536514282,-91.3125991821289,5.9593000411987305,0.07169999927282333,0.005100000184029341,-3.073899984359741
797,2021-06-09 13:50:06.006298,4.264200210571289,90.7437973022461,-5.512800216674805,-13.647000312805176,-89.9800033569336,0.6061000227928162,0.09009999781847,-0.02710000053048134,-2.93149995803833
798,2021-06-09 13:50:07.514906,7.096499919891357,89.83540344238281,-8.249099731445312,-30.553300857543945,-84.57839965820312,10.088899612426758,0.04830000177025795,0.05249999836087227,-2.710700035095215
799,2021-06-09 13:50:09.036011,0.24740000069141388,89.75489807128906,-6.96999979019165,-41.17399978637695,-80.05760192871094,0.28220000863075256,0.04399999976158142,0.023000000044703484,-2.5896999835968018
800,2021-06-09 13:50:10.544547,0.8690999746322632,89.12300109863281,-7.74399995803833,-43.6776008605957,-78.06099700927734,-1.544700026512146,0.061799999326467514,0.003700000001117587,-2.5446999073028564
801,2021-06-09 13:50:12.053482,0.656000018119812,88.73370361328125,-6.398399829864502,-50.85369873046875,-72.8594970703125,-4.520100116729736,0.07259999960660934,-0.02019999921321869,-2.4584999084472656
802,2021-06-09 13:50:13.563346,-1.7518999576568604,88.22450256347656,-5.89300012588501,-59.02690124511719,-65.7083969116211,-4.425899982452393,0.03790000081062317,-0.006599999964237213,-2.342099905014038
803,2021-06-09 13:50:15.065511,-2.987499952316284,87.65160369873047,-6.725500106811523,-65.14869689941406,-58.76959991455078,-6.223800182342529,0.04190000146627426,-0.00860000029206276,-2.226900100708008
804,2021-06-09 13:50:16.573335,-1.4014999866485596,87.18360137939453,-7.454699993133545,-71.59220123291016,-49.821998596191406,-7.1305999755859375,0.07440000027418137,-0.007899999618530273,-2.091399908065796
805,2021-06-09 13:50:18.075460,-1.9819999933242798,86.58820343017578,-8.682600021362305,-70.35649871826172,-50.88249969482422,-6.145699977874756,0.04659999907016754,-0.01730000041425228,-2.0959999561309814
806,2021-06-09 13:50:19.586785,-2.1749000549316406,86.00879669189453,-10.069299697875977,-69.81659698486328,-51.00419998168945,-5.276400089263916,0.05290000140666962,0.011699999682605267,-2.083699941635132
807,2021-06-09 13:50:21.095324,-0.6299999952316284,85.71720123291016,-9.831399917602539,-75.95269775390625,-40.567100524902344,-5.477700233459473,0.06909999996423721,0.010099999606609344,-1.9459999799728394
808,2021-06-09 13:50:22.598143,0.29600000381469727,85.38069915771484,-10.985199928283691,-85.57260131835938,-8.108599662780762,-4.713500022888184,0.054099999368190765,-0.046300001442432404,-1.5370999574661255
809,2021-06-09 13:50:24.108995,-2.643699884414673,85.3219985961914,-10.30739974975586,-85.50019836425781,-2.3285000324249268,-8.796500205993652,0.07119999825954437,-0.020099999383091927,-1.4782999753952026
810,2021-06-09 13:50:25.610588,0.2831999957561493,84.97419738769531,-11.730500221252441,-85.48970031738281,-6.0457000732421875,-3.641700029373169,0.04520000144839287,-0.009600000455975533,-1.50409996509552
811,2021-06-09 13:50:27.123417,0.1753000020980835,84.6541976928711,-12.892499923706055,-85.39320373535156,-5.541600227355957,-3.1419999599456787,0.03799999877810478,-0.012000000104308128,-1.4844000339508057
812,2021-06-09 13:50:28.726054,0.46869999170303345,84.61579895019531,-13.09570026397705,-85.53050231933594,-1.2272000312805176,-3.8178999423980713,0.04989999905228615,-0.011699999682605267,-1.43149995803833
813,2021-06-09 13:50:30.233394,2.2646000385284424,84.20010375976562,-14.71399974822998,-85.05989837646484,-8.699999809265137,-0.6270999908447266,0.03400000184774399,0.0003000000142492354,-1.4997999668121338
814,2021-06-09 13:50:41.948900,2.6171998977661133,80.0552978515625,-15.081100463867188,-80.0365982055664,-15.385600090026855,-0.7608000040054321,0.042399998754262924,0.0010000000474974513,-1.5745999813079834
815,2021-06-09 13:50:43.454662,2.0274999141693115,79.51319885253906,-14.872400283813477,-79.16510009765625,-16.60810089111328,-2.168800115585327,0.05649999901652336,0.016899999231100082,-1.5930999517440796
816,2021-06-09 13:50:44.952608,2.0762999057769775,78.71630096435547,-15.730299949645996,-79.24430084228516,-12.8725004196167,-1.628999948501587,0.04490000009536743,-0.011699999682605267,-1.5342999696731567
817,2021-06-09 13:50:46.453572,0.8808000087738037,78.20590209960938,-15.53339958190918,-76.32050323486328,-22.629600524902344,-4.615600109100342,0.07440000027418137,0.008200000040233135,-1.662600040435791
818,2021-06-09 13:50:53.006914,1.909500002861023,76.32109832763672,-12.54319953918457,-76.12539672851562,-13.704400062561035,-1.7309999465942383,0.048700001090765,0.004900000058114529,-1.5861999988555908
819,2021-06-09 13:50:59.464984,-0.6807000041007996,74.3583984375,-10.700699806213379,-73.7500991821289,-13.377900123596191,-5.1092000007629395,0.05950000137090683,-0.002400000113993883,-1.6068999767303467
820,2021-06-09 13:51:00.952038,-3.763200044631958,73.67839813232422,-11.21500015258789,-71.40519714355469,-20.625600814819336,-6.65749979019165,0.05009999871253967,0.03350000083446503,-1.6986000537872314
821,2021-06-09 13:51:02.415495,-5.242199897766113,73.58499908447266,-6.508200168609619,-72.38130187988281,-12.421299934387207,-9.552000045776367,0.05920000001788139,-0.0010000000474974513,-1.6516000032424927
822,2021-06-09 13:51:14.091720,-42.28450012207031,54.438899993896484,-6.973899841308594,-51.537498474121094,-11.606599807739258,-44.82600021362305,0.048700001090765,0.0017000000225380063,-1.6550999879837036
823,2021-06-09 13:51:21.723773,-40.99330139160156,51.73109817504883,-6.240200042724609,-48.224300384521484,-12.09160041809082,-43.86009979248047,0.057100001722574234,-0.003700000001117587,-1.6878999471664429
824,2021-06-09 13:51:24.544989,-10.9173002243042,64.13400268554688,-3.927999973297119,-63.090301513671875,-7.076600074768066,-14.741900444030762,0.06019999831914902,-0.00019999999494757503,-1.6200000047683716
825,2021-06-09 13:51:31.001286,-0.07159999758005142,62.52009963989258,-4.543900012969971,-62.335201263427734,-5.765100002288818,-3.2393999099731445,0.05079999938607216,0.00019999999494757503,-1.5902999639511108
826,2021-06-09 13:51:32.474211,3.891200065612793,62.029300689697266,-3.5325000286102295,-61.587100982666016,-9.070099830627441,0.11810000240802765,0.05779999867081642,-0.02410000003874302,-1.6589000225067139
827,2021-06-09 13:51:33.947232,2.8826000690460205,61.43659973144531,-4.345900058746338,-61.179298400878906,-7.589399814605713,-1.0706000328063965,0.06539999693632126,0.006599999964237213,-1.6239999532699585
828,2021-06-09 13:51:40.405491,1.6705000400543213,59.07460021972656,-2.1131999492645264,-58.3026008605957,-9.883700370788574,-0.4377000033855438,0.03750000149011612,0.00800000037997961,-1.7032999992370605
829,2021-06-09 13:51:46.838550,0.781499981880188,56.42660140991211,-0.6733999848365784,-55.98460006713867,-6.979700088500977,-1.423799991607666,0.042100001126527786,0.0215000007301569,-1.6832000017166138
830,2021-06-09 13:51:53.322691,-6.314000129699707,53.21659851074219,0.4763000011444092,-52.66450119018555,-3.953900098800659,-9.10569953918457,0.054499998688697815,0.022700000554323196,-1.6513999700546265
831,2021-06-09 13:52:10.062310,0.7537000179290771,46.20429992675781,1.117400050163269,-46.143699645996094,-0.08799999952316284,-2.721299886703491,0.07519999891519547,0.005900000222027302,-1.597000002861023
832,2021-06-09 13:52:31.975305,1.1431000232696533,37.152099609375,5.30620002746582,-37.482601165771484,2.110100030899048,-0.5875999927520752,0.04500000178813934,0.020400000736117363,-1.656999945640564
833,2021-06-09 13:52:33.410375,0.767799973487854,36.62889862060547,5.557300090789795,-36.8390007019043,4.000699996948242,-0.17270000278949738,0.027899999171495438,-0.02199999988079071,-1.6126999855041504
834,2021-06-09 13:52:39.897060,2.1038999557495117,33.938201904296875,6.481100082397461,-34.22909927368164,5.07450008392334,0.92330002784729,0.035599999129772186,-0.007300000172108412,-1.6116000413894653
835,2021-06-09 13:52:41.329237,2.1268999576568604,33.38309860229492,6.343999862670898,-33.8838005065918,3.227400064468384,-0.8173999786376953,0.0820000022649765,0.052000001072883606,-1.666599988937378
836,2021-06-09 13:52:42.766007,2.992000102996826,32.699100494384766,6.246300220489502,-33.254398345947266,3.3645999431610107,-0.14149999618530273,0.09290000051259995,0.014800000004470348,-1.659600019454956
837,2021-06-09 13:52:44.201180,3.2086000442504883,31.936500549316406,6.58620023727417,-32.455101013183594,4.495200157165527,0.27079999446868896,0.08340000361204147,0.05310000106692314,-1.6410000324249268
838,2021-06-09 13:52:45.633691,2.963599920272827,31.312700271606445,6.743800163269043,-31.128400802612305,8.022700309753418,1.1857000589370728,0.05429999902844429,0.011300000362098217,-1.5307999849319458
839,2021-06-09 13:52:47.068997,3.152100086212158,30.697099685668945,6.331999778747559,-31.27199935913086,3.222899913787842,2.0053000450134277,0.03869999945163727,-0.01940000057220459,-1.6691999435424805
840,2021-06-09 13:52:48.511210,3.213200092315674,30.08839988708496,5.750400066375732,-30.389999389648438,4.4369001388549805,2.3375000953674316,0.03720000013709068,-0.05570000037550926,-1.6081000566482544
841,2021-06-09 13:52:54.943239,3.3724000453948975,26.96299934387207,5.952899932861328,-27.125499725341797,6.033599853515625,1.270799994468689,0.06019999831914902,0.07980000227689743,-1.5771000385284424
842,2021-06-09 13:52:56.370686,2.89520001411438,26.409000396728516,5.660399913787842,-26.673599243164062,4.997600078582764,1.1821000576019287,0.050999999046325684,0.07259999960660934,-1.6032999753952026
843,2021-06-09 13:52:57.799173,2.9110000133514404,25.875099182128906,5.398099899291992,-26.361900329589844,3.2095000743865967,1.3717999458312988,0.054499998688697815,0.03370000049471855,-1.658400058746338
844,2021-06-09 13:52:59.224616,3.555000066757202,25.255599975585938,4.931700229644775,-25.93950080871582,-0.36910000443458557,1.3452999591827393,0.08669999986886978,0.06650000065565109,-1.7871999740600586
845,2021-06-09 13:53:05.691853,3.5857999324798584,22.530099868774414,5.178699970245361,-23.20050048828125,-1.3734999895095825,2.6705000400543213,0.040800001472234726,0.0210999995470047,-1.8595000505447388
846,2021-06-09 13:53:07.114899,3.834700107574463,21.983800888061523,5.1554999351501465,-22.694599151611328,-2.084199905395508,2.275899887084961,0.07090000063180923,0.019899999722838402,-1.8969999551773071
847,2021-06-09 13:53:08.536108,3.6823999881744385,21.34869956970215,5.309000015258789,-22.034299850463867,-2.4156999588012695,2.4830000400543213,0.05849999934434891,0.033900000154972076,-1.930299997329712
