,a_modem_raw_t,modem_raw_X,modem_raw_Y,modem_raw_Z,modem_raw_ori_W,modem_raw_ori_X,modem_raw_ori_Y,modem_raw_ori_Z
1829,2021-09-17 10:15:28.758290,-109.71264037830969,-66.83886219368488,29.852900314331055,0.2906466759248001,-0.018591346224772307,-0.021898244812912547,0.9563991522860781
1830,2021-09-17 10:15:29.798870,-109.02488044906123,-68.91119964559766,30.43279914855957,0.28916897474818587,-0.019655319774773788,-0.0301703418631692,0.9566006078398099
1831,2021-09-17 10:15:30.839031,-108.81634392862613,-69.02350351009488,30.18920021057129,0.2886996497664887,-0.019831658445028995,-0.024254629623397646,0.956906960205567
1832,2021-09-17 10:15:31.879031,-109.18198271435537,-69.44289424445591,29.242699432373044,0.28806069893502,-0.020858352730751983,-0.024124581848766882,0.9570809617796445
1833,2021-09-17 10:15:32.919334,-108.9781998774804,-68.0885071935654,28.75579910278321,0.2869867655294359,-0.02253494365127505,-0.025640600189209953,0.9573261368768343
1834,2021-09-17 10:15:34.471604,-108.68425514094365,-71.20929723733968,29.739599990844727,0.28628577065912236,-0.022790979165486322,-0.024132917607383668,0.9575691260032071
1835,2021-09-17 10:15:35.918086,-108.82278206321207,-68.43230119537083,28.692299652099614,0.28426237980524,-0.02330370190623434,-0.03025024956517412,0.9579857824133776
1836,2021-09-17 10:15:36.959450,-109.42938792317211,-69.11156660961285,28.59360008239746,0.2832732134159859,-0.021245807404324718,-0.019632774306268887,0.9586028668858438
1837,2021-09-17 10:15:37.958255,-108.25848935079921,-69.86472090143252,28.81609992980957,0.2824875141774998,-0.01931598070870294,-0.028087581479041532,0.9586651057536912
1838,2021-09-17 10:15:38.999615,-108.04177806461249,-70.09023274704481,28.503399658203126,0.28068984515636736,-0.015735938345726314,-0.022379811991954192,0.9594085339862674
1839,2021-09-17 10:15:40.038654,-109.59992439902551,-68.60806904092537,28.79519920349121,0.2802058831975506,-0.012288930827463334,-0.02566887365433969,0.9595179800951703
1840,2021-09-17 10:15:41.078732,-108.12488670484456,-69.52817700280306,28.606400299072266,0.2794628762478645,-0.01112006935623899,-0.025351504441843666,0.9597573370802217
1841,2021-09-17 10:15:42.119012,-110.101749828288,-68.91975049247665,28.762799072265626,0.27824360395986875,-0.011587123980248503,-0.030252738507159746,0.9599640655910551
1842,2021-09-17 10:15:43.151209,-109.8963725733995,-68.53989120775358,28.484000015258793,0.2780147853100732,-0.01134790279032048,-0.021610278775738043,0.9602666296932796
1843,2021-09-17 10:15:44.638492,-109.9587094378875,-67.77859431417366,28.426899719238282,0.27730459155427356,-0.012884689959920499,-0.030857153266775558,0.9601999710267778
1844,2021-09-17 10:15:49.156975,-110.46817760250018,-68.50620758918683,28.046500015258786,0.2758619646462448,-0.012064281127116591,-0.02727141824236075,0.9607345623685297
1845,2021-09-17 10:15:50.156935,-110.19961180399997,-68.86103869369398,27.836100387573243,0.27496421277729494,-0.013483754905195001,-0.032381430642042686,0.9608144009094544
1846,2021-09-17 10:15:51.196661,-111.46791033115295,-69.56743217611464,28.30830078125,0.27501976997527894,-0.014521280157777964,-0.02586918727393396,0.9609807717613866
1847,2021-09-17 10:15:52.237107,-110.72893656077308,-69.8895307554534,28.47530059814453,0.27428373939143413,-0.0173217323944077,-0.03857686163803494,0.9607185923247599
1848,2021-09-17 10:15:53.634974,-111.35579891426522,-70.20008649223658,28.64760093688965,0.2744553199226367,-0.019445051423473803,-0.02718626245272002,0.961018769054566
1849,2021-09-17 10:15:54.715644,-109.51146163924574,-69.51023718959674,28.253699111938474,0.27330951394996517,-0.022853980121707196,-0.034428198161529075,0.9610381388625432
1850,2021-09-17 10:15:56.113460,-112.31471582771098,-68.96999452872467,28.65860061645508,0.2740605265968555,-0.02348264888718329,-0.026065957039990297,0.9610722963681165
1851,2021-09-17 10:15:57.236742,-110.7473123226937,-68.42073288358766,28.04629974365234,0.27332438528324465,-0.024306905632019933,-0.03517995150063817,0.9609710327374833
1852,2021-09-17 10:15:58.714017,-110.9435110252924,-69.85713257872808,28.392899322509766,0.2734702744566954,-0.02520235790929269,-0.03037958414015976,0.9610702008760144
1853,2021-09-17 10:15:59.754593,-112.00025658532222,-69.41613066050624,28.465700912475587,0.2732763061339273,-0.024861027612571196,-0.028946180792132816,0.9611784997748296
1854,2021-09-17 10:16:00.794621,-111.02153038449738,-68.78386205583006,28.40580062866211,0.273473674713302,-0.024794320417107177,-0.025561572961453352,0.9612200564395196
1855,2021-09-17 10:16:01.834878,-113.74484554051382,-68.09148282297538,28.586699295043946,0.27303938570969843,-0.023812385313735897,-0.02954207128033475,0.9612542484594845
1856,2021-09-17 10:16:02.834454,-112.49571537967643,-68.37713579903347,27.88989906311035,0.2737772192192724,-0.02246677613418368,-0.026848448377960445,0.961155782912632
1857,2021-09-17 10:16:04.313692,-112.00885345783615,-68.59497796670294,28.49009971618652,0.27392420402290935,-0.019212619914242522,-0.027107689175155124,0.9611771839125343
1858,2021-09-17 10:16:05.752344,-112.3891658379037,-68.56001249497312,28.39919929504395,0.27353780973681013,-0.01607865400354209,-0.030549796878223442,0.9612415167066611
1859,2021-09-17 10:16:06.792439,-113.43361152733485,-68.1039860232058,28.640700149536134,0.2726764778175116,-0.015260996431144954,-0.02574725688399622,0.9616401193772617
1860,2021-09-17 10:16:07.832788,-114.15645835393708,-66.22146047637018,28.684899139404294,0.27300316259021107,-0.01456861371997911,-0.025805484090340874,0.9615566055625036
1861,2021-09-17 10:16:08.873995,-116.89739142650465,-66.74481713423377,29.275700378417966,0.2716732048715686,-0.013783828548503772,-0.02807389446750002,0.9618812464513401
1862,2021-09-17 10:16:10.394031,-112.96731508780155,-67.49899902183049,28.86189918518067,0.2718504767080069,-0.013073105512183943,-0.026621616896008345,0.9618823741704279
1863,2021-09-17 10:16:11.432720,-115.19750910131432,-66.48380233480955,29.06969909667968,0.2704892119927177,-0.011923245064425781,-0.02363148179003166,0.962359067859341
1864,2021-09-17 10:16:12.475298,-116.50886856739687,-65.81412984277873,29.224400329589848,0.2693881893350567,-0.009975289827734159,-0.0279679938691344,0.9625737833322536
1865,2021-09-17 10:16:13.952382,-116.69287101998204,-66.14142449703458,29.299399185180665,0.2675688940164448,-0.004487532504987478,-0.02557600300857097,0.9631887754105831
1866,2021-09-17 10:16:14.992401,-118.37410407027429,-64.31917141610323,29.447199630737302,0.2655336081956138,-0.00128573895373541,-0.021383496609184663,0.9638635774147327
1867,2021-09-17 10:16:18.519537,-118.2723573025945,-63.94007614747276,29.170399475097657,0.26013664405719983,-0.0013573674138698446,-0.0277110162862929,0.9651731365660476
1868,2021-09-17 10:16:19.551540,-118.72138954342977,-64.06582490912466,29.38629989624023,0.25785850097297,-0.0036354753434832887,-0.023400639732722616,0.9658924302711452
1869,2021-09-17 10:16:21.032279,-119.41677952323394,-63.51042596552064,29.454699325561524,0.25621135266150363,-0.007542189411849113,-0.024672832845537673,0.9662764146276234
1870,2021-09-17 10:16:22.070875,-119.84751289329537,-62.264190345580296,28.896799850463868,0.25302173678157536,-0.012774622119884465,-0.02822872529319049,0.9669642955218414
1871,2021-09-17 10:16:23.111410,-121.96855446561543,-62.279790817839164,29.199299621582032,0.2517485229462799,-0.014669660746846072,-0.02707934172316251,0.9673025335952445
1872,2021-09-17 10:16:27.556473,-124.23676169494854,-59.44798308342617,29.51910095214843,0.24328243530861712,-0.02669377368914312,-0.025854063938787697,0.9692433474078583
1873,2021-09-17 10:16:28.597122,-122.94970256886057,-59.28114496695775,28.879000473022465,0.24207415650530337,-0.026159502701272073,-0.023764775966131493,0.969613850248617
1874,2021-09-17 10:16:29.596687,-123.99871815797356,-60.16041128136075,29.557999420166016,0.2400351452673858,-0.024244268405967065,-0.024264764856366992,0.9701580106726891
1875,2021-09-17 10:16:31.116812,-123.77946346391302,-61.176269109217955,29.42540054321289,0.23819784695686652,-0.020947439760926688,-0.019435669891055163,0.9707961913854325
1876,2021-09-17 10:16:32.157146,-126.7131074504813,-59.35061727229321,29.723299789428708,0.23724001244596676,-0.016395794137406994,-0.025262856604769658,0.9709841103259148
1877,2021-09-17 10:16:33.199185,-127.0262169549149,-59.918667286025084,29.796999740600587,0.2354246489865707,-0.015120696202941958,-0.02633876508650803,0.971417968049596
1878,2021-09-17 10:16:34.838134,-127.19988387699291,-58.36464393604125,29.300200271606446,0.23453637114751497,-0.011592907276309135,-0.025768569294699183,0.9716965966526496
1879,2021-09-17 10:16:36.276613,-128.45991379279624,-58.31781144787171,29.428299713134766,0.23444090841550255,-0.008081620904113039,-0.02275046940510632,0.9718305222654429
1880,2021-09-17 10:16:37.318168,-128.76302789761817,-58.146663880102636,29.60419921875,0.23356594373850348,-0.007988546354441515,-0.028973893940467878,0.9718763535155136
1881,2021-09-17 10:16:38.357123,-130.45151912749398,-58.51111993275509,30.011500167846684,0.23418557293086967,-0.008674541069542128,-0.025858107593462215,0.9718092549672277
1882,2021-09-17 10:16:39.397345,-129.7889876466076,-58.142671372259755,29.72090034484863,0.2348479264113372,-0.010488488382274636,-0.023015232578319396,0.9717030112854009
1883,2021-09-17 10:16:40.437616,-128.87884516351164,-58.30224756256506,29.6661003112793,0.2344788403219953,-0.01382652789222599,-0.027884128877959345,0.971622856835107
1884,2021-09-17 10:16:41.917099,-128.6533822635708,-58.84249260757879,29.639399337768552,0.2372709501785533,-0.018486447232519992,-0.017664877771483962,0.9711069454820126
1885,2021-09-17 10:16:42.916371,-131.11872838652897,-57.92133805272453,29.594700622558594,0.2370697828331276,-0.019422241212946965,-0.030688285046786837,0.9708135370783655
1886,2021-09-17 10:16:44.396240,-132.37941249435391,-56.070298057517775,29.46749954223633,0.23910972134430836,-0.022994245655316343,-0.017967501181995017,0.9705539525068482
1887,2021-09-17 10:16:45.878365,-132.83983181917478,-56.91851549759048,29.715000915527344,0.23992552714578733,-0.028074722482430415,-0.027730187681384175,0.9699889628611791
1888,2021-09-17 10:16:47.272344,-132.94515160811233,-57.11152118071273,29.56219940185547,0.2416239010318171,-0.03089044267784001,-0.023912688139652638,0.9695833405887652
1889,2021-09-17 10:16:48.314882,-131.50169571881497,-57.262721063829034,29.47359924316406,0.24216441041149023,-0.031564735950360974,-0.024784362944665034,0.9694048695606322
1890,2021-09-17 10:16:49.353090,-132.40255367958622,-57.291189299459596,29.41680030822754,0.24270095823843704,-0.03294297479292542,-0.02622958260013951,0.96918677987195
1891,2021-09-17 10:16:50.393013,-133.33340531671718,-56.75755065439889,29.342900085449223,0.243575995241638,-0.034616955739532086,-0.02629403638440402,0.9689071289695357
1892,2021-09-17 10:16:51.875787,-134.19630410261104,-55.90208417009453,29.146799850463868,0.24526234746364584,-0.03663899539465278,-0.02433174742410327,0.9684585334439374
1893,2021-09-17 10:16:52.912657,-134.37314823907283,-55.49156790994758,28.433600234985352,0.2452590833781266,-0.03795434571464536,-0.03298894559163666,0.968152456553536
1894,2021-09-17 10:16:54.318594,-134.3024359740304,-55.72512529312279,28.452000427246094,0.24731304778618465,-0.03731502618610025,-0.025129036010051214,0.9678906843051256
1895,2021-09-17 10:16:55.358834,-135.47077326354201,-55.726276132967115,28.43209915161133,0.29343107922176204,-0.039412801314938434,-0.07698542288231508,0.9520599127696179
1896,2021-09-17 10:16:56.797308,-135.29531993724154,-55.13126881622863,28.744099426269536,0.34250542795050204,-0.03928017819288824,-0.0020584626332782983,0.9386921018934621
1897,2021-09-17 10:16:58.276289,-137.98295756738534,-54.835817583607344,28.488699722290043,0.3902064035858307,-0.05204239592729264,-0.0378591081355948,0.9184754975272535
1898,2021-09-17 10:16:59.316750,-135.14190471799793,-54.72464097243283,28.151699829101563,0.4212629085234368,-0.0551576045185921,-0.02199419656795517,0.9049925170317572
1899,2021-09-17 10:17:00.358669,-135.4435911272855,-54.693871059169744,27.974100875854493,0.4501532864623392,-0.059462098603145414,-0.02527692983504002,0.8906106637217968
1900,2021-09-17 10:17:01.396935,-136.77777416269734,-54.17188396131934,27.852000045776368,0.4785256974372508,-0.0606534115052171,-0.014900673111299619,0.8758494679485749
1901,2021-09-17 10:17:02.875980,-135.95014540466292,-54.63309815865202,27.645899581909184,0.5148901281695888,-0.06391118174811425,-0.01677097351480892,0.8547059442922048
1902,2021-09-17 10:17:07.354213,-138.05130521787734,-53.376795156215465,27.327500152587895,0.6041998802116586,-0.06230726822246986,-0.011320589066799898,0.7943123776840264
1903,2021-09-17 10:17:11.477082,-135.77890712292307,-53.519173913587224,28.44620018005371,0.666772228344143,-0.05801228313996094,-0.005558638541338919,0.7429794560090084
1904,2021-09-17 10:17:12.912696,-134.7001002670206,-54.141954691016146,28.4200008392334,0.6850163547095688,-0.05804319753568832,-0.009176287805169384,0.726153824435542
1905,2021-09-17 10:17:14.391966,-135.6015393457094,-53.09869480211239,28.67849998474121,0.7023058715604042,-0.05772712308348644,-0.007315903743207154,0.7094931427326872
1906,2021-09-17 10:17:15.391691,-135.07219865037214,-53.51139254915893,28.318600463867188,0.7126168320861972,-0.05731274109315983,-0.005588728109283007,0.6991861457823244
1907,2021-09-17 10:17:16.879586,-136.40775351865656,-52.5454584700104,28.186499404907227,0.7275250562078921,-0.05690760172246481,-0.0034097272760448168,0.6837084109587975
1908,2021-09-17 10:17:18.317399,-134.30263083350826,-53.730228167606654,28.478100585937504,0.740949731166585,-0.05407596017264103,-0.004769791532749222,0.6693627831783796
1909,2021-09-17 10:17:19.357522,-136.6661337659529,-54.405384995604024,28.936899948120118,0.7486520501777941,-0.053520418290143215,-0.012239980242643878,0.6606858977413497
1910,2021-09-17 10:17:20.397895,-133.2074361155798,-53.35118740925083,28.784300613403317,0.7571855011328587,-0.04398618745182985,-0.007238665445196676,0.6516770165582079
1911,2021-09-17 10:17:21.439601,-135.01757632382402,-53.99559395100753,29.18559913635254,0.7650963853537756,-0.04071339265674229,-0.012512741144665634,0.6425055424554809
1912,2021-09-17 10:17:22.917467,-134.2227267375375,-53.69561278966613,29.271500396728513,0.7751125137550081,-0.03723917276855362,-0.01661876585188038,0.6305058696423583
1913,2021-09-17 10:17:24.314736,-133.20937543620676,-53.74674404571297,29.21659927368164,0.7841416838369218,-0.03434483691106154,-0.015667920416825635,0.619432617898639
1914,2021-09-17 10:17:25.355092,-132.56220772411157,-52.966479121984904,29.2064998626709,0.7900908052499365,-0.03364398683854318,-0.015321011036819546,0.6118740623934998
1915,2021-09-17 10:17:26.836824,-131.93921542257348,-54.94785905527789,29.387799072265622,0.7983404860055868,-0.03409680043613221,-0.013198560128945361,0.6010953956028151
1916,2021-09-17 10:17:28.313199,-134.45319009584014,-53.9015312214504,29.424099731445317,0.8062707962747844,-0.03904317378736578,-0.010317412508026364,0.5901665736503329
1917,2021-09-17 10:17:29.312786,-134.5668160218098,-53.84589655757499,29.654999542236332,0.8111939035710923,-0.041055693558573914,-0.0034697476795032926,0.583323959465543
1918,2021-09-17 10:17:30.353465,-133.0828871325309,-53.28070546864079,29.233000564575196,0.8156283654453104,-0.05197192557179756,-0.0045833696092662,0.5762189524446376
1919,2021-09-17 10:17:31.474639,-131.9605462355657,-53.1985725214874,29.41090087890625,0.8210090242820619,-0.047747069876518194,0.010440080288543825,0.5688193070643719
1920,2021-09-17 10:17:32.596345,-132.76627019857068,-53.27952909460072,29.34050064086914,0.8250582556716348,-0.05579321747560291,0.007537813607915476,0.5622358695403664
1921,2021-09-17 10:17:34.158179,-131.0096752798082,-53.58750096676489,29.21939926147461,0.8305139254333277,-0.05744967826235686,0.009779503678185912,0.5539408952556988
1922,2021-09-17 10:17:35.196629,-133.16666538326965,-51.552014119183326,29.10570030212402,0.8325788428815444,-0.0646818633815156,0.003949045147484426,0.5501028376385152
1923,2021-09-17 10:17:36.675816,-132.28900396873647,-52.11023642429127,29.497599411010743,0.837110351727547,-0.06496043411028923,0.00916590741233651,0.5430859850632254
1924,2021-09-17 10:17:37.716021,-130.61732407801227,-52.81595950675192,29.366400527954106,0.8390393779753924,-0.07258577431460668,0.0036505096156900577,0.5391946785284155
1925,2021-09-17 10:17:39.113873,-131.59919121084374,-52.53501881346025,29.416300582885743,0.8435001591427446,-0.06156964589630859,0.013464874516237658,0.533418557405561
1926,2021-09-17 10:17:40.154312,-130.3937531473486,-52.44835952599191,29.72379951477051,0.8453216465610516,-0.06512028965544045,0.005591153115630212,0.5302446612058831
1927,2021-09-17 10:17:41.194712,-132.69976915893264,-52.1500150814147,29.661200332641602,0.8468431745760022,-0.06472941781849378,0.0013453173928818889,0.5278872325260671
1928,2021-09-17 10:17:42.235054,-130.37515313750185,-52.25076831391498,29.440100479125977,0.8494488147307375,-0.057487217610601216,0.003177525055541832,0.5245205756673973
1929,2021-09-17 10:17:43.274888,-130.1735703413146,-51.89715500985805,29.269200134277348,0.8510353295174821,-0.054900344036266736,-0.0019325223613061472,0.5222270440096847
1930,2021-09-17 10:17:44.794590,-132.16654047434452,-51.38354022195953,29.62900047302246,0.8535590908476848,-0.04290198703824033,-0.002564043530783884,0.5192203035516006
1931,2021-09-17 10:17:45.875401,-129.19040105773882,-51.6871084178639,29.314099121093758,0.8545528816787465,-0.040552992336593416,-0.007235760695860113,0.5177281825381449
1932,2021-09-17 10:17:47.273726,-129.6545651124223,-53.552151706953914,29.57510070800781,0.8563917845173882,-0.0358433487097993,-0.007469096785357393,0.5150267744084787
1933,2021-09-17 10:17:48.355003,-130.148744261775,-52.28484176449727,29.574400711059575,0.8569244073560088,-0.036366976178649195,-0.008780367027496976,0.5140825889641051
1934,2021-09-17 10:17:49.792684,-130.8255817888562,-50.90510499386011,29.199599075317387,0.8582231316497609,-0.03495591416279696,-0.0032695135807330467,0.5120746533927114
1935,2021-09-17 10:17:50.832908,-130.63926233581455,-51.09533563749773,29.206200408935548,0.8587392105493556,-0.04008290782108745,-0.0031698080565402097,0.510832928737528
1936,2021-09-17 10:17:51.874937,-128.14315513473113,-51.613810211262575,29.06810073852539,0.8588504249344613,-0.039990668515050634,0.004236044163451941,0.5106454248805721
1937,2021-09-17 10:17:52.878161,-129.99531219558136,-50.84604254491419,29.266100692749024,0.8585658686840624,-0.04715271179721216,0.004468014013463677,0.5105108302002279
1938,2021-09-17 10:17:54.393386,-131.9122829185324,-50.87920811573477,29.334799575805665,0.8581429728561549,-0.05139135042094482,0.010460290602900803,0.5107251213324199
1939,2021-09-17 10:17:55.432887,-129.9768281257497,-52.01847320667082,29.63370018005371,0.8574737684412462,-0.05573534661207658,0.010375277982113986,0.5113948192737132
1940,2021-09-17 10:17:56.911797,-132.2631047326626,-51.8176360256093,29.79769973754883,0.8564121248774977,-0.05861342192335316,0.010623482364747652,0.5128448895676841
1941,2021-09-17 10:17:57.952074,-129.63592904689946,-51.376370941162634,29.172800827026368,0.8549489199142261,-0.05879109816875673,0.01020628671331313,0.515268651118167
1942,2021-09-17 10:17:59.398833,-131.24560680597085,-50.25587993421228,29.230400848388673,0.854333494538369,-0.051453492548523536,0.011931523320027733,0.5170342899321874
1943,2021-09-17 10:18:00.479440,-131.90613845186763,-50.75941637607903,29.28360061645508,0.8529073996363136,-0.05609057017456219,-0.0003414755275716469,0.5190401708707894
1944,2021-09-17 10:18:01.471187,-131.23356261467583,-50.72517525846355,29.299000549316407,0.8515711243096239,-0.046603229436442135,0.0017861490804311694,0.5221604819589473
1945,2021-09-17 10:18:02.511538,-130.3268181651734,-50.6961097086268,29.384199905395512,0.8507076765900425,-0.045445735444369036,-0.004656378710971677,0.5236501238976192
1946,2021-09-17 10:18:03.998523,-130.9757951515843,-51.00267323172855,29.54900054931641,0.8498308594475334,-0.03643324163890844,-0.004471331848525993,0.5257757472781032
1947,2021-09-17 10:18:05.477487,-129.91327071399695,-51.39195963409834,29.31129913330078,0.8481250634513248,-0.04146530425499942,-0.014382220765936708,0.5279750534017367
1948,2021-09-17 10:18:06.518091,-132.9858873924407,-51.074641418197444,29.237900543212888,0.8460062349665532,-0.033807155852288176,-0.0066163442189486835,0.5320589728592804
1949,2021-09-17 10:18:07.558049,-131.16421056631,-49.886348387605686,29.00310020446777,0.8461224997443493,-0.03946673994766764,-0.009080909133885822,0.5314476728273244
1950,2021-09-17 10:18:08.598795,-133.49335044321725,-50.67467613607376,29.022700119018552,0.8437071832829302,-0.04266032935550061,-0.0057094708247606395,0.5350754032087117
1951,2021-09-17 10:18:10.118878,-131.6452793621757,-48.66694907486713,29.08350067138672,0.8421398402472386,-0.043863799848515364,0.002067715618474561,0.5374683070501236
1952,2021-09-17 10:18:11.150659,-130.8648861758545,-49.645118047981384,29.04029922485352,0.8410257830531167,-0.050921256304709915,-0.0007978411605670706,0.5385926302371064
1953,2021-09-17 10:18:12.198558,-132.72316326759056,-48.795768823781955,29.042000579833985,0.8389594409067409,-0.05088257020388661,0.0029007431991710797,0.541802183690494
1954,2021-09-17 10:18:13.157640,-130.55917942649643,-48.25266932206428,28.880400466918946,0.8376309532720002,-0.05430022504342523,0.0010582497806595793,0.5435298996267595
1955,2021-09-17 10:18:14.677172,-130.2097998329795,-50.17772990502298,29.049200820922852,0.8365118215344715,-0.05112875825275836,0.003086506503644438,0.5455495357804042
1956,2021-09-17 10:18:16.156571,-131.48478556707593,-49.51292585307094,29.18330078125,0.8341391032003073,-0.053944313198117884,-0.004631423218889347,0.5488902599834854
1957,2021-09-17 10:18:17.196775,-130.49904302527762,-49.891741894868204,29.223099517822266,0.8325627753795516,-0.04514285892226758,0.0009839604072886324,0.5520872930638232
1958,2021-09-17 10:18:18.236845,-129.79583271879267,-49.74161473479308,29.229800033569337,0.8319905858766762,-0.04702558229997254,-0.005458288572045184,0.5527661953374119
1959,2021-09-17 10:18:19.277235,-132.39543840058045,-48.37725478930773,29.573000717163087,0.8303086388839507,-0.04350577863750018,-0.004963534967879164,0.5555809344645016
1960,2021-09-17 10:18:20.756347,-130.62837761573013,-48.69389592243885,29.16980056762696,0.8289878318616344,-0.04432106787820472,-0.009539087755535561,0.5574260698713994
1961,2021-09-17 10:18:21.796398,-132.24660496257007,-48.91280036444276,29.33899955749511,0.8277026467198634,-0.04152365499011385,-0.007881372227124669,0.559573050334818
1962,2021-09-17 10:18:22.836668,-130.60394902874498,-49.202142647664004,29.285000610351567,0.8268197365696003,-0.043207861007287365,-0.011312261918971502,0.5606908566192499
1963,2021-09-17 10:18:24.315783,-130.701459921926,-48.60838709454777,29.417300033569337,0.826803994239477,-0.03911766031345343,-0.0074468603267933125,0.5610788786191485
1964,2021-09-17 10:18:25.315736,-130.2901867382592,-48.219205397709594,29.56189994812012,0.82574460891813,-0.040442989321168035,-0.010034583472897558,0.5625029000742466
1965,2021-09-17 10:18:26.794377,-131.65054376011364,-49.2807904543299,29.72690086364746,0.8254305096591105,-0.03949245724415856,-0.010506331178533154,0.5630225897332064
1966,2021-09-17 10:18:27.875450,-129.14033344983272,-48.734851324525444,29.62460021972656,0.8247937329630469,-0.03878453482126022,-0.012068748593403554,0.5639728745524644
1967,2021-09-17 10:18:28.915743,-129.66606576804182,-49.49856541897582,29.730999755859376,0.8244652537340376,-0.03560370967499557,-0.01138939345606903,0.5646766357477088
1968,2021-09-17 10:18:30.354324,-129.60493413056145,-47.76108111664881,29.46060066223145,0.8241984518000466,-0.03464259334361844,-0.01633150176022362,0.5650044998290639
1969,2021-09-17 10:18:31.396934,-128.63881158186646,-47.457014977862336,29.372799682617188,0.8236110198565652,-0.030478623646005124,-0.017623221498114957,0.5660612718915701
1970,2021-09-17 10:18:32.434856,-128.48315867634102,-48.750509376489624,29.54349975585938,0.823574814829802,-0.02885754565788647,-0.02102523394922995,0.5660827730765533
1971,2021-09-17 10:18:33.515407,-127.32202962422255,-49.81020000969726,29.29150085449219,0.8235241719837786,-0.02558299004451588,-0.021903878164150264,0.5662805567032866
1972,2021-09-17 10:18:37.952756,-127.7144757604942,-47.31404727480601,29.304999160766606,0.8255627699078103,-0.011429588171423016,-0.019201538198069183,0.5638676958180915
1973,2021-09-17 10:18:38.993083,-125.89362137132002,-48.455908700854046,29.363800811767582,0.8254507927791745,-0.022124923852424885,-0.03352622903710697,0.5630430431248645
1974,2021-09-17 10:18:40.472053,-126.87642936077432,-45.86259422216226,28.01990013122559,0.8256793811599387,-0.018402144278915185,-0.027486230028340684,0.5631690934098812
1975,2021-09-17 10:18:42.514171,-135.66941481648843,-41.618093027358654,26.652199554443364,0.8272438775048464,-0.019818171181873116,-0.02458277586405313,0.5609549842479076
1976,2021-09-17 10:18:44.031603,-137.38759176817726,-40.19942732455867,25.930699157714844,0.8285183661292687,-0.03069546184858509,-0.026231152201265706,0.5585042813287856
1977,2021-09-17 10:18:46.079631,-147.3241809640368,-41.21120420188171,26.678799438476567,0.8310841453742885,-0.02512171396402734,-0.008536014190020178,0.5555134375123124
1978,2021-09-17 10:18:47.593795,-148.03897416812475,-38.15954942677907,25.077700424194333,0.8325634396845036,-0.040105543527965706,-0.016130971156474536,0.5522403969727164
1979,2021-09-17 10:18:48.997266,-144.3619563116745,-38.457630504608524,25.009400177001957,0.8342820553501987,-0.03838068307882238,-0.00837950115365273,0.5499365047416536
1980,2021-09-17 10:18:50.037316,-146.50505621640872,-39.01279700921649,24.59129981994629,0.8353177100152223,-0.04101393466731343,-0.0070984895973643936,0.5481895584042681
1981,2021-09-17 10:18:51.557155,-149.48556579331176,-38.34774101612792,24.16280059814453,0.836962297525672,-0.04136391123146454,-0.0016066070989897395,0.5456927323886708
1982,2021-09-17 10:18:52.589528,-146.4447592885322,-38.3277225038748,25.34059982299805,0.8377449735740273,-0.047570403390412075,-0.0036559415241278065,0.5439733909524418
1983,2021-09-17 10:18:53.597172,-147.2999116567497,-37.45999728326244,24.42290000915527,0.8386889695488379,-0.05074553131470055,-0.0018913912288011613,0.542238071374481
1984,2021-09-17 10:18:55.117054,-149.59922623998932,-38.45603641586444,24.403300094604493,0.8404610197451287,-0.04583308870424785,0.003616755087669104,0.5399180691099742
1985,2021-09-17 10:18:56.108962,-149.85275696236764,-38.33131469549742,24.568800735473634,0.8404808043388382,-0.05164379785130359,-0.005101325634568291,0.5393504539334358
1986,2021-09-17 10:18:57.636564,-147.28880045045818,-37.08872977628609,23.705799865722657,0.8427469826124263,-0.03912563732330675,0.001282380997659413,0.5368845902991374
1987,2021-09-17 10:18:59.075295,-145.4417497913891,-38.08724489457099,24.838299560546872,0.8434722734654341,-0.04358488263992348,-0.009177129744994655,0.5353229513013239
1988,2021-09-17 10:19:00.074399,-149.3431466162313,-38.0921373876262,24.740299987792966,0.8442096880194739,-0.03620720480291807,-0.0051048834455396114,0.5347644164858294
1989,2021-09-17 10:19:01.594382,-149.60926656206695,-37.715180981414484,24.81790046691895,0.8450116015271164,-0.03901451898493186,-0.008035978900660393,0.5332623028454763
1990,2021-09-17 10:19:02.593475,-146.24314465980927,-36.41506669977216,25.185000228881837,0.8458552096815601,-0.03674751698023261,-0.003939416690820275,0.5321306843684992
1991,2021-09-17 10:19:04.072603,-147.37465783751605,-37.416072097631655,24.73519973754883,0.8465511434842549,-0.04060109059706313,-0.0037705353432862833,0.5307433428419567
1992,2021-09-17 10:19:05.154043,-150.0548838053689,-39.0314397202139,24.569399642944337,0.8467050709460029,-0.044098798552460884,-0.003198386135653687,0.5302222073118784
1993,2021-09-17 10:19:06.153017,-147.79516614372668,-37.55220749003291,25.8216007232666,0.8460118374597849,-0.049573665531104136,-0.004636205678891565,0.5308341814169764
1994,2021-09-17 10:19:07.675682,-147.22900569495238,-37.120324650417615,25.211199569702153,0.8534742035204349,-0.06531543032374175,-0.015983664983246423,0.5167786769406096
1995,2021-09-17 10:19:09.159936,-146.09472356512975,-37.29111787166884,25.834900665283204,0.9055566099147208,-0.04511344419742459,-0.0007926615296774964,0.4218191260245361
1996,2021-09-17 10:19:10.151531,-146.90667764700794,-37.44985534315848,25.420500564575196,0.9262295711625684,-0.03582768821391365,0.011841147160372231,0.3750665880816064
