,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
1222,2021-09-17 09:59:42.016386,30.426000595092773,-52.872798919677734,25.13479995727539,17.324499130249023,-55.27090072631836,31.591400146484375,0.0364999994635582,0.00930000003427267,0.12290000170469284
1223,2021-09-17 09:59:43.046717,30.61199951171875,-51.95690155029297,26.53219985961914,20.641199111938477,-54.293800354003906,31.091699600219727,0.02370000071823597,-0.0003000000142492354,0.09700000286102295
1224,2021-09-17 09:59:44.081080,30.228700637817383,-52.150699615478516,26.401399612426758,22.00510025024414,-53.02629852294922,32.16339874267578,0.01940000057220459,0.02810000069439411,0.07119999825954437
1225,2021-09-17 09:59:45.116202,30.52549934387207,-51.847801208496094,26.57360076904297,21.244199752807617,-53.441200256347656,31.9197998046875,0.03350000083446503,0.012400000356137753,0.08079999685287476
1226,2021-09-17 09:59:46.152084,30.449600219726562,-52.187400817871094,25.917200088500977,21.03580093383789,-54.31990051269531,30.48349952697754,0.03319999948143959,-0.012600000016391277,0.0731000006198883
1227,2021-09-17 09:59:47.652160,31.121400833129883,-51.817100524902344,25.793500900268555,22.615400314331055,-53.102500915527344,31.42490005493164,0.0272000003606081,-0.006099999882280827,0.04450000077486038
1228,2021-09-17 09:59:48.689968,29.54290008544922,-52.70370101928711,25.615999221801758,23.739599227905273,-53.688201904296875,29.336700439453125,0.02969999983906746,-0.01730000041425228,0.019200000911951065
1229,2021-09-17 09:59:50.172638,30.154199600219727,-52.60860061645508,24.987699508666992,22.89240074157715,-52.778900146484375,31.49049949645996,0.05849999934434891,-0.0010000000474974513,0.00559999980032444
1230,2021-09-17 09:59:51.212475,29.85300064086914,-52.36090087890625,25.78230094909668,23.820600509643555,-53.38010025024414,29.677200317382812,-0.012600000016391277,0.002300000051036477,0.044199999421834946
1231,2021-09-17 09:59:52.677489,29.820499420166016,-52.43510055541992,25.484500885009766,23.478200912475586,-53.71229934692383,29.187599182128906,0.04500000178813934,-0.03229999914765358,0.01360000018030405
1232,2021-09-17 09:59:53.723180,29.87619972229004,-52.57419967651367,24.95359992980957,24.738500595092773,-52.92369842529297,29.434799194335938,0.02879999950528145,-0.022199999541044235,-0.011900000274181366
1233,2021-09-17 09:59:54.762524,30.225799560546875,-52.174800872802734,25.20840072631836,27.596099853515625,-50.097900390625,31.621700286865234,-0.005400000140070915,0.030500000342726707,-0.042899999767541885
1234,2021-09-17 09:59:55.804164,30.35770034790039,-52.05540084838867,25.125600814819336,29.256500244140625,-48.86050033569336,31.927499771118164,0.03539999946951866,0.010499999858438969,-0.10350000113248825
1235,2021-09-17 09:59:56.844961,28.650999069213867,-52.91910171508789,25.142499923706055,29.367700576782227,-48.970699310302734,31.50979995727539,0.03799999877810478,0.034699998795986176,-0.10490000247955322
1236,2021-09-17 09:59:58.360977,29.35260009765625,-52.52289962768555,25.031400680541992,32.114498138427734,-48.278099060058594,29.74370002746582,-0.011300000362098217,0.01549999974668026,-0.13300000131130219
1237,2021-09-17 09:59:59.835779,29.768800735473633,-52.46820068359375,24.328800201416016,31.09510040283203,-47.256500244140625,32.10770034790039,0.043800000101327896,0.019899999722838402,-0.16200000047683716
1238,2021-09-17 10:00:00.870665,29.38010025024414,-52.99919891357422,23.449899673461914,29.671300888061523,-49.585201263427734,29.71430015563965,0.0714000016450882,-0.03790000081062317,-0.16249999403953552
1239,2021-09-17 10:00:02.354679,28.742799758911133,-53.180999755859375,23.6200008392334,30.919200897216797,-48.21770095825195,30.51759910583496,0.03280000016093254,0.015399999916553497,-0.1623000055551529
1240,2021-09-17 10:00:03.400215,28.552499771118164,-52.88019943237305,24.233999252319336,32.751399993896484,-47.13010025024414,30.082300186157227,0.007699999958276749,0.026900000870227814,-0.17309999465942383
1241,2021-09-17 10:00:04.433699,29.1210994720459,-52.78120040893555,23.4601993560791,29.73979949951172,-47.299800872802734,32.596900939941406,0.0674000009894371,0.02930000051856041,-0.16619999706745148
1242,2021-09-17 10:00:05.467967,29.14780044555664,-52.85300064086914,23.08880043029785,30.653499603271484,-48.00870132446289,30.5231990814209,0.051500000059604645,-0.005100000184029341,-0.1800999939441681
1243,2021-09-17 10:00:06.502024,29.5398006439209,-52.486900329589844,23.1781005859375,29.33099937438965,-47.6599006652832,32.139198303222656,0.0658000037074089,0.012600000016391277,-0.16279999911785126
1244,2021-09-17 10:00:08.037388,29.58690071105957,-52.381500244140625,23.23110008239746,29.827800750732422,-47.970401763916016,31.113300323486328,0.050999999046325684,-0.000699999975040555,-0.16200000047683716
1245,2021-09-17 10:00:09.074574,28.95490074157715,-52.3202018737793,23.654499053955078,31.309499740600586,-47.99549865722656,29.179899215698242,-0.019899999722838402,0.017500000074505806,-0.14000000059604645
1246,2021-09-17 10:00:13.607616,29.14579963684082,-51.11320114135742,24.792299270629883,28.926799774169922,-47.939998626708984,30.687000274658203,0.013299999758601189,0.023900000378489494,-0.0908999964594841
1247,2021-09-17 10:00:14.642182,29.621999740600586,-50.644798278808594,24.75320053100586,27.504100799560547,-48.76190185546875,30.34600067138672,0.008899999782443047,0.009800000116229057,-0.060600001364946365
1248,2021-09-17 10:00:15.683738,29.210100173950195,-50.18619918823242,25.881200790405273,28.195100784301758,-48.364200592041016,30.127399444580078,-0.01899999938905239,0.02969999983906746,-0.0348999984562397
1249,2021-09-17 10:00:16.719027,29.262699127197266,-50.40890121459961,25.10110092163086,25.42180061340332,-49.95650100708008,29.757400512695312,0.0364999994635582,-0.009100000374019146,-0.027799999341368675
1250,2021-09-17 10:00:18.226238,29.367799758911133,-49.830299377441406,25.70599937438965,27.09589958190918,-48.81890106201172,29.813499450683594,0.014100000262260437,0.0012000000569969416,-0.03669999912381172
1251,2021-09-17 10:00:19.685722,29.933700561523438,-49.362098693847656,25.468799591064453,25.07229995727539,-48.31290054321289,31.914600372314453,0.007899999618530273,0.0364999994635582,0.003000000026077032
1252,2021-09-17 10:00:20.724245,30.016599655151367,-49.62409973144531,24.48270034790039,22.26609992980957,-51.05189895629883,29.340700149536133,0.04520000144839287,-0.033900000154972076,0.018300000578165054
1253,2021-09-17 10:00:22.203950,30.738000869750977,-48.75740051269531,24.84119987487793,21.44580078125,-48.765098571777344,33.18479919433594,0.054999999701976776,0.024800000712275505,0.032600000500679016
1254,2021-09-17 10:00:23.239064,29.616600036621094,-49.03900146484375,25.196399688720703,22.770200729370117,-49.1708984375,31.31399917602539,0.024800000712275505,0.022700000554323196,0.03350000083446503
1255,2021-09-17 10:00:24.274950,29.1742000579834,-49.12889862060547,25.224700927734375,22.658100128173828,-50.184898376464844,29.481399536132812,0.02019999921321869,-0.003100000089034438,0.039799999445676804
1256,2021-09-17 10:00:25.316294,30.25979995727539,-48.45940017700195,24.867300033569336,22.682899475097656,-47.883201599121094,32.78770065307617,0.015200000256299973,0.04490000009536743,0.03460000082850456
1257,2021-09-17 10:00:26.352762,29.394699096679688,-49.13800048828125,24.300100326538086,22.86520004272461,-48.65800094604492,31.28380012512207,0.01899999938905239,0.029500000178813934,0.017100000753998756
1258,2021-09-17 10:00:27.388051,30.18400001525879,-48.181800842285156,24.759899139404297,22.437999725341797,-48.85240173339844,30.912599563598633,0.05009999871253967,-0.008899999782443047,0.016599999740719795
1259,2021-09-17 10:00:28.910484,29.989599227905273,-48.19940185546875,24.604900360107422,23.518600463867188,-46.748199462890625,33.00669860839844,0.015399999916553497,0.05570000037550926,0.012000000104308128
1260,2021-09-17 10:00:30.383351,29.67729949951172,-47.94300079345703,25.06599998474121,23.243499755859375,-48.444698333740234,30.338300704956055,0.0010000000474974513,0.013100000098347664,0.03700000047683716
1261,2021-09-17 10:00:31.423444,29.532800674438477,-48.15919876098633,24.452999114990234,21.29290008544922,-49.34389877319336,30.020599365234375,0.03610000014305115,-0.006099999882280827,0.042899999767541885
1262,2021-09-17 10:00:32.900662,29.56329917907715,-47.84980010986328,24.585899353027344,23.560300827026367,-47.86149978637695,30.368600845336914,0.01759999990463257,0.00800000037997961,0.010300000198185444
1263,2021-09-17 10:00:33.940455,29.758800506591797,-47.08100128173828,25.387399673461914,24.022600173950195,-46.86800003051758,31.19339942932129,0.027400000020861626,0.016200000420212746,0.010999999940395355
1264,2021-09-17 10:00:34.975016,28.65559959411621,-47.15890121459961,26.125600814819336,26.04680061340332,-45.89440155029297,30.707000732421875,0.03319999948143959,0.025299999862909317,-0.019700000062584877
1265,2021-09-17 10:00:36.009654,29.580299377441406,-47.04460144042969,25.029399871826172,24.162799835205078,-47.885799407958984,28.944299697875977,0.05590000003576279,-0.042899999767541885,-0.015200000256299973
1266,2021-09-17 10:00:37.041286,29.491600036621094,-46.330501556396484,26.051300048828125,27.34709930419922,-44.80979919433594,30.645599365234375,0.02969999983906746,0.007300000172108412,-0.04800000041723251
1267,2021-09-17 10:00:38.571163,29.076499938964844,-46.34769821166992,26.252099990844727,29.164199829101562,-44.31919860839844,29.461599349975586,0.025800000876188278,-0.00860000029206276,-0.08100000023841858
1268,2021-09-17 10:00:40.036025,28.429899215698242,-46.319801330566406,26.51689910888672,31.67530059814453,-43.012001037597656,28.347299575805664,-0.011699999682605267,0.006599999964237213,-0.10769999772310257
1269,2021-09-17 10:00:41.078899,29.184999465942383,-45.98609924316406,25.85219955444336,29.971900939941406,-42.27730178833008,30.808000564575195,0.038600001484155655,0.010499999858438969,-0.11919999867677689
1270,2021-09-17 10:00:42.556022,28.814199447631836,-45.89690017700195,26.21769905090332,31.78849983215332,-41.69559860229492,29.582599639892578,0.014700000174343586,0.007199999876320362,-0.13650000095367432
1271,2021-09-17 10:00:43.586948,28.205699920654297,-45.50590133666992,27.09600067138672,33.21969985961914,-39.19670104980469,30.99370002746582,0.010099999606609344,0.06109999865293503,-0.148499995470047
1272,2021-09-17 10:00:44.615141,28.683500289916992,-45.72330093383789,26.045400619506836,31.878299713134766,-41.11579895019531,29.74880027770996,0.028999999165534973,0.003100000089034438,-0.1534000039100647
1273,2021-09-17 10:00:45.648794,27.69580078125,-46.25870132446289,25.830299377441406,32.64680099487305,-41.38909912109375,28.200300216674805,0.03370000049471855,-0.014800000004470348,-0.17720000445842743
1274,2021-09-17 10:00:46.679323,28.21269989013672,-45.77799987792969,25.849700927734375,33.13159942626953,-40.339599609375,28.89299964904785,0.052000001072883606,-0.02710000053048134,-0.20399999618530273
1275,2021-09-17 10:00:47.711577,27.3439998626709,-45.90370178222656,26.320899963378906,34.52009963989258,-40.255401611328125,27.1200008392334,0.016100000590085983,-0.019500000402331352,-0.20090000331401825
1276,2021-09-17 10:00:49.245976,28.18549919128418,-45.31399917602539,26.19700050354004,33.464698791503906,-39.974300384521484,28.569700241088867,0.014299999922513962,-0.002400000113993883,-0.17960000038146973
1277,2021-09-17 10:00:50.711418,26.97760009765625,-45.291500091552734,27.16670036315918,36.63570022583008,-38.98030090332031,25.6028995513916,-0.02199999988079071,-0.014800000004470348,-0.21140000224113464
1278,2021-09-17 10:00:51.752053,27.3439998626709,-44.87929916381836,27.08880043029785,35.06520080566406,-38.53010177612305,27.955400466918945,-0.000699999975040555,0.01640000008046627,-0.1891999989748001
1279,2021-09-17 10:00:53.227367,27.884000778198242,-44.17919921875,27.55419921875,32.59980010986328,-38.984500885009766,30.100200653076172,0.04520000144839287,0.018200000748038292,-0.15199999511241913
1280,2021-09-17 10:00:54.686726,27.957399368286133,-43.9203987121582,27.9960994720459,30.612899780273438,-41.609100341796875,28.739099502563477,0.013799999840557575,0.00860000029206276,-0.07020000368356705
1281,2021-09-17 10:00:55.720494,27.512100219726562,-43.934898376464844,28.132699966430664,31.18779945373535,-41.91780090332031,27.36520004272461,-0.004000000189989805,-0.0005000000237487257,-0.06859999895095825
1282,2021-09-17 10:00:56.752921,27.98699951171875,-43.639400482177734,27.808300018310547,32.290000915527344,-39.35940170288086,29.48150062561035,0.014800000004470348,0.025499999523162842,-0.11729999631643295
1283,2021-09-17 10:00:57.784074,27.44179916381836,-44.04800033569336,27.39699935913086,30.22599983215332,-41.8036994934082,27.976900100708008,0.07050000131130219,-0.040300000458955765,-0.11140000075101852
1284,2021-09-17 10:00:59.273347,27.8031005859375,-42.655601501464844,28.85379981994629,34.542598724365234,-37.962501525878906,28.119699478149414,0.014999999664723873,-0.005400000140070915,-0.15150000154972076
1285,2021-09-17 10:01:00.316796,27.497499465942383,-42.33140182495117,29.229900360107422,33.961700439453125,-37.40079879760742,29.15880012512207,0.0284000001847744,0.018200000748038292,-0.13809999823570251
1286,2021-09-17 10:01:01.355427,27.443099975585938,-42.37110137939453,28.944000244140625,34.8921012878418,-36.945701599121094,28.350500106811523,0.034699998795986176,-0.008700000122189522,-0.17440000176429749
1287,2021-09-17 10:01:02.841114,27.558500289916992,-41.8297004699707,29.365699768066406,35.23970031738281,-35.88800048828125,29.013200759887695,0.03460000082850456,0.006099999882280827,-0.17560000717639923
1288,2021-09-17 10:01:03.878606,27.394100189208984,-41.74660110473633,29.190399169921875,35.65290069580078,-35.8390998840332,28.101999282836914,0.008899999782443047,0.01080000028014183,-0.17190000414848328
1289,2021-09-17 10:01:05.351209,27.617599487304688,-41.9031982421875,28.54330062866211,34.60029983520508,-37.52470016479492,26.9822998046875,0.014100000262260437,-0.030400000512599945,-0.16339999437332153
1290,2021-09-17 10:01:06.386868,27.290800094604492,-40.2682991027832,30.682600021362305,35.68899917602539,-35.89699935913086,27.302900314331055,0.003700000001117587,-0.0032999999821186066,-0.1340000033378601
1291,2021-09-17 10:01:07.415002,27.480499267578125,-39.85070037841797,30.908700942993164,34.846900939941406,-36.483001708984375,27.44610023498535,-0.005799999926239252,0.0044999998062849045,-0.09880000352859497
1292,2021-09-17 10:01:08.448761,27.805299758911133,-39.5968017578125,30.645599365234375,32.86090087890625,-36.362300872802734,29.633499145507812,0.015200000256299973,0.035999998450279236,-0.06909999996423721
1293,2021-09-17 10:01:09.898119,27.64310073852539,-39.891300201416016,30.134599685668945,31.634300231933594,-37.252899169921875,29.58099937438965,0.017999999225139618,0.03610000014305115,-0.05180000141263008
1294,2021-09-17 10:01:10.931505,28.069299697875977,-39.44929885864258,30.14069938659668,29.985200881958008,-38.408599853515625,29.635400772094727,0.05590000003576279,-0.004000000189989805,-0.03739999979734421
1295,2021-09-17 10:01:12.406789,27.74370002746582,-39.407100677490234,30.258899688720703,31.93239974975586,-36.83890151977539,29.35059928894043,-0.0019000000320374966,0.04450000077486038,-0.04170000180602074
1296,2021-09-17 10:01:13.445267,27.826200485229492,-39.36140060424805,29.908199310302734,30.356700897216797,-37.142799377441406,30.281999588012695,0.020400000736117363,0.04830000177025795,-0.0272000003606081
1297,2021-09-17 10:01:14.918051,27.68790054321289,-39.33300018310547,29.95170021057129,30.208900451660156,-39.518798828125,27.138500213623047,0.02879999950528145,-0.03669999912381172,-0.026399999856948853
1298,2021-09-17 10:01:15.950674,28.06909942626953,-38.608299255371094,30.305299758911133,30.590299606323242,-37.849098205566406,28.784900665283203,0.02969999983906746,-0.005400000140070915,-0.029500000178813934
1299,2021-09-17 10:01:16.983123,28.352699279785156,-38.54059982299805,29.86989974975586,29.265100479125977,-37.115699768066406,30.78059959411621,0.026499999687075615,0.04349999874830246,-0.005200000014156103
1300,2021-09-17 10:01:18.015652,28.3075008392334,-38.15480041503906,30.269699096679688,28.747299194335938,-37.37730026245117,30.820199966430664,0.0786999985575676,0.00419999985024333,-0.0215000007301569
1301,2021-09-17 10:01:19.047900,28.258699417114258,-38.15230178833008,30.16469955444336,29.97640037536621,-36.721500396728516,30.282100677490234,0.026000000536441803,0.03319999948143959,-0.01549999974668026
1302,2021-09-17 10:01:20.577254,27.815900802612305,-38.23780059814453,30.350099563598633,31.45170021057129,-35.69620132446289,29.89229965209961,0.032499998807907104,0.02879999950528145,-0.054999999701976776
1303,2021-09-17 10:01:21.613716,27.270099639892578,-38.42839813232422,30.40760040283203,32.58060073852539,-36.45199966430664,27.47319984436035,0.03460000082850456,-0.026000000536441803,-0.0835999995470047
1304,2021-09-17 10:01:23.087651,27.094499588012695,-37.78860092163086,31.120500564575195,33.4463996887207,-35.313899993896484,27.65559959411621,0.024399999529123306,-0.007499999832361937,-0.0820000022649765
1305,2021-09-17 10:01:24.123725,27.41469955444336,-37.873199462890625,30.649900436401367,32.09640121459961,-36.100799560546875,28.14109992980957,0.049400001764297485,-0.02500000037252903,-0.0763000026345253
1306,2021-09-17 10:01:25.579607,27.262100219726562,-37.18870162963867,31.492300033569336,32.53239822387695,-35.20899963378906,28.635000228881836,0.039400000125169754,0.0019000000320374966,-0.05920000001788139
1307,2021-09-17 10:01:26.713654,27.59600067138672,-36.66510009765625,31.62929916381836,31.52079963684082,-35.31990051269531,29.414600372314453,0.04560000076889992,0.00989999994635582,-0.03319999948143959
1308,2021-09-17 10:01:27.752912,27.548999786376953,-36.32350158691406,31.96489906311035,31.739099502563477,-34.89459991455078,29.581899642944336,0.03610000014305115,0.02459999918937683,-0.02290000021457672
1309,2021-09-17 10:01:28.789298,27.34040069580078,-36.22909927368164,32.223899841308594,32.75019836425781,-35.85200119018555,27.21179962158203,0.015699999406933784,-0.018200000748038292,-0.026499999687075615
1310,2021-09-17 10:01:30.285488,27.272300720214844,-35.54719924926758,32.88410186767578,31.076400756835938,-35.51179885864258,29.358400344848633,0.0746999979019165,-0.008899999782443047,-0.00839999970048666
1311,2021-09-17 10:01:31.322303,26.984899520874023,-35.61920166015625,33.02009963989258,31.93829917907715,-36.127201080322266,27.60460090637207,0.040800001472234726,-0.019700000062584877,-0.0005000000237487257
1312,2021-09-17 10:01:32.794457,27.07309913635254,-35.11130142211914,33.36909866333008,33.29999923706055,-34.3927001953125,28.0625,0.01759999990463257,0.011500000022351742,-0.012000000104308128
1313,2021-09-17 10:01:33.822996,27.423099517822266,-34.587501525878906,33.59709930419922,31.86549949645996,-35.42839813232422,28.39900016784668,0.02979999966919422,0.0003000000142492354,0.025699999183416367
1314,2021-09-17 10:01:34.859367,27.688199996948242,-33.87779998779297,34.050201416015625,32.6702995300293,-33.1328010559082,30.143600463867188,0.0421999990940094,0.031199999153614044,0.004000000189989805
1315,2021-09-17 10:01:35.898740,27.117900848388672,-34.20109939575195,34.19309997558594,33.40409851074219,-34.19129943847656,28.09589958190918,0.009100000374019146,0.019500000402331352,0.01549999974668026
1316,2021-09-17 10:01:37.383600,27.242799758911133,-33.75400161743164,34.432701110839844,33.08509826660156,-32.463199615478516,30.308799743652344,0.07169999927282333,0.018799999728798866,-0.022199999541044235
1317,2021-09-17 10:01:38.420838,27.100400924682617,-33.48500061035156,34.726898193359375,32.531898498535156,-33.57500076293945,29.597700119018555,0.08619999885559082,-0.012400000356137753,-0.007000000216066837
1318,2021-09-17 10:01:39.451756,26.97760009765625,-33.04399871826172,35.217498779296875,35.67060089111328,-31.686100006103516,27.992300033569336,0.01850000023841858,0.010999999940395355,-0.02969999983906746
1319,2021-09-17 10:01:40.942371,26.809499740600586,-33.28020095825195,35.08319854736328,35.80289840698242,-31.72570037841797,27.726900100708008,0.02810000069439411,-0.003100000089034438,-0.04569999873638153
1320,2021-09-17 10:01:42.396975,26.259599685668945,-33.984798431396484,34.69150161743164,36.035499572753906,-31.676300048828125,27.314599990844727,0.05079999938607216,-0.025800000876188278,-0.08259999752044678
1321,2021-09-17 10:01:43.434144,26.192399978637695,-33.20539855957031,35.47159957885742,36.97760009765625,-29.78380012512207,28.150699615478516,0.058800000697374344,-0.008899999782443047,-0.09860000014305115
1322,2021-09-17 10:01:44.466307,26.46649932861328,-32.990699768066406,35.33060073852539,37.31420135498047,-28.94860076904297,28.403200149536133,0.04500000178813934,0.007899999618530273,-0.10369999706745148
1323,2021-09-17 10:01:45.493991,26.18440055847168,-32.64889907836914,35.84519958496094,38.63460159301758,-26.929899215698242,28.6112003326416,0.046799998730421066,0.02160000056028366,-0.1356000006198883
1324,2021-09-17 10:01:46.521615,26.31089973449707,-32.358001708984375,35.96549987792969,39.73040008544922,-25.168800354003906,28.650299072265625,0.0284000001847744,0.04639999940991402,-0.1550000011920929
1325,2021-09-17 10:01:48.022084,26.259000778198242,-32.64120101928711,35.66350173950195,39.77799987792969,-25.616899490356445,28.077600479125977,0.015399999916553497,0.045899998396635056,-0.15240000188350677
1326,2021-09-17 10:01:49.060518,26.149900436401367,-32.5359992980957,35.740299224853516,39.57740020751953,-25.41230010986328,28.418699264526367,0.04360000044107437,0.020099999383091927,-0.17190000414848328
1327,2021-09-17 10:01:50.529968,24.74570083618164,-33.64659881591797,35.75339889526367,42.29180145263672,-26.000499725341797,23.62459945678711,-0.014700000174343586,-0.019500000402331352,-0.20839999616146088
1328,2021-09-17 10:01:51.670920,25.459199905395508,-33.44729995727539,35.26789855957031,40.164100646972656,-26.02669906616211,26.836000442504883,0.04540000110864639,-0.018300000578165054,-0.20509999990463257
1329,2021-09-17 10:01:53.140787,25.124000549316406,-32.66130065917969,36.16809844970703,43.809200286865234,-21.49799919128418,24.993900299072266,-0.014299999922513962,0.022700000554323196,-0.26440000534057617
1330,2021-09-17 10:01:54.173039,25.5487003326416,-32.29460144042969,36.16809844970703,43.20500183105469,-20.606399536132812,26.692800521850586,0.010599999688565731,0.032499998807907104,-0.27070000767707825
1331,2021-09-17 10:01:55.205724,25.806299209594727,-31.880300521850586,36.38169860839844,42.9119987487793,-21.614900588989258,26.4064998626709,0.007699999958276749,0.012400000356137753,-0.24889999628067017
1332,2021-09-17 10:01:56.237202,25.23270034790039,-32.52989959716797,36.083499908447266,43.9380989074707,-19.69659996032715,26.04599952697754,0.002099999925121665,0.03579999879002571,-0.2955000102519989
1333,2021-09-17 10:01:57.273840,25.544099807739258,-32.10350036621094,36.21200180053711,42.53260040283203,-20.293399810791016,27.81369972229004,0.0421999990940094,0.021800000220537186,-0.2797999978065491
1334,2021-09-17 10:01:58.777300,25.548999786376953,-32.03089904785156,36.26369857788086,43.46910095214844,-19.6427001953125,26.80270004272461,0.014000000432133675,0.032099999487400055,-0.2865999937057495
1335,2021-09-17 10:01:59.817907,25.773099899291992,-31.610300064086914,36.40829849243164,42.352500915527344,-21.34950065612793,27.193700790405273,0.019200000911951065,0.027799999341368675,-0.2395000010728836
1336,2021-09-17 10:02:01.213666,24.96969985961914,-31.271400451660156,37.23569869995117,43.0093994140625,-20.835100173950195,26.532400131225586,0.015399999916553497,0.042100001126527786,-0.2312999963760376
1337,2021-09-17 10:02:02.671029,25.618099212646484,-30.241500854492188,37.602298736572266,42.12030029296875,-20.69659996032715,27.969600677490234,0.047600001096725464,0.014999999664723873,-0.22509999573230743
1338,2021-09-17 10:02:03.708403,25.682199478149414,-29.620899200439453,38.004600524902344,41.97269821166992,-21.625200271606445,27.422000885009766,0.035100001841783524,0.011500000022351742,-0.18970000743865967
1339,2021-09-17 10:02:04.746295,25.663799285888672,-28.742900848388672,38.63850021362305,42.054901123046875,-21.188499450683594,27.570999145507812,0.04050000011920929,0.00860000029206276,-0.17890000343322754
1340,2021-09-17 10:02:05.784368,24.8887996673584,-28.597000122070312,39.27389907836914,43.355098724365234,-21.721599578857422,25.063899993896484,0.0003000000142492354,0.007300000172108412,-0.1615999937057495
1341,2021-09-17 10:02:06.816669,25.35610008239746,-27.487899780273438,39.67530059814453,43.19729995727539,-20.739599227905273,26.009899139404297,0.0026000000070780516,0.025699999183416367,-0.14659999310970306
1342,2021-09-17 10:02:07.852005,25.31279945373535,-27.32040023803711,39.82659912109375,42.52040100097656,-22.752599716186523,25.448699951171875,0.012199999764561653,-0.017100000753998756,-0.12080000340938568
1343,2021-09-17 10:02:08.886032,25.972299575805664,-26.06529998779297,40.230899810791016,41.67900085449219,-21.02359962463379,28.166500091552734,0.040300000458955765,0.023000000044703484,-0.10679999738931656
1344,2021-09-17 10:02:10.430474,26.318199157714844,-25.492000579833984,40.35300064086914,40.49140167236328,-19.878599166870117,30.596399307250977,0.07609999924898148,0.05389999970793724,-0.10019999742507935
1345,2021-09-17 10:02:11.884495,25.607500076293945,-25.790700912475586,40.573299407958984,41.10240173339844,-21.944599151611328,28.215599060058594,0.0608999989926815,0.002400000113993883,-0.09080000221729279
1346,2021-09-17 10:02:12.913949,25.117000579833984,-26.891700744628906,40.173099517822266,42.078800201416016,-23.232500076293945,25.642499923706055,0.018300000578165054,-0.01080000028014183,-0.09489999711513519
1347,2021-09-17 10:02:13.942059,26.1018009185791,-25.296600341796875,40.51490020751953,41.23440170288086,-21.38520050048828,28.37380027770996,0.04100000113248825,0.025699999183416367,-0.07800000160932541
1348,2021-09-17 10:02:14.976686,25.500600814819336,-25.664499282836914,40.680198669433594,41.42409896850586,-21.052000045776367,28.36680030822754,0.03739999979734421,0.05950000137090683,-0.07349999994039536
1349,2021-09-17 10:02:16.009778,25.62070083618164,-25.628599166870117,40.73979949951172,40.9452018737793,-23.598800659179688,27.194900512695312,0.04280000180006027,-0.00860000029206276,-0.05429999902844429
1350,2021-09-17 10:02:17.044441,25.42930030822754,-25.543100357055664,40.935001373291016,41.461700439453125,-23.933900833129883,26.131799697875977,0.01679999940097332,0.00019999999494757503,-0.03869999945163727
1351,2021-09-17 10:02:18.085414,26.117799758911133,-24.667600631713867,41.042301177978516,41.02619934082031,-20.636699676513672,29.42919921875,0.0471000000834465,0.06270000338554382,-0.05640000104904175
1352,2021-09-17 10:02:19.614067,25.94860076904297,-24.9242000579834,41.08829879760742,41.50239944458008,-21.827899932861328,27.99799919128418,0.035100001841783524,0.026000000536441803,-0.05779999867081642
1353,2021-09-17 10:02:20.649374,25.68239974975586,-25.739099502563477,40.856300354003906,41.043800354003906,-24.087200164794922,26.954299926757812,0.019899999722838402,0.01850000023841858,-0.0284000001847744
1354,2021-09-17 10:02:22.117655,25.400699615478516,-26.340900421142578,40.67259979248047,40.51620101928711,-25.087099075317383,26.87689971923828,0.04190000146627426,-0.009800000116229057,-0.0364999994635582
1355,2021-09-17 10:02:23.152665,25.45549964904785,-25.88789939880371,40.94839859008789,39.80540084838867,-24.864999771118164,28.145999908447266,0.048500001430511475,0.02879999950528145,-0.006800000090152025
1356,2021-09-17 10:02:24.187674,25.32990074157715,-25.94059944152832,41.01490020751953,40.23870086669922,-25.267000198364258,27.187599182128906,0.04540000110864639,0.00019999999494757503,-0.016200000420212746
1357,2021-09-17 10:02:25.220896,25.731000900268555,-26.43320083618164,40.60089874267578,39.63309860229492,-27.23259925842285,26.397600173950195,0.009100000374019146,0.01119999960064888,0.02710000053048134
1358,2021-09-17 10:02:26.255427,24.563199996948242,-25.967899322509766,41.66529846191406,41.14899826049805,-26.58180046081543,24.77589988708496,-0.005100000184029341,0.015699999406933784,0.024299999698996544
1359,2021-09-17 10:02:27.289449,25.28860092163086,-26.761999130249023,40.829200744628906,39.685699462890625,-28.68600082397461,24.998199462890625,0.017799999564886093,-0.03539999946951866,0.025800000876188278
1360,2021-09-17 10:02:28.329208,25.358999252319336,-26.397899627685547,41.07640075683594,39.1515007019043,-26.831899642944336,27.82819938659668,0.04690000042319298,0.022199999541044235,0.02459999918937683
1361,2021-09-17 10:02:29.367942,25.356000900268555,-27.000600814819336,40.83869934082031,40.5968017578125,-26.409000396728516,26.348100662231445,0.014000000432133675,0.01590000092983246,-0.0044999998062849045
1362,2021-09-17 10:02:30.911599,25.335899353027344,-26.92889976501465,40.95709991455078,38.559898376464844,-28.098100662231445,27.716299057006836,0.07349999994039536,-0.018799999728798866,0.017100000753998756
1363,2021-09-17 10:02:32.364706,25.314800262451172,-26.60099983215332,41.31840133666992,40.312801361083984,-26.615800857543945,26.872600555419922,0.03189999982714653,0.009600000455975533,0.006300000008195639
1364,2021-09-17 10:02:33.403616,25.21980094909668,-26.770599365234375,41.48360061645508,41.13570022583008,-27.966999053955078,24.480499267578125,-0.022199999541044235,0.005900000222027302,0.03280000016093254
