,a_nav_status_t,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
11527,2021-11-30 11:55:49.325784,5.001811133507068,23.068080452927887,-56.50611754819779,5.030689716339111,39.543785,2.37884166667,-0.01269848644733429,-0.01764604263007641,2.4143059253692627
11528,2021-11-30 11:55:49.366158,5.001595903721216,23.07660177278128,-56.51466567057109,5.030689716339111,39.543785,2.37884166667,-0.012929820455610752,-0.018097328022122383,2.414193868637085
11529,2021-11-30 11:55:49.406458,5.002993912761115,23.085111726605685,-56.52318804987179,5.029758453369141,39.543785,2.37884166667,-0.013253982178866863,-0.018596427515149117,2.4140686988830566
11530,2021-11-30 11:55:49.447775,5.007613726782968,23.092399523817775,-56.53144780566287,5.02972412109375,39.543785,2.37884166667,-0.013802953995764256,-0.019240032881498337,2.413935661315918
11531,2021-11-30 11:55:49.488296,5.00979859506286,23.100629519398495,-56.539894900105544,5.02972412109375,39.543785,2.37884166667,-0.013983436860144138,-0.019128890708088875,2.4139060974121094
11532,2021-11-30 11:55:49.569095,5.0101781026636125,23.117041325536704,-56.556692155279485,5.02972412109375,39.543785,2.37884166667,-0.014403426088392735,-0.020843785256147385,2.4136226177215576
11533,2021-11-30 11:55:49.609766,5.007789775385229,23.12391190243108,-56.565651131978996,5.033011436462402,39.543785,2.37884166667,-0.014458666555583477,-0.02174670435488224,2.4134645462036133
11534,2021-11-30 11:55:49.642422,5.003833479081557,23.13028704155019,-56.57251095381171,5.033011436462402,39.543785,2.37884166667,-0.014454050920903683,-0.022684618830680847,2.4133174419403076
11535,2021-11-30 11:55:49.685422,5.001536618000162,23.13866969793028,-56.58153582951959,5.033011436462402,39.543785,2.37884166667,-0.014640679582953453,-0.02373880334198475,2.413167715072632
11536,2021-11-30 11:55:49.723907,5.00091681374993,23.146158136020166,-56.589608387312225,5.033011436462402,39.543785,2.37884166667,-0.014676256105303764,-0.023919468745589256,2.413125514984131
11537,2021-11-30 11:55:49.767515,5.000705534913206,23.154663157541652,-56.59835118033225,5.032230377197266,39.543785,2.37884166667,-0.01501669455319643,-0.025063611567020416,2.412966728210449
11538,2021-11-30 11:55:49.805303,5.000574800137655,23.162007442185477,-56.606170895175936,5.031866073608398,39.543785,2.37884166667,-0.015306998044252396,-0.026178065687417984,2.4128239154815674
11539,2021-11-30 11:55:49.845376,5.000488686604043,23.169786449303846,-56.61445260211181,5.031866073608398,39.543785,2.37884166667,-0.015606940723955631,-0.027249585837125778,2.4126620292663574
11540,2021-11-30 11:55:49.885572,5.000415151206999,23.177579739733506,-56.622747910052695,5.031599044799805,39.543785,2.37884166667,-0.015858270227909088,-0.028226761147379875,2.412484645843506
11541,2021-11-30 11:55:49.928026,5.000431881162792,23.18594540091711,-56.62987752869928,5.031032085418701,39.543785,2.37884166667,-0.016059227287769318,-0.029139872640371323,2.412311315536499
11542,2021-11-30 11:55:49.967853,5.000390758592121,23.19367496086543,-56.63771330181445,5.031032085418701,39.543785,2.37884166667,-0.016152961179614067,-0.029507942497730255,2.4122543334960938
11543,2021-11-30 11:55:50.007954,5.0003721174361715,23.201453589776822,-56.64557801678425,5.031032085418701,39.543785,2.37884166667,-0.016301672905683517,-0.030273117125034332,2.4120893478393555
11544,2021-11-30 11:55:50.049075,5.000382843685294,23.209420784874006,-56.653622536212296,5.030388355255127,39.543785,2.37884166667,-0.016404930502176285,-0.03083483688533306,2.411930561065674
11545,2021-11-30 11:55:50.089952,5.000411425727354,23.216962407018958,-56.664829856279745,5.030388355255127,39.543785,2.37884166667,-0.016454070806503296,-0.031167134642601013,2.4117400646209717
11546,2021-11-30 11:55:50.130053,5.000440270523176,23.224633366856494,-56.673359785731954,5.030388355255127,39.543785,2.37884166667,-0.01644389145076275,-0.03120875544846058,2.4114761352539062
11547,2021-11-30 11:55:50.170677,5.000479189144405,23.232387407166495,-56.68200330274424,5.030287265777588,39.543785,2.37884166667,-0.01649990864098072,-0.03147338330745697,2.4113962650299072
11548,2021-11-30 11:55:50.202790,5.0052258813365995,23.238515877156306,-56.68882614519263,5.030287265777588,39.543785,2.37884166667,-0.01667974516749382,-0.031236128881573677,2.411205768585205
11549,2021-11-30 11:55:50.247756,5.014765955470712,23.247998215063888,-56.69813786613124,5.029804706573486,39.543785,2.37884166667,-0.0170542374253273,-0.030837856233119965,2.4109385013580322
11550,2021-11-30 11:55:50.284257,5.018142173567655,23.255136101294447,-56.70583651999133,5.031479358673096,39.543785,2.37884166667,-0.016900265589356422,-0.03017875924706459,2.410680055618286
11551,2021-11-30 11:55:50.325057,5.018960627968215,23.263109860005123,-56.71443734176837,5.031479358673096,39.543785,2.37884166667,-0.01651892252266407,-0.029281683266162872,2.4103927612304688
11552,2021-11-30 11:55:50.368545,5.019255148765742,23.271602996936778,-56.72359924976842,5.031479358673096,39.543785,2.37884166667,-0.016028234735131264,-0.028184249997138977,2.410130739212036
11553,2021-11-30 11:55:50.407709,5.013058288090812,23.27853510565763,-56.73298443465078,5.032162666320801,39.543785,2.37884166667,-0.015518933534622192,-0.028032436966896057,2.4100263118743896
11554,2021-11-30 11:55:50.446981,5.004568155665681,23.2860413157054,-56.74150078561561,5.032162666320801,39.543785,2.37884166667,-0.014486787840723991,-0.026796163991093636,2.4097747802734375
11555,2021-11-30 11:55:50.487285,5.002326571665319,23.293734691378187,-56.750240471646485,5.032162666320801,39.543785,2.37884166667,-0.013927814550697803,-0.02545182779431343,2.409532308578491
11556,2021-11-30 11:55:50.527808,5.00199595329977,23.301460664144653,-56.75902812850371,5.030956745147705,39.543785,2.37884166667,-0.013543516397476196,-0.024117810651659966,2.4092953205108643
11557,2021-11-30 11:55:50.568796,5.002281761084849,23.30976739180765,-56.76750739872242,5.030956745147705,39.543785,2.37884166667,-0.013178551569581032,-0.02277533896267414,2.409106492996216
11558,2021-11-30 11:55:50.609728,5.006260098310739,23.317659546312235,-56.77629685254388,5.0327229499816895,39.543785,2.37884166667,-0.013296586461365223,-0.02232321724295616,2.4090027809143066
11559,2021-11-30 11:55:50.691220,5.011165894334478,23.333367722411914,-56.793780075195656,5.032003879547119,39.543785,2.37884166667,-0.012780735269188881,-0.01983986794948578,2.408651828765869
11560,2021-11-30 11:55:50.727636,5.011491140247265,23.341258484907815,-56.80139388419341,5.0291314125061035,39.543785,2.37884166667,-0.012448425404727459,-0.018980588763952255,2.4085304737091064
11561,2021-11-30 11:55:50.763670,5.011236857752943,23.348369721619477,-56.809082664214635,5.0291314125061035,39.543785,2.37884166667,-0.0121719129383564,-0.01836002618074417,2.4084222316741943
11562,2021-11-30 11:55:50.807736,5.0074144660814985,23.35706119908187,-56.81848593406129,5.0291314125061035,39.543785,2.37884166667,-0.011699778027832508,-0.017860427498817444,2.408360242843628
11563,2021-11-30 11:55:50.846213,5.003626426140781,23.364643408826627,-56.82669923672775,5.0291314125061035,39.543785,2.37884166667,-0.011278947815299034,-0.017444267868995667,2.4083127975463867
11564,2021-11-30 11:55:50.887630,5.002762052439556,23.372614396596383,-56.835568526564956,5.027574062347412,39.543785,2.37884166667,-0.011142733506858349,-0.017311040312051773,2.408313751220703
11565,2021-11-30 11:55:50.926796,5.002522702605707,23.38028458004853,-56.84393155643309,5.02800178527832,39.543785,2.37884166667,-0.011135794222354889,-0.017483826726675034,2.408320426940918
11566,2021-11-30 11:55:50.966761,5.0024283150927005,23.388104811108615,-56.85246590547535,5.02800178527832,39.543785,2.37884166667,-0.01118694618344307,-0.017901018261909485,2.4083871841430664
11567,2021-11-30 11:55:51.007547,5.002362794519298,23.396079929437082,-56.86117579080361,5.026729583740234,39.543785,2.37884166667,-0.011291274800896645,-0.018483152613043785,2.4084529876708984
11568,2021-11-30 11:55:51.048621,5.002419351351727,23.40298570494659,-56.869920080730594,5.0266828536987305,39.543785,2.37884166667,-0.011135661974549294,-0.01836305297911167,2.408475875854492
11569,2021-11-30 11:55:51.091135,5.002341969553629,23.41101543325619,-56.87899300471435,5.0266828536987305,39.543785,2.37884166667,-0.011319926008582115,-0.019298607483506203,2.4085700511932373
11570,2021-11-30 11:55:51.170454,5.004574683917087,23.425959996728064,-56.895920575218994,5.0266828536987305,39.543785,2.37884166667,-0.012003639712929726,-0.021699361503124237,2.4087512493133545
11571,2021-11-30 11:55:51.210419,5.017572148401417,23.434757929825416,-56.904402907172305,5.026886940002441,39.543785,2.37884166667,-0.013077891431748867,-0.0231269933283329,2.408867597579956
11572,2021-11-30 11:55:51.245816,5.025930575830509,23.44165340982012,-56.91194799081462,5.026886940002441,39.543785,2.37884166667,-0.013774021528661251,-0.02463481016457081,2.408945322036743
11573,2021-11-30 11:55:51.284115,5.028386803136427,23.44911237611439,-56.92011189553715,5.026886940002441,39.543785,2.37884166667,-0.013920757919549942,-0.02499699778854847,2.409019947052002
11574,2021-11-30 11:55:51.324844,5.028760577166014,23.457035303087025,-56.928797730456154,5.026886940002441,39.543785,2.37884166667,-0.014168101362884045,-0.02686985768377781,2.409177303314209
11575,2021-11-30 11:55:51.367677,5.028695401544803,23.437910211941553,-57.37280871365935,5.023767471313477,39.543785,2.37884166667,-0.014433801174163818,-0.02884691208600998,2.4096546173095703
11576,2021-11-30 11:55:51.405453,5.0284746881803715,23.445483660278533,-57.38106087766444,5.0268778800964355,39.543785,2.37884166667,-0.014760694466531277,-0.030800461769104004,2.4097084999084473
11577,2021-11-30 11:55:51.446391,5.028311019971554,23.453690854452997,-57.39000799242001,5.0268778800964355,39.543785,2.37884166667,-0.015129170380532742,-0.032780252397060394,2.409759044647217
11578,2021-11-30 11:55:51.490343,5.028244427912191,23.462502381497156,-57.399619326274745,5.024805068969727,39.543785,2.37884166667,-0.015521914698183537,-0.0348237007856369,2.4098103046417236
11579,2021-11-30 11:55:51.527981,5.0279190921115795,23.471143370086967,-57.40801135352,5.023476600646973,39.543785,2.37884166667,-0.01562446542084217,-0.03559606522321701,2.4099156856536865
11580,2021-11-30 11:55:51.568924,5.027745302615486,23.479623394529753,-57.417010983226945,5.023476600646973,39.543785,2.37884166667,-0.016047200188040733,-0.03749056160449982,2.4099597930908203
11581,2021-11-30 11:55:51.609307,5.027585633258693,23.487995605952207,-57.42589156533856,5.023476600646973,39.543785,2.37884166667,-0.016443826258182526,-0.039160747081041336,2.4099552631378174
11582,2021-11-30 11:55:51.690609,5.027296902620178,23.505370197435465,-57.44401084913928,5.021313190460205,39.543785,2.37884166667,-0.017202837392687798,-0.04200323671102524,2.4099206924438477
11583,2021-11-30 11:55:51.722935,5.027217482837063,23.512178831990447,-57.45117447410964,5.021313190460205,39.543785,2.37884166667,-0.017324067652225494,-0.042713526636362076,2.410000801086426
11584,2021-11-30 11:55:51.763561,5.027089231577515,23.520748662047215,-57.46017691614084,5.021164417266846,39.543785,2.37884166667,-0.017698394134640694,-0.04396691173315048,2.4099652767181396
11585,2021-11-30 11:55:51.805106,5.0269765225066285,23.529523907800094,-57.46938810650049,5.019811630249023,39.543785,2.37884166667,-0.018079424276947975,-0.045230261981487274,2.4098992347717285
11586,2021-11-30 11:55:51.847379,5.026840716221578,23.53880910010988,-57.48044656091402,5.019811630249023,39.543785,2.37884166667,-0.018495986238121986,-0.04654082655906677,2.409862518310547
11587,2021-11-30 11:55:51.885650,5.0266688624016655,23.546988481033686,-57.489306187924456,5.025607109069824,39.543785,2.37884166667,-0.01888151466846466,-0.04774992913007736,2.4097914695739746
11588,2021-11-30 11:55:51.928847,5.026604756746862,23.55623517210175,-57.4993201315655,5.025607109069824,39.543785,2.37884166667,-0.019295521080493927,-0.048975374549627304,2.409665584564209
11589,2021-11-30 11:55:51.966982,5.026400241500536,23.564403381083725,-57.50818113099402,5.025607109069824,39.543785,2.37884166667,-0.019470734521746635,-0.04982507973909378,2.4097304344177246
11590,2021-11-30 11:55:52.007662,5.026293092204308,23.573358945804873,-57.51835479092976,4.977729320526123,39.543785,2.37884166667,-0.019854836165905,-0.05097855627536774,2.4096310138702393
11591,2021-11-30 11:55:52.047638,5.026134704720171,23.58200386886678,-57.52782262022461,4.977729320526123,39.543785,2.37884166667,-0.020278695970773697,-0.052085861563682556,2.409499406814575
11592,2021-11-30 11:55:52.129400,5.025881099188243,23.599726498783546,-57.54723957485001,4.977729320526123,39.543785,2.37884166667,-0.02105589397251606,-0.05423043295741081,2.4092462062835693
11593,2021-11-30 11:55:52.168239,5.030399618496059,23.6074533133903,-57.55484802435924,4.976248264312744,39.543785,2.37884166667,-0.021647688001394272,-0.05510120466351509,2.409296989440918
11594,2021-11-30 11:55:52.210754,5.0465232333571945,23.61653165524211,-57.56459041654211,4.976248264312744,39.543785,2.37884166667,-0.023176105692982674,-0.05611499398946762,2.409233570098877
11595,2021-11-30 11:55:52.242884,5.050903624391852,23.623403936216537,-57.571960728703985,4.990646839141846,39.543785,2.37884166667,-0.023578058928251266,-0.05680162459611893,2.4091508388519287
11596,2021-11-30 11:55:52.283189,5.052238759738421,23.632032592724144,-57.58121808823332,4.989899158477783,39.543785,2.37884166667,-0.02377026528120041,-0.05764874443411827,2.409076452255249
11597,2021-11-30 11:55:52.328321,5.052394504499122,23.64139604250094,-57.59209905338526,4.989899158477783,39.543785,2.37884166667,-0.023960312828421593,-0.05846652761101723,2.4090664386749268
11598,2021-11-30 11:55:52.367604,5.0477101588417845,23.649759918025477,-57.60125420032438,4.999804973602295,39.543785,2.37884166667,-0.02372564561665058,-0.059018466621637344,2.4090662002563477
11599,2021-11-30 11:55:52.406011,5.038249886489095,23.657938431790406,-57.61022445846479,4.999804973602295,39.543785,2.37884166667,-0.023236511275172234,-0.05978574976325035,2.4091498851776123
11600,2021-11-30 11:55:52.446076,5.034917269330494,23.666484871336458,-57.61958333502589,4.999804973602295,39.543785,2.37884166667,-0.023196570575237274,-0.060168441385030746,2.4091176986694336
11601,2021-11-30 11:55:52.487375,5.034259353210698,23.67828036117956,-57.628626725488616,4.999692440032959,39.543785,2.37884166667,-0.02328270860016346,-0.06028719246387482,2.409085273742676
11602,2021-11-30 11:55:52.527233,5.034146888226682,23.68746813818215,-57.637820977851774,5.00750732421875,39.543785,2.37884166667,-0.023298414424061775,-0.0600939579308033,2.409032106399536
11603,2021-11-30 11:55:52.568583,5.0406684205361225,23.697022471809753,-57.64736641712494,5.00750732421875,39.543785,2.37884166667,-0.023690054193139076,-0.059570807963609695,2.4089789390563965
11604,2021-11-30 11:55:52.649584,5.051882127252116,23.712919042461678,-57.668730700759134,5.007333278656006,39.543785,2.37884166667,-0.024339010939002037,-0.05898220092058182,2.4089667797088623
11605,2021-11-30 11:55:52.691023,5.052590024275534,23.721903346542753,-57.67893438329409,5.013874053955078,39.543785,2.37884166667,-0.02386900782585144,-0.057479776442050934,2.4088711738586426
11606,2021-11-30 11:55:52.730645,5.0510845447566695,23.73050532023105,-57.68871103578319,5.013874053955078,39.543785,2.37884166667,-0.02316492609679699,-0.0555775985121727,2.4087257385253906
11607,2021-11-30 11:55:52.770790,5.028117720177086,23.73923906806517,-57.69864135170962,5.013874053955078,39.543785,2.37884166667,-0.0208270400762558,-0.0533464252948761,2.408562421798706
11608,2021-11-30 11:55:52.807786,5.007908237074297,23.699917656944713,-58.00672724963931,5.021332263946533,39.543785,2.37884166667,-0.018971998244524002,-0.05092717707157135,2.40871524810791
11609,2021-11-30 11:55:52.844382,5.001013153183427,23.70778728126751,-58.015527140839524,5.021332263946533,39.543785,2.37884166667,-0.018384473398327827,-0.050618648529052734,2.4087488651275635
11610,2021-11-30 11:55:52.885117,4.999756141401563,23.71656600466304,-58.02532187531041,5.021332263946533,39.543785,2.37884166667,-0.018044013530015945,-0.04784684255719185,2.40850830078125
11611,2021-11-30 11:55:52.925351,5.001210236229783,23.725246423019925,-58.03500755933172,5.022039890289307,39.543785,2.37884166667,-0.017801593989133835,-0.04506944492459297,2.408158779144287
