,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
162,2021-11-30 11:54:30.288536,-0.7631000280380249,-0.07880000025033951,-30.567899703979492,-30.567899703979492,-0.07880000025033951,-0.7631000280380249,0.0,0.0,-0.0
163,2021-11-30 11:54:31.323433,-0.15389999747276306,1.2640000581741333,-30.628999710083008,-30.628999710083008,1.2640000581741333,-0.15389999747276306,0.0,0.0,-0.0
164,2021-11-30 11:54:32.755339,-1.2870999574661255,0.5917999744415283,-30.66029930114746,-30.66029930114746,0.5917999744415283,-1.2870999574661255,0.0,0.0,-0.0
165,2021-11-30 11:54:33.788470,-1.8904000520706177,2.1658999919891357,-30.509899139404297,-30.509899139404297,2.1658999919891357,-1.8904000520706177,0.0,0.0,-0.0
166,2021-11-30 11:54:35.231446,-0.2953999936580658,2.1937999725341797,-30.570999145507812,-30.570999145507812,2.1937999725341797,-0.2953999936580658,0.0,0.0,-0.0
167,2021-11-30 11:54:36.268866,-3.100399971008301,2.239799976348877,-30.497600555419922,-30.497600555419922,2.239799976348877,-3.100399971008301,0.0,0.0,-0.0
168,2021-11-30 11:54:40.649105,-1.058500051498413,5.461900234222412,-30.420900344848633,-30.420900344848633,5.461900234222412,-1.058500051498413,0.0,0.0,-0.0
169,2021-11-30 11:54:42.080171,-2.2156999111175537,7.578000068664551,-29.96269989013672,-29.96269989013672,7.578000068664551,-2.2156999111175537,0.0,0.0,-0.0
170,2021-11-30 11:54:43.116240,-1.5609999895095825,6.706099987030029,-30.301599502563477,-30.301599502563477,6.706099987030029,-1.5609999895095825,0.0,0.0,-0.0
171,2021-11-30 11:54:47.593227,-3.036900043487549,11.713600158691406,-28.92690086364746,-28.92690086364746,11.713600158691406,-3.036900043487549,0.0,0.0,-0.0
172,2021-11-30 11:54:55.158368,-2.2105000019073486,18.943300247192383,-25.670700073242188,-25.670700073242188,18.943300247192383,-2.2105000019073486,0.0,0.0,-0.0
173,2021-11-30 11:54:56.593215,-2.472599983215332,20.177200317382812,-24.88960075378418,-24.88960075378418,20.177200317382812,-2.472599983215332,0.0,0.0,-0.0
174,2021-11-30 11:54:57.634360,-1.7542999982833862,21.38599967956543,-24.107500076293945,-24.107500076293945,21.38599967956543,-1.7542999982833862,0.0,0.0,-0.0
175,2021-11-30 11:55:02.086234,-2.56820011138916,24.65760040283203,-21.31209945678711,-21.31209945678711,24.65760040283203,-2.56820011138916,0.0,0.0,-0.0
176,2021-11-30 11:55:03.522348,-1.3134000301361084,23.031600952148438,-23.26020050048828,-23.26020050048828,23.031600952148438,-1.3134000301361084,0.0,0.0,-0.0
177,2021-11-30 11:55:04.965288,-2.36899995803833,25.59869956970215,-20.500900268554688,-20.500900268554688,25.59869956970215,-2.36899995803833,0.0,0.0,-0.0
178,2021-11-30 11:55:12.592345,-1.4816999435424805,26.881399154663086,-20.050899505615234,-20.050899505615234,26.881399154663086,-1.4816999435424805,0.0,0.0,-0.0
179,2021-11-30 11:55:17.063242,-0.5085999965667725,29.059799194335938,-17.382200241088867,-17.382200241088867,29.059799194335938,-0.5085999965667725,0.0,0.0,-0.0
180,2021-11-30 11:55:18.503888,-2.577399969100952,28.396900177001953,-18.597400665283203,-18.597400665283203,28.396900177001953,-2.577399969100952,0.0,0.0,-0.0
181,2021-11-30 11:55:19.535961,-0.5016999840736389,29.07379913330078,-17.902999877929688,-17.902999877929688,29.07379913330078,-0.5016999840736389,0.0,0.0,-0.0
182,2021-11-30 11:55:27.231532,-3.4349000453948975,28.655500411987305,-19.857999801635742,-19.857999801635742,28.655500411987305,-3.4349000453948975,0.0,0.0,-0.0
183,2021-11-30 11:55:28.668065,-1.6866999864578247,30.72920036315918,-17.015199661254883,-17.015199661254883,30.72920036315918,-1.6866999864578247,0.0,0.0,-0.0
184,2021-11-30 11:55:29.700198,-1.6505000591278076,29.360300064086914,-19.61359977722168,-19.61359977722168,29.360300064086914,-1.6505000591278076,0.0,0.0,-0.0
185,2021-11-30 11:55:37.282343,-0.8956999778747559,32.222999572753906,-16.657699584960938,-16.657699584960938,32.222999572753906,-0.8956999778747559,0.0,0.0,-0.0
186,2021-11-30 11:55:38.316860,-0.9735000133514404,32.545799255371094,-16.443700790405273,-16.443700790405273,32.545799255371094,-0.9735000133514404,0.0,0.0,-0.0
187,2021-11-30 11:55:42.502759,-1.5020999908447266,34.874900817871094,-13.000499725341797,-13.000499725341797,34.874900817871094,-1.5020999908447266,0.0,0.0,-0.0
188,2021-11-30 11:55:46.995998,1.4361000061035156,36.00830078125,-11.464300155639648,-11.464300155639648,36.00830078125,1.4361000061035156,0.0,0.0,-0.0
189,2021-11-30 11:55:51.204800,0.1678999960422516,37.50490188598633,-8.900899887084961,-8.900899887084961,37.50490188598633,0.1678999960422516,0.0,0.0,-0.0
190,2021-11-30 11:55:52.642726,2.662100076675415,37.690399169921875,-8.581299781799316,-8.581299781799316,37.690399169921875,2.662100076675415,0.0,0.0,-0.0
191,2021-11-30 11:55:53.677175,1.2556999921798706,38.30220031738281,-6.811999797821045,-6.811999797821045,38.30220031738281,1.2556999921798706,0.0,0.0,-0.0
192,2021-11-30 11:55:54.709891,0.4185999929904938,37.90060043334961,-9.38070011138916,-9.38070011138916,37.90060043334961,0.4185999929904938,0.0,0.0,-0.0
193,2021-11-30 11:55:55.744987,1.2574000358581543,38.538700103759766,-6.732399940490723,-6.732399940490723,38.538700103759766,1.2574000358581543,0.0,0.0,-0.0
194,2021-11-30 11:55:59.934133,1.2590999603271484,38.524600982666016,-9.24779987335205,-9.24779987335205,38.524600982666016,1.2590999603271484,0.0,0.0,-0.0
195,2021-11-30 11:56:01.375872,0.05260000005364418,37.02259826660156,-14.67490005493164,-14.67490005493164,37.02259826660156,0.05260000005364418,0.0,0.0,-0.0
196,2021-11-30 11:56:02.819281,1.4701000452041626,38.54869842529297,-10.622599601745605,-10.622599601745605,38.54869842529297,1.4701000452041626,0.0,0.0,-0.0
197,2021-11-30 11:56:03.855851,-1.5199999809265137,36.429100036621094,-16.827199935913086,-16.827199935913086,36.429100036621094,-1.5199999809265137,0.0,0.0,-0.0
198,2021-11-30 11:56:05.314830,-0.9117000102996826,36.676998138427734,-16.54159927368164,-16.54159927368164,36.676998138427734,-0.9117000102996826,0.0,0.0,-0.0
199,2021-11-30 11:56:06.756369,-0.3961000144481659,35.456600189208984,-19.59630012512207,-19.59630012512207,35.456600189208984,-0.3961000144481659,0.0,0.0,-0.0
200,2021-11-30 11:56:07.790556,-5.412199974060059,33.106201171875,-23.133699417114258,-23.133699417114258,33.106201171875,-5.412199974060059,0.0,0.0,-0.0
201,2021-11-30 11:56:12.235833,-2.414099931716919,33.96989822387695,-23.432600021362305,-23.432600021362305,33.96989822387695,-2.414099931716919,0.0,0.0,-0.0
202,2021-11-30 11:56:13.267145,-1.5893000364303589,34.99800109863281,-22.29680061340332,-22.29680061340332,34.99800109863281,-1.5893000364303589,0.0,0.0,-0.0
203,2021-11-30 11:56:15.334528,-2.8157999515533447,35.734100341796875,-21.811599731445312,-21.811599731445312,35.734100341796875,-2.8157999515533447,0.0,0.0,-0.0
204,2021-11-30 11:56:17.030757,-3.4365999698638916,36.108001708984375,-21.4773006439209,-21.4773006439209,36.108001708984375,-3.4365999698638916,0.0,0.0,-0.0
205,2021-11-30 11:56:18.168432,-5.268499851226807,36.20790100097656,-21.56719970703125,-21.56719970703125,36.20790100097656,-5.268499851226807,0.0,0.0,-0.0
206,2021-11-30 11:56:19.629925,-0.989300012588501,37.94540023803711,-19.31730079650879,-19.31730079650879,37.94540023803711,-0.989300012588501,0.0,0.0,-0.0
207,2021-11-30 11:56:21.081730,0.5521000027656555,39.13249969482422,-17.209400177001953,-17.209400177001953,39.13249969482422,0.5521000027656555,0.0,0.0,-0.0
208,2021-11-30 11:56:22.126159,2.325900077819824,39.600799560546875,-16.5408992767334,-16.5408992767334,39.600799560546875,2.325900077819824,0.0,0.0,-0.0
209,2021-11-30 11:56:23.590887,1.024999976158142,40.87839889526367,-13.69950008392334,-13.69950008392334,40.87839889526367,1.024999976158142,0.0,0.0,-0.0
210,2021-11-30 11:56:27.988322,-0.45660001039505005,42.24769973754883,-11.901700019836426,-11.901700019836426,42.24769973754883,-0.45660001039505005,0.0,0.0,-0.0
211,2021-11-30 11:56:29.438179,0.5983999967575073,43.06589889526367,-9.503100395202637,-9.503100395202637,43.06589889526367,0.5983999967575073,0.0,0.0,-0.0
212,2021-11-30 11:56:30.474509,-0.29420000314712524,42.52289962768555,-12.52280044555664,-12.52280044555664,42.52289962768555,-0.29420000314712524,0.0,0.0,-0.0
213,2021-11-30 11:56:34.876504,0.4359999895095825,44.23189926147461,-8.461099624633789,-8.461099624633789,44.23189926147461,0.4359999895095825,0.0,0.0,-0.0
214,2021-11-30 11:56:36.324350,2.4653000831604004,44.34629821777344,-8.63290023803711,-8.63290023803711,44.34629821777344,2.4653000831604004,0.0,0.0,-0.0
215,2021-11-30 11:56:37.774875,3.268199920654297,44.740699768066406,-7.682300090789795,-7.682300090789795,44.740699768066406,3.268199920654297,0.0,0.0,-0.0
216,2021-11-30 11:56:38.809200,-0.9077000021934509,45.504600524902344,-4.986299991607666,-4.986299991607666,45.504600524902344,-0.9077000021934509,0.0,0.0,-0.0
217,2021-11-30 11:56:39.840699,2.331199884414673,45.55059814453125,-5.435699939727783,-5.435699939727783,45.55059814453125,2.331199884414673,0.0,0.0,-0.0
218,2021-11-30 11:56:41.273687,2.316200017929077,45.790000915527344,-4.31879997253418,-4.31879997253418,45.790000915527344,2.316200017929077,0.0,0.0,-0.0
219,2021-11-30 11:56:42.724423,2.552299976348877,46.0802001953125,-3.2190001010894775,-3.2190001010894775,46.0802001953125,2.552299976348877,0.0,0.0,-0.0
220,2021-11-30 11:56:43.759284,2.8220999240875244,46.31800079345703,-3.102099895477295,-3.102099895477295,46.31800079345703,2.8220999240875244,0.0,0.0,-0.0
221,2021-11-30 11:56:45.227687,3.9302000999450684,46.43579864501953,-2.0857999324798584,-2.0857999324798584,46.43579864501953,3.9302000999450684,0.0,0.0,-0.0
222,2021-11-30 11:56:46.263938,3.2432000637054443,46.64780044555664,-1.2065000534057617,-1.2065000534057617,46.64780044555664,3.2432000637054443,0.0,0.0,-0.0
223,2021-11-30 11:56:47.711762,5.103700160980225,46.47990036010742,-3.117000102996826,-3.117000102996826,46.47990036010742,5.103700160980225,0.0,0.0,-0.0
224,2021-11-30 11:56:49.161653,2.717400074005127,46.91780090332031,-3.1442999839782715,-3.1442999839782715,46.91780090332031,2.717400074005127,0.0,0.0,-0.0
225,2021-11-30 11:56:50.197992,4.03410005569458,47.015499114990234,-3.6143999099731445,-3.6143999099731445,47.015499114990234,4.03410005569458,0.0,0.0,-0.0
226,2021-11-30 11:56:51.666577,2.8187999725341797,46.941200256347656,-6.247600078582764,-6.247600078582764,46.941200256347656,2.8187999725341797,0.0,0.0,-0.0
227,2021-11-30 11:56:53.120523,2.7864999771118164,46.96900177001953,-7.010700225830078,-7.010700225830078,46.96900177001953,2.7864999771118164,0.0,0.0,-0.0
228,2021-11-30 11:56:54.163643,-0.43209999799728394,46.79629898071289,-9.71500015258789,-9.71500015258789,46.79629898071289,-0.43209999799728394,0.0,0.0,-0.0
229,2021-11-30 11:56:55.633286,0.14810000360012054,46.94340133666992,-9.68589973449707,-9.68589973449707,46.94340133666992,0.14810000360012054,0.0,0.0,-0.0
230,2021-11-30 11:56:57.083355,1.7555999755859375,46.974098205566406,-9.72819995880127,-9.72819995880127,46.974098205566406,1.7555999755859375,0.0,0.0,-0.0
231,2021-11-30 11:56:58.117089,1.4701999425888062,46.18069839477539,-13.772299766540527,-13.772299766540527,46.18069839477539,1.4701999425888062,0.0,0.0,-0.0
232,2021-11-30 11:56:59.152872,0.8853999972343445,44.89910125732422,-18.136899948120117,-18.136899948120117,44.89910125732422,0.8853999972343445,0.0,0.0,-0.0
233,2021-11-30 11:57:00.639906,0.3019999861717224,46.59230041503906,-13.805399894714355,-13.805399894714355,46.59230041503906,0.3019999861717224,0.0,0.0,-0.0
234,2021-11-30 11:57:01.677832,2.890199899673462,46.068599700927734,-15.610799789428711,-15.610799789428711,46.068599700927734,2.890199899673462,0.0,0.0,-0.0
235,2021-11-30 11:57:03.148498,2.63319993019104,47.111698150634766,-12.459400177001953,-12.459400177001953,47.111698150634766,2.63319993019104,0.0,0.0,-0.0
236,2021-11-30 11:57:04.184936,1.5255000591278076,46.443599700927734,-15.395099639892578,-15.395099639892578,46.443599700927734,1.5255000591278076,0.0,0.0,-0.0
237,2021-11-30 11:57:05.642503,2.002700090408325,46.393001556396484,-15.826000213623047,-15.826000213623047,46.393001556396484,2.002700090408325,0.0,0.0,-0.0
238,2021-11-30 11:57:13.297443,0.04450000077486038,47.221099853515625,-16.684499740600586,-16.684499740600586,47.221099853515625,0.04450000077486038,0.0,0.0,-0.0
239,2021-11-30 11:57:15.363556,0.43459999561309814,47.06460189819336,-17.860599517822266,-17.860599517822266,47.06460189819336,0.43459999561309814,0.0,0.0,-0.0
240,2021-11-30 11:57:17.059626,-0.95660001039505,47.860599517822266,-16.28689956665039,-16.28689956665039,47.860599517822266,-0.95660001039505,0.0,0.0,-0.0
241,2021-11-30 11:57:21.610601,2.069200038909912,50.44929885864258,-7.912799835205078,-7.912799835205078,50.44929885864258,2.069200038909912,0.0,0.0,-0.0
242,2021-11-30 11:57:22.646195,3.90120005607605,50.47869873046875,-7.887599945068359,-7.887599945068359,50.47869873046875,3.90120005607605,0.0,0.0,-0.0
243,2021-11-30 11:57:24.111096,2.1363000869750977,50.511199951171875,-9.620200157165527,-9.620200157165527,50.511199951171875,2.1363000869750977,0.0,0.0,-0.0
244,2021-11-30 11:57:25.569236,3.4277000427246094,51.14469909667969,-6.199999809265137,-6.199999809265137,51.14469909667969,3.4277000427246094,0.0,0.0,-0.0
245,2021-11-30 11:57:26.604189,2.3089001178741455,51.75019836425781,-0.7419999837875366,-0.7419999837875366,51.75019836425781,2.3089001178741455,0.0,0.0,-0.0
246,2021-11-30 11:57:28.079025,2.2744998931884766,51.721099853515625,-3.480799913406372,-3.480799913406372,51.721099853515625,2.2744998931884766,0.0,0.0,-0.0
247,2021-11-30 11:57:29.116641,4.281499862670898,51.68939971923828,-3.092099905014038,-3.092099905014038,51.68939971923828,4.281499862670898,0.0,0.0,-0.0
248,2021-11-30 11:57:33.559117,4.425300121307373,52.02920150756836,-3.6858999729156494,-3.6858999729156494,52.02920150756836,4.425300121307373,0.0,0.0,-0.0
249,2021-11-30 11:57:34.596046,1.7562999725341797,52.38800048828125,-3.1245999336242676,-3.1245999336242676,52.38800048828125,1.7562999725341797,0.0,0.0,-0.0
250,2021-11-30 11:57:35.630271,0.727400004863739,52.5171012878418,-2.842600107192993,-2.842600107192993,52.5171012878418,0.727400004863739,0.0,0.0,-0.0
251,2021-11-30 11:57:37.125061,1.659500002861023,52.49599838256836,-3.6868999004364014,-3.6868999004364014,52.49599838256836,1.659500002861023,0.0,0.0,-0.0
252,2021-11-30 11:57:41.613593,1.7172000408172607,52.84270095825195,-1.6859999895095825,-1.6859999895095825,52.84270095825195,1.7172000408172607,0.0,0.0,-0.0
253,2021-11-30 11:57:43.074291,5.156899929046631,52.71269989013672,0.6252999901771545,0.6252999901771545,52.71269989013672,5.156899929046631,0.0,0.0,-0.0
254,2021-11-30 11:57:44.105589,2.1846001148223877,53.00279998779297,-3.696700096130371,-3.696700096130371,53.00279998779297,2.1846001148223877,0.0,0.0,-0.0
255,2021-11-30 11:57:49.750723,2.177799940109253,53.34749984741211,0.4661000072956085,0.4661000072956085,53.34749984741211,2.177799940109253,0.0,0.0,-0.0
256,2021-11-30 11:57:50.787264,2.8784000873565674,53.33580017089844,1.6029000282287598,1.6029000282287598,53.33580017089844,2.8784000873565674,0.0,0.0,-0.0
257,2021-11-30 11:57:51.819564,4.007900238037109,53.3286018371582,-0.6122000217437744,-0.6122000217437744,53.3286018371582,4.007900238037109,0.0,0.0,-0.0
258,2021-11-30 11:57:53.290856,3.3682000637054443,53.26620101928711,4.410200119018555,4.410200119018555,53.26620101928711,3.3682000637054443,0.0,0.0,-0.0
259,2021-11-30 11:57:54.327915,3.8736000061035156,53.4380989074707,0.1298000067472458,0.1298000067472458,53.4380989074707,3.8736000061035156,0.0,0.0,-0.0
260,2021-11-30 11:57:55.359807,4.007500171661377,53.45669937133789,-1.2789000272750854,-1.2789000272750854,53.45669937133789,4.007500171661377,0.0,0.0,-0.0
261,2021-11-30 11:57:56.390360,3.3633999824523926,53.51070022583008,-0.353300005197525,-0.353300005197525,53.51070022583008,3.3633999824523926,0.0,0.0,-0.0
262,2021-11-30 11:57:57.852351,1.4183000326156616,53.65480041503906,-1.111299991607666,-1.111299991607666,53.65480041503906,1.4183000326156616,0.0,0.0,-0.0
263,2021-11-30 11:57:58.889294,3.6391000747680664,53.59920120239258,1.4989999532699585,1.4989999532699585,53.59920120239258,3.6391000747680664,0.0,0.0,-0.0
264,2021-11-30 11:58:00.366119,-0.11159999668598175,53.787498474121094,1.033400058746338,1.033400058746338,53.787498474121094,-0.11159999668598175,0.0,0.0,-0.0
265,2021-11-30 11:58:01.829524,3.9523000717163086,53.607200622558594,-2.2320001125335693,-2.2320001125335693,53.607200622558594,3.9523000717163086,0.0,0.0,-0.0
266,2021-11-30 11:58:02.865182,4.177199840545654,53.61949920654297,-0.2401999980211258,-0.2401999980211258,53.61949920654297,4.177199840545654,0.0,0.0,-0.0
267,2021-11-30 11:58:04.343237,4.6545000076293945,53.67850112915039,-0.578499972820282,-0.578499972820282,53.67850112915039,4.6545000076293945,0.0,0.0,-0.0
268,2021-11-30 11:58:05.804910,3.003000020980835,53.79159927368164,-0.42489999532699585,-0.42489999532699585,53.79159927368164,3.003000020980835,0.0,0.0,-0.0
269,2021-11-30 11:58:06.839473,5.007800102233887,53.702701568603516,0.37529999017715454,0.37529999017715454,53.702701568603516,5.007800102233887,0.0,0.0,-0.0
270,2021-11-30 11:58:08.317740,4.892199993133545,53.75600051879883,0.29350000619888306,0.29350000619888306,53.75600051879883,4.892199993133545,0.0,0.0,-0.0
271,2021-11-30 11:58:09.354204,4.001500129699707,53.862998962402344,-2.182300090789795,-2.182300090789795,53.862998962402344,4.001500129699707,0.0,0.0,-0.0
272,2021-11-30 11:58:13.877549,0.8198000192642212,54.02220153808594,-4.577099800109863,-4.577099800109863,54.02220153808594,0.8198000192642212,0.0,0.0,-0.0
273,2021-11-30 11:58:15.338061,1.9617999792099,54.12160110473633,-2.2887001037597656,-2.2887001037597656,54.12160110473633,1.9617999792099,0.0,0.0,-0.0
274,2021-11-30 11:58:16.474244,3.192199945449829,53.99380111694336,-3.154900074005127,-3.154900074005127,53.99380111694336,3.192199945449829,0.0,0.0,-0.0
275,2021-11-30 11:58:17.936715,3.308199882507324,54.00310134887695,-3.406399965286255,-3.406399965286255,54.00310134887695,3.308199882507324,0.0,0.0,-0.0
276,2021-11-30 11:58:22.343417,2.171299934387207,53.86909866333008,-5.838200092315674,-5.838200092315674,53.86909866333008,2.171299934387207,0.0,0.0,-0.0
277,2021-11-30 11:58:23.801409,0.11270000040531158,53.14339828491211,-11.09570026397705,-11.09570026397705,53.14339828491211,0.11270000040531158,0.0,0.0,-0.0
278,2021-11-30 11:58:24.839974,2.405100107192993,53.836299896240234,-7.0640997886657715,-7.0640997886657715,53.836299896240234,2.405100107192993,0.0,0.0,-0.0
279,2021-11-30 11:58:26.300541,1.5191999673843384,53.82270050048828,-8.170499801635742,-8.170499801635742,53.82270050048828,1.5191999673843384,0.0,0.0,-0.0
280,2021-11-30 11:58:30.787076,0.6733999848365784,53.076698303222656,-12.78320026397705,-12.78320026397705,53.076698303222656,0.6733999848365784,0.0,0.0,-0.0
281,2021-11-30 11:58:32.250389,0.32499998807907104,52.95970153808594,-13.260199546813965,-13.260199546813965,52.95970153808594,0.32499998807907104,0.0,0.0,-0.0
282,2021-11-30 11:58:36.756630,-2.5632998943328857,51.845298767089844,-17.823999404907227,-17.823999404907227,51.845298767089844,-2.5632998943328857,0.0,0.0,-0.0
283,2021-11-30 11:58:41.165387,-2.1703999042510986,50.18790054321289,-22.354000091552734,-22.354000091552734,50.18790054321289,-2.1703999042510986,0.0,0.0,-0.0
284,2021-11-30 11:58:42.201128,-1.162500023841858,50.24760055541992,-22.508800506591797,-22.508800506591797,50.24760055541992,-1.162500023841858,0.0,0.0,-0.0
285,2021-11-30 11:58:43.680423,-1.3361999988555908,50.080299377441406,-22.93400001525879,-22.93400001525879,50.080299377441406,-1.3361999988555908,0.0,0.0,-0.0
286,2021-11-30 11:58:44.715469,-2.884500026702881,47.96860122680664,-27.206899642944336,-27.206899642944336,47.96860122680664,-2.884500026702881,0.0,0.0,-0.0
287,2021-11-30 11:58:46.198817,-1.4185999631881714,49.9114990234375,-23.744800567626953,-23.744800567626953,49.9114990234375,-1.4185999631881714,0.0,0.0,-0.0
288,2021-11-30 11:58:50.674537,-2.5857999324798584,51.365501403808594,-21.33839988708496,-21.33839988708496,51.365501403808594,-2.5857999324798584,0.0,0.0,-0.0
289,2021-11-30 11:58:52.138149,-1.7687000036239624,52.72489929199219,-18.228300094604492,-18.228300094604492,52.72489929199219,-1.7687000036239624,0.0,0.0,-0.0
290,2021-11-30 11:58:53.604956,3.7957000732421875,53.399200439453125,-16.160499572753906,-16.160499572753906,53.399200439453125,3.7957000732421875,0.0,0.0,-0.0
291,2021-11-30 11:58:55.067558,1.5844000577926636,53.28499984741211,-17.306699752807617,-17.306699752807617,53.28499984741211,1.5844000577926636,0.0,0.0,-0.0
292,2021-11-30 11:58:56.105780,0.5543000102043152,54.18920135498047,-14.816499710083008,-14.816499710083008,54.18920135498047,0.5543000102043152,0.0,0.0,-0.0
293,2021-11-30 11:58:57.599885,0.09319999814033508,54.3838005065918,-14.321700096130371,-14.321700096130371,54.3838005065918,0.09319999814033508,0.0,0.0,-0.0
294,2021-11-30 11:58:58.631476,3.0761001110076904,55.0806999206543,-11.32040023803711,-11.32040023803711,55.0806999206543,3.0761001110076904,0.0,0.0,-0.0
295,2021-11-30 11:59:00.091876,3.0876998901367188,55.355499267578125,-10.246600151062012,-10.246600151062012,55.355499267578125,3.0876998901367188,0.0,0.0,-0.0
296,2021-11-30 11:59:01.558560,1.767899990081787,55.96760177612305,-7.250999927520752,-7.250999927520752,55.96760177612305,1.767899990081787,0.0,0.0,-0.0
297,2021-11-30 11:59:02.598259,1.5845999717712402,56.402400970458984,-3.407900094985962,-3.407900094985962,56.402400970458984,1.5845999717712402,0.0,0.0,-0.0
298,2021-11-30 11:59:04.079085,-1.8111000061035156,56.17190170288086,-5.720799922943115,-5.720799922943115,56.17190170288086,-1.8111000061035156,0.0,0.0,-0.0
299,2021-11-30 11:59:05.547516,2.726099967956543,56.30139923095703,-1.143399953842163,-1.143399953842163,56.30139923095703,2.726099967956543,0.0,0.0,-0.0
300,2021-11-30 11:59:08.073909,0.6796000003814697,56.2041015625,2.0882999897003174,2.0882999897003174,56.2041015625,0.6796000003814697,0.0,0.0,-0.0
301,2021-11-30 11:59:10.576107,1.1607999801635742,56.1234016418457,3.319999933242798,3.319999933242798,56.1234016418457,1.1607999801635742,0.0,0.0,-0.0
302,2021-11-30 11:59:12.039878,-0.28690001368522644,56.14699935913086,4.503200054168701,4.503200054168701,56.14699935913086,-0.28690001368522644,0.0,0.0,-0.0
303,2021-11-30 11:59:14.558113,-0.9890999794006348,55.788700103759766,6.617800235748291,6.617800235748291,55.788700103759766,-0.9890999794006348,0.0,0.0,-0.0
304,2021-11-30 11:59:16.022610,-3.4911000728607178,55.94459915161133,2.988600015640259,2.988600015640259,55.94459915161133,-3.4911000728607178,0.0,0.0,-0.0
305,2021-11-30 11:59:17.054858,1.0535000562667847,55.895599365234375,5.371500015258789,5.371500015258789,55.895599365234375,1.0535000562667847,0.0,0.0,-0.0
306,2021-11-30 11:59:21.535522,-1.3100999593734741,56.21179962158203,5.204800128936768,5.204800128936768,56.21179962158203,-1.3100999593734741,0.0,0.0,-0.0
307,2021-11-30 11:59:23.002127,-2.1791999340057373,56.51789855957031,1.5069999694824219,1.5069999694824219,56.51789855957031,-2.1791999340057373,0.0,0.0,-0.0
