,a_nav_status_xi,nav_status_D,nav_status_E,nav_status_N,nav_status_alt,nav_status_origin_lat,nav_status_origin_lon,nav_status_pitch,nav_status_roll,nav_status_yaw
189,2021-11-30 11:47:38.586244,0.0,43.172204611639536,-26.28837122867492,0.0,39.543785,2.37884166667,-0.0,0.0,1.8591500520706177
190,2021-11-30 11:47:38.619547,0.0,43.17211760142207,-26.287161117008303,0.0,39.543785,2.37884166667,-0.0,0.0,1.8535807132720947
191,2021-11-30 11:47:38.654502,0.0,43.1694476037276,-26.2980835344794,0.0,39.543785,2.37884166667,-0.0,0.0,1.8463683128356934
192,2021-11-30 11:47:38.686044,0.0,43.1688928133388,-26.29894378668603,0.0,39.543785,2.37884166667,-0.0,0.0,1.858774185180664
193,2021-11-30 11:47:38.751903,0.0,43.16778441855637,-26.300720103274386,0.0,39.543785,2.37884166667,-0.0,0.0,1.8585108518600464
194,2021-11-30 11:47:38.783121,0.0,43.16720022233609,-26.301677137757494,0.0,39.543785,2.37884166667,-0.0,0.0,1.893975853919983
195,2021-11-30 11:47:38.813870,0.0,43.16660569781409,-26.302649869652406,0.0,39.543785,2.37884166667,-0.0,0.0,1.861364483833313
196,2021-11-30 11:47:38.847889,0.0,43.175501002015054,-26.325388307398555,0.0,39.543785,2.37884166667,-0.0,0.0,1.85690176486969
197,2021-11-30 11:47:38.884719,0.0,43.176527071449975,-26.329982612618597,0.0,39.543785,2.37884166667,-0.0,0.0,1.858312964439392
198,2021-11-30 11:47:38.921368,0.0,43.1776266898919,-26.334866695857176,0.0,39.543785,2.37884166667,-0.0,0.0,1.840450644493103
199,2021-11-30 11:47:38.955114,0.0,43.17873496154706,-26.339691800406356,0.0,39.543785,2.37884166667,-0.0,0.0,1.8649420738220215
200,2021-11-30 11:47:39.021644,0.0,43.18099733057611,-26.34989460616572,0.0,39.543785,2.37884166667,-0.0,0.0,1.8592191934585571
201,2021-11-30 11:47:39.056751,0.0,43.18903248261406,-26.322883904434672,0.0,39.543785,2.37884166667,-0.0,0.0,1.861602783203125
202,2021-11-30 11:47:39.084660,0.0,43.191439482438724,-26.322695822952245,0.0,39.543785,2.37884166667,-0.0,0.0,1.854229211807251
203,2021-11-30 11:47:39.117825,0.0,43.19395769137213,-26.32248986135865,0.0,39.543785,2.37884166667,-0.0,0.0,1.8612487316131592
204,2021-11-30 11:47:39.151423,0.0,43.19652369138352,-26.32226986658346,0.0,39.543785,2.37884166667,-0.0,0.0,1.8576362133026123
205,2021-11-30 11:47:39.217931,0.0,43.201772448476156,-26.321802812566375,0.0,39.543785,2.37884166667,-0.0,0.0,1.8503186702728271
206,2021-11-30 11:47:39.252441,0.0,43.20422523115494,-26.32497675040701,0.0,39.543785,2.37884166667,-0.0,0.0,1.8588073253631592
207,2021-11-30 11:47:39.284559,0.0,43.20690769705944,-26.32529437053568,0.0,39.543785,2.37884166667,-0.0,0.0,1.8650535345077515
208,2021-11-30 11:47:39.317864,0.0,43.20969389530639,-26.32563426386272,0.0,39.543785,2.37884166667,-0.0,0.0,1.8352059125900269
209,2021-11-30 11:47:39.351197,0.0,43.21255521284158,-26.325962754855084,0.0,39.543785,2.37884166667,-0.0,0.0,1.8661328554153442
210,2021-11-30 11:47:39.386797,0.0,43.21540255133479,-26.326309697191462,0.0,39.543785,2.37884166667,-0.0,0.0,1.858072280883789
211,2021-11-30 11:47:39.454940,0.0,43.20615703643358,-26.329841183096132,0.0,39.543785,2.37884166667,-0.0,0.0,1.8700432777404785
212,2021-11-30 11:47:39.486778,0.0,43.20639798936069,-26.330712651858523,0.0,39.543785,2.37884166667,-0.0,0.0,1.8686538934707642
213,2021-11-30 11:47:39.520058,0.0,43.206627768417064,-26.33158741522597,0.0,39.543785,2.37884166667,-0.0,0.0,1.8461661338806152
214,2021-11-30 11:47:39.553396,0.0,43.206836024565405,-26.332462503150808,0.0,39.543785,2.37884166667,-0.0,0.0,1.8702436685562134
215,2021-11-30 11:47:39.586781,0.0,43.20703405807039,-26.333348075427217,0.0,39.543785,2.37884166667,-0.0,0.0,1.8728680610656738
216,2021-11-30 11:47:39.620208,0.0,43.20722660452175,-26.334269446709776,0.0,39.543785,2.37884166667,-0.0,0.0,1.8774856328964233
217,2021-11-30 11:47:39.686771,0.0,43.21563736874751,-26.353231084551545,0.0,39.543785,2.37884166667,-0.0,0.0,1.8827345371246338
218,2021-11-30 11:47:39.720134,0.0,43.21697941024868,-26.356675643940385,0.0,39.543785,2.37884166667,-0.0,0.0,1.8876876831054688
219,2021-11-30 11:47:39.753405,0.0,43.21838536912251,-26.3602959654612,0.0,39.543785,2.37884166667,-0.0,0.0,1.8930495977401733
220,2021-11-30 11:47:39.786742,0.0,43.219721304135334,-26.36388839002384,0.0,39.543785,2.37884166667,-0.0,0.0,1.8951667547225952
221,2021-11-30 11:47:39.820072,0.0,43.221113846233656,-26.367684216000203,0.0,39.543785,2.37884166667,-0.0,0.0,1.9006717205047607
222,2021-11-30 11:47:39.854944,0.0,43.22237016267817,-26.357628001293577,0.0,39.543785,2.37884166667,-0.0,0.0,1.903802752494812
223,2021-11-30 11:47:39.920108,0.0,43.2251084785903,-26.360577220739728,0.0,39.543785,2.37884166667,-0.0,0.0,1.9035173654556274
224,2021-11-30 11:47:39.953428,0.0,43.226533186772755,-26.36212543600346,0.0,39.543785,2.37884166667,-0.0,0.0,1.9091875553131104
225,2021-11-30 11:47:39.986737,0.0,43.227976004961135,-26.363701263941163,0.0,39.543785,2.37884166667,-0.0,0.0,1.9268255233764648
226,2021-11-30 11:47:40.020096,0.0,43.229373381628776,-26.365236458917295,0.0,39.543785,2.37884166667,-0.0,0.0,1.9103635549545288
227,2021-11-30 11:47:40.054949,0.0,43.24378316897093,-26.35245904070042,0.0,39.543785,2.37884166667,-0.0,0.0,1.911620020866394
228,2021-11-30 11:47:40.086944,0.0,43.24749081808009,-26.351607326654594,0.0,39.543785,2.37884166667,-0.0,0.0,1.910016655921936
229,2021-11-30 11:47:40.153393,0.0,43.25514698846916,-26.349713234017717,0.0,39.543785,2.37884166667,-0.0,0.0,1.9016122817993164
230,2021-11-30 11:47:40.186756,0.0,43.25916523491072,-26.348683328084707,0.0,39.543785,2.37884166667,-0.0,0.0,1.9009445905685425
231,2021-11-30 11:47:40.220227,0.0,43.263118771037895,-26.347655842499655,0.0,39.543785,2.37884166667,-0.0,0.0,1.8979383707046509
232,2021-11-30 11:47:40.255149,0.0,43.254811378867636,-26.358445993455426,0.0,39.543785,2.37884166667,-0.0,0.0,1.8921700716018677
233,2021-11-30 11:47:40.286990,0.0,43.25671167303701,-26.359358801580655,0.0,39.543785,2.37884166667,-0.0,0.0,1.8923975229263306
234,2021-11-30 11:47:40.320299,0.0,43.25868530272025,-26.360306611796663,0.0,39.543785,2.37884166667,-0.0,0.0,1.8932877779006958
235,2021-11-30 11:47:40.386884,0.0,43.26262503654922,-26.362156849303997,0.0,39.543785,2.37884166667,-0.0,0.0,1.8823626041412354
236,2021-11-30 11:47:40.420208,0.0,43.26465761811561,-26.36310546768914,0.0,39.543785,2.37884166667,-0.0,0.0,1.8762115240097046
237,2021-11-30 11:47:40.455115,0.0,43.249179484279416,-26.370120637767652,0.0,39.543785,2.37884166667,-0.0,0.0,1.8817741870880127
238,2021-11-30 11:47:40.486879,0.0,43.24810138693239,-26.37210914119017,0.0,39.543785,2.37884166667,-0.0,0.0,1.8859831094741821
239,2021-11-30 11:47:40.520253,0.0,43.246939390276815,-26.37417519233912,0.0,39.543785,2.37884166667,-0.0,0.0,1.8749297857284546
240,2021-11-30 11:47:40.553552,0.0,43.245732287232336,-26.37627351355373,0.0,39.543785,2.37884166667,-0.0,0.0,1.8813501596450806
241,2021-11-30 11:47:40.620183,0.0,43.243196394369946,-26.380522328299357,0.0,39.543785,2.37884166667,-0.0,0.0,1.872655987739563
242,2021-11-30 11:47:40.655095,0.0,43.242611480601084,-26.373749500164674,0.0,39.543785,2.37884166667,-0.0,0.0,1.8733397722244263
243,2021-11-30 11:47:40.686886,0.0,43.2413207503404,-26.374441909354786,0.0,39.543785,2.37884166667,-0.0,0.0,1.8711235523223877
244,2021-11-30 11:47:40.720189,0.0,43.24002944004333,-26.37511356054924,0.0,39.543785,2.37884166667,-0.0,0.0,1.8761694431304932
245,2021-11-30 11:47:40.753564,0.0,43.238648353115394,-26.37579354760397,0.0,39.543785,2.37884166667,-0.0,0.0,1.8727810382843018
246,2021-11-30 11:47:40.786978,0.0,43.237244104888376,-26.376456378544447,0.0,39.543785,2.37884166667,-0.0,0.0,1.8989548683166504
247,2021-11-30 11:47:40.853203,0.0,43.24916717544069,-26.354144524226644,0.0,39.543785,2.37884166667,-0.0,0.0,1.8829580545425415
248,2021-11-30 11:47:40.879391,0.0,43.25023915421857,-26.35077878095375,0.0,39.543785,2.37884166667,-0.0,0.0,1.8716466426849365
249,2021-11-30 11:47:40.914882,0.0,43.25129338419791,-26.34729376072436,0.0,39.543785,2.37884166667,-0.0,0.0,1.8664464950561523
250,2021-11-30 11:47:40.963130,0.0,43.25230834309253,-26.343810434462316,0.0,39.543785,2.37884166667,-0.0,0.0,1.8857733011245728
251,2021-11-30 11:47:40.993209,0.0,43.25337999992329,-26.34016548049927,0.0,39.543785,2.37884166667,-0.0,0.0,1.8593026399612427
252,2021-11-30 11:47:41.016362,0.0,43.254423607075786,-26.336444152765704,0.0,39.543785,2.37884166667,-0.0,0.0,1.8501180410385132
253,2021-11-30 11:47:41.090455,0.0,43.259152024617855,-26.33269690719666,0.0,39.543785,2.37884166667,-0.0,0.0,1.8624399900436401
254,2021-11-30 11:47:41.123438,0.0,43.26058409823147,-26.32928351617041,0.0,39.543785,2.37884166667,-0.0,0.0,1.8387835025787354
255,2021-11-30 11:47:41.152772,0.0,43.26204029723973,-26.325705701199567,0.0,39.543785,2.37884166667,-0.0,0.0,1.8562750816345215
256,2021-11-30 11:47:41.186133,0.0,43.26348348113999,-26.3221629375035,0.0,39.543785,2.37884166667,-0.0,0.0,1.8324698209762573
257,2021-11-30 11:47:41.219457,0.0,43.26490125608215,-26.318541650767173,0.0,39.543785,2.37884166667,-0.0,0.0,1.8406661748886108
258,2021-11-30 11:47:41.254267,0.0,43.238937349146944,-26.350341043380745,0.0,39.543785,2.37884166667,-0.0,0.0,1.8377715349197388
259,2021-11-30 11:47:41.322350,0.0,43.232163961575424,-26.354979302594472,0.0,39.543785,2.37884166667,-0.0,0.0,1.8556227684020996
260,2021-11-30 11:47:41.351926,0.0,43.228524509599566,-26.35740919092334,0.0,39.543785,2.37884166667,-0.0,0.0,1.8498317003250122
261,2021-11-30 11:47:41.385245,0.0,43.22491949700983,-26.359832200294377,0.0,39.543785,2.37884166667,-0.0,0.0,1.8492708206176758
262,2021-11-30 11:47:41.418622,0.0,43.22106798854486,-26.36231958237939,0.0,39.543785,2.37884166667,-0.0,0.0,1.8706388473510742
263,2021-11-30 11:47:41.453295,0.0,43.21942895020834,-26.35772462045837,0.0,39.543785,2.37884166667,-0.0,0.0,1.8739104270935059
264,2021-11-30 11:47:41.485252,0.0,43.21594562133191,-26.358993048798517,0.0,39.543785,2.37884166667,-0.0,0.0,1.8666695356369019
265,2021-11-30 11:47:41.554681,0.0,43.20858188629847,-26.361600625794356,0.0,39.543785,2.37884166667,-0.0,0.0,1.885533094406128
266,2021-11-30 11:47:41.587948,0.0,43.204769208844986,-26.36290931260733,0.0,39.543785,2.37884166667,-0.0,0.0,1.8740850687026978
267,2021-11-30 11:47:41.621287,0.0,43.20080305168663,-26.36426688313353,0.0,39.543785,2.37884166667,-0.0,0.0,1.8727983236312866
268,2021-11-30 11:47:41.656199,0.0,43.21673495367479,-26.36290763020003,0.0,39.543785,2.37884166667,-0.0,0.0,1.8939915895462036
269,2021-11-30 11:47:41.694927,0.0,43.21614412750114,-26.363873119079436,0.0,39.543785,2.37884166667,-0.0,0.0,1.8862712383270264
270,2021-11-30 11:47:41.752160,0.0,43.214967312634315,-26.36581796450788,0.0,39.543785,2.37884166667,-0.0,0.0,1.8905740976333618
271,2021-11-30 11:47:41.785298,0.0,43.21438066323624,-26.366792219189996,0.0,39.543785,2.37884166667,-0.0,0.0,1.8924938440322876
272,2021-11-30 11:47:41.818684,0.0,43.213769497314146,-26.36781196263118,0.0,39.543785,2.37884166667,-0.0,0.0,1.8792037963867188
273,2021-11-30 11:47:41.853260,0.0,43.22409891794322,-26.356218968080338,0.0,39.543785,2.37884166667,-0.0,0.0,1.878631830215454
274,2021-11-30 11:47:41.885368,0.0,43.225392331254305,-26.355115228067216,0.0,39.543785,2.37884166667,-0.0,0.0,1.8819135427474976
275,2021-11-30 11:47:41.951894,0.0,43.228105070005405,-26.3527666625586,0.0,39.543785,2.37884166667,-0.0,0.0,1.8723138570785522
276,2021-11-30 11:47:41.985347,0.0,43.229525225736225,-26.351511794540173,0.0,39.543785,2.37884166667,-0.0,0.0,1.866939902305603
277,2021-11-30 11:47:42.018621,0.0,43.230923666762024,-26.350269907390853,0.0,39.543785,2.37884166667,-0.0,0.0,1.8577052354812622
278,2021-11-30 11:47:42.053308,0.0,43.227062767991306,-26.35454628511347,0.0,39.543785,2.37884166667,-0.0,0.0,1.875411868095398
279,2021-11-30 11:47:42.085299,0.0,43.22763334485209,-26.35416328978435,0.0,39.543785,2.37884166667,-0.0,0.0,1.8550069332122803
280,2021-11-30 11:47:42.121242,0.0,43.22819329581033,-26.353782770196844,0.0,39.543785,2.37884166667,-0.0,0.0,1.856099247932434
281,2021-11-30 11:47:42.187916,0.0,43.22938078224464,-26.35295887675807,0.0,39.543785,2.37884166667,-0.0,0.0,1.8548893928527832
282,2021-11-30 11:47:42.221360,0.0,43.229981198647394,-26.352538614707147,0.0,39.543785,2.37884166667,-0.0,0.0,1.8518730401992798
283,2021-11-30 11:47:42.252609,0.0,43.22245172919085,-26.36114936633532,0.0,39.543785,2.37884166667,-0.0,0.0,1.8359884023666382
284,2021-11-30 11:47:42.284634,0.0,43.22161477468032,-26.362283503169145,0.0,39.543785,2.37884166667,-0.0,0.0,1.860052227973938
285,2021-11-30 11:47:42.320227,0.0,43.22071838391292,-26.36347746902101,0.0,39.543785,2.37884166667,-0.0,0.0,1.857948899269104
286,2021-11-30 11:47:42.353604,0.0,43.21980820500533,-26.364688066133997,0.0,39.543785,2.37884166667,-0.0,0.0,1.8579683303833008
287,2021-11-30 11:47:42.420203,0.0,43.217952032041225,-26.367150803298475,0.0,39.543785,2.37884166667,-0.0,0.0,1.8639165163040161
288,2021-11-30 11:47:42.455101,0.0,43.22465605104358,-26.37781374095767,0.0,39.543785,2.37884166667,-0.0,0.0,1.8659430742263794
289,2021-11-30 11:47:42.487310,0.0,43.22507875669027,-26.38076372593325,0.0,39.543785,2.37884166667,-0.0,0.0,1.873887300491333
290,2021-11-30 11:47:42.520236,0.0,43.22550345943076,-26.383824495061525,0.0,39.543785,2.37884166667,-0.0,0.0,1.8674238920211792
291,2021-11-30 11:47:42.553532,0.0,43.225943025578225,-26.38685679952241,0.0,39.543785,2.37884166667,-0.0,0.0,1.85990309715271
292,2021-11-30 11:47:42.620240,0.0,43.226832731925334,-26.393232232309206,0.0,39.543785,2.37884166667,-0.0,0.0,1.88294517993927
293,2021-11-30 11:47:42.655111,0.0,43.21496159709361,-26.38336959597573,0.0,39.543785,2.37884166667,-0.0,0.0,1.8502687215805054
294,2021-11-30 11:47:42.695349,0.0,43.21320440864469,-26.38436699659353,0.0,39.543785,2.37884166667,-0.0,0.0,1.8872748613357544
295,2021-11-30 11:47:42.718421,0.0,43.21133425867322,-26.385392673751138,0.0,39.543785,2.37884166667,-0.0,0.0,1.882124900817871
296,2021-11-30 11:47:42.784636,0.0,43.20756365517771,-26.38741344765874,0.0,39.543785,2.37884166667,-0.0,0.0,1.8910139799118042
297,2021-11-30 11:47:42.820246,0.0,43.20560208972635,-26.388453969945008,0.0,39.543785,2.37884166667,-0.0,0.0,1.856341004371643
298,2021-11-30 11:47:42.855076,0.0,43.20660910568577,-26.369122938944475,0.0,39.543785,2.37884166667,-0.0,0.0,1.9080580472946167
299,2021-11-30 11:47:42.886972,0.0,43.20512529597535,-26.36666207908111,0.0,39.543785,2.37884166667,-0.0,0.0,1.889672040939331
300,2021-11-30 11:47:42.946072,0.0,43.20208830827086,-26.361596558788797,0.0,39.543785,2.37884166667,-0.0,0.0,1.8982828855514526
301,2021-11-30 11:47:42.980190,0.0,43.20054372458567,-26.3589796370444,0.0,39.543785,2.37884166667,-0.0,0.0,1.8964289426803589
302,2021-11-30 11:47:43.025382,0.0,43.1989525541048,-26.356276676594124,0.0,39.543785,2.37884166667,-0.0,0.0,1.8956396579742432
303,2021-11-30 11:47:43.059768,0.0,43.21834476012609,-26.36451164415261,0.0,39.543785,2.37884166667,-0.0,0.0,1.8959019184112549
304,2021-11-30 11:47:43.093020,0.0,43.220416806649105,-26.363572823976796,0.0,39.543785,2.37884166667,-0.0,0.0,1.8785096406936646
305,2021-11-30 11:47:43.151848,0.0,43.224736805829735,-26.361582930469744,0.0,39.543785,2.37884166667,-0.0,0.0,1.88228440284729
306,2021-11-30 11:47:43.185212,0.0,43.22701646550985,-26.36051115341867,0.0,39.543785,2.37884166667,-0.0,0.0,1.8786633014678955
307,2021-11-30 11:47:43.228854,0.0,43.229286003203725,-26.359436364385147,0.0,39.543785,2.37884166667,-0.0,0.0,1.877226710319519
308,2021-11-30 11:47:43.250177,0.0,43.23061405511335,-26.36725551778899,0.0,39.543785,2.37884166667,-0.0,0.0,1.8505955934524536
309,2021-11-30 11:47:43.316842,0.0,43.23516975235972,-26.367952788600878,0.0,39.543785,2.37884166667,-0.0,0.0,1.8585251569747925
310,2021-11-30 11:47:43.350153,0.0,43.23752245946427,-26.368300046482563,0.0,39.543785,2.37884166667,-0.0,0.0,1.8537383079528809
311,2021-11-30 11:47:43.385221,0.0,43.23988175025115,-26.368644304405663,0.0,39.543785,2.37884166667,-0.0,0.0,1.8570750951766968
312,2021-11-30 11:47:43.421273,0.0,43.242339958817674,-26.368984233746485,0.0,39.543785,2.37884166667,-0.0,0.0,1.8537412881851196
313,2021-11-30 11:47:43.456206,0.0,43.23278819110106,-26.377533793200307,0.0,39.543785,2.37884166667,-0.0,0.0,1.8512911796569824
314,2021-11-30 11:47:43.487890,0.0,43.23316322471612,-26.379315677578514,0.0,39.543785,2.37884166667,-0.0,0.0,1.8473011255264282
315,2021-11-30 11:47:43.554486,0.0,43.23394826427298,-26.38300770018708,0.0,39.543785,2.37884166667,-0.0,0.0,1.864175796508789
316,2021-11-30 11:47:43.594869,0.0,43.234333078036215,-26.384902130722722,0.0,39.543785,2.37884166667,-0.0,0.0,1.8425753116607666
317,2021-11-30 11:47:43.618268,0.0,43.23472531391185,-26.38683517648354,0.0,39.543785,2.37884166667,-0.0,0.0,1.8523943424224854
318,2021-11-30 11:47:43.650688,0.0,43.226697216215655,-26.372335979119775,0.0,39.543785,2.37884166667,-0.0,0.0,1.8544800281524658
319,2021-11-30 11:47:43.682951,0.0,43.225609692207705,-26.37154962131689,0.0,39.543785,2.37884166667,-0.0,0.0,1.856270670890808
320,2021-11-30 11:47:43.751210,0.0,43.22339474073187,-26.369924132110473,0.0,39.543785,2.37884166667,-0.0,0.0,1.8601738214492798
321,2021-11-30 11:47:43.786845,0.0,43.22221645076335,-26.36904840823876,0.0,39.543785,2.37884166667,-0.0,0.0,1.862181544303894
322,2021-11-30 11:47:43.820260,0.0,43.22105690255492,-26.368183264323473,0.0,39.543785,2.37884166667,-0.0,0.0,1.8592373132705688
323,2021-11-30 11:47:43.862633,0.0,43.23231361115263,-26.36038693855404,0.0,39.543785,2.37884166667,-0.0,0.0,1.8569995164871216
324,2021-11-30 11:47:43.885127,0.0,43.2332649835264,-26.358324927191973,0.0,39.543785,2.37884166667,-0.0,0.0,1.8620429039001465
325,2021-11-30 11:47:43.918525,0.0,43.234279188579606,-26.356171729147114,0.0,39.543785,2.37884166667,-0.0,0.0,1.8399484157562256
326,2021-11-30 11:47:43.987719,0.0,43.23630318545931,-26.351737869519038,0.0,39.543785,2.37884166667,-0.0,0.0,1.8984133005142212
327,2021-11-30 11:47:44.021060,0.0,43.23734282092294,-26.349473820992138,0.0,39.543785,2.37884166667,-0.0,0.0,1.8627502918243408
328,2021-11-30 11:47:44.056055,0.0,43.24846753958037,-26.343151975888883,0.0,39.543785,2.37884166667,-0.0,0.0,1.8093030452728271
329,2021-11-30 11:47:44.087708,0.0,43.25119596662563,-26.340051904240752,0.0,39.543785,2.37884166667,-0.0,0.0,1.8330256938934326
330,2021-11-30 11:47:44.117884,0.0,43.254068494488216,-26.336828722393896,0.0,39.543785,2.37884166667,-0.0,0.0,1.8432971239089966
331,2021-11-30 11:47:44.184537,0.0,43.259827535795814,-26.330202562707722,0.0,39.543785,2.37884166667,-0.0,0.0,1.8348166942596436
332,2021-11-30 11:47:44.220317,0.0,43.26270949513241,-26.32686753865679,0.0,39.543785,2.37884166667,-0.0,0.0,1.822849988937378
333,2021-11-30 11:47:44.255110,0.0,43.261450780837315,-26.367122692967573,0.0,39.543785,2.37884166667,-0.0,0.0,1.8294028043746948
334,2021-11-30 11:47:44.286800,0.0,43.26378457663005,-26.370996377815842,0.0,39.543785,2.37884166667,-0.0,0.0,1.8300139904022217
335,2021-11-30 11:47:44.328676,0.0,43.26614856642241,-26.375093581934614,0.0,39.543785,2.37884166667,-0.0,0.0,1.7969238758087158
336,2021-11-30 11:47:44.382865,0.0,43.27101024550591,-26.383316707862726,0.0,39.543785,2.37884166667,-0.0,0.0,1.8207972049713135
337,2021-11-30 11:47:44.423747,0.0,43.27353686584146,-26.38764921204662,0.0,39.543785,2.37884166667,-0.0,0.0,1.826131820678711
338,2021-11-30 11:47:44.458580,0.0,43.254077045812586,-26.37524387841252,0.0,39.543785,2.37884166667,-0.0,0.0,1.8309463262557983
339,2021-11-30 11:47:44.485914,0.0,43.252774373476036,-26.37686975227306,0.0,39.543785,2.37884166667,-0.0,0.0,1.8314992189407349
340,2021-11-30 11:47:44.519223,0.0,43.25143012839236,-26.378495474071038,0.0,39.543785,2.37884166667,-0.0,0.0,1.834862232208252
341,2021-11-30 11:47:44.585855,0.0,43.24852732104317,-26.381879240015575,0.0,39.543785,2.37884166667,-0.0,0.0,1.8239169120788574
342,2021-11-30 11:47:44.619396,0.0,43.246972888080535,-26.383643890000247,0.0,39.543785,2.37884166667,-0.0,0.0,1.835357666015625
343,2021-11-30 11:47:44.654046,0.0,43.25675109507743,-26.387524537336166,0.0,39.543785,2.37884166667,-0.0,0.0,1.8460607528686523
344,2021-11-30 11:47:44.685935,0.0,43.257109141322616,-26.38974390292693,0.0,39.543785,2.37884166667,-0.0,0.0,1.856793761253357
345,2021-11-30 11:47:44.719318,0.0,43.257437234979676,-26.391994929793544,0.0,39.543785,2.37884166667,-0.0,0.0,1.8597230911254883
346,2021-11-30 11:47:44.762729,0.0,43.25776173491789,-26.39422435678556,0.0,39.543785,2.37884166667,-0.0,0.0,1.853169560432434
347,2021-11-30 11:47:44.818561,0.0,43.25838726751183,-26.39885802313929,0.0,39.543785,2.37884166667,-0.0,0.0,1.8576105833053589
348,2021-11-30 11:47:44.853205,0.0,43.26155217426888,-26.395396319988144,0.0,39.543785,2.37884166667,-0.0,0.0,1.861214518547058
349,2021-11-30 11:47:44.885306,0.0,43.262380855715335,-26.396864357446717,0.0,39.543785,2.37884166667,-0.0,0.0,1.8536499738693237
